,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.35927169369152023,0.3317087120466097,-1.108776565432812,0.0481365939297224,-1.5584176226311433,-0.16688361550623468,0.916923320097251,0.009287025541151326,-0.28922670387258753,0.4149798781569806,0.5083928860371539,-0.2847078590181452,-0.1893701970589825,0.178036249610914,3.89213710915838,-0.33095074581226036,1.2062139775579688,-0.7475127775134937,-0.11764394103015959,-0.22258116065376504,-3.941291737419306e-14,0.2704058476567157,-0.6961695269055798,0.44832495401431516,0.14358968548569134,0.2733206619708309,2.233710483441624,-0.2364275136450975,-2.2992317159983657,-0.4403886332170285,-1.2434497875801753e-14,-0.1680690402235339,0.0,0.4095091917521309,-0.7195141440167884,0.09266228057358597,1.5945609760267103
0,0.2563753167552418,-0.26428640863950764,0.8443781652483147,0.10224125272907082,0.5203103356618224,0.13775730171961442,0.3440542554995817,0.09505371145731709,-0.12233363257218856,-0.04986588347995763,-0.8637269166602861,0.14146015857281638,-0.43242124278921235,-0.14862742261244924,0.11762945426943375,-0.12805781001751693,0.6063458434476094,-0.28899144425324225,0.021173766313421324,-0.041437731517215734,1.2967928851865123,-0.30210591052884933,0.0578086383069124,0.18756621160206655,-0.3051838866538335,-0.17635600850437608,0.21477927566223487,0.3033836838432961,-0.3140440924464296,-0.11861509917499054,-4.378442053365461e-14,0.19300596145572155,0.02288546358109628,0.14511268165786548,-0.46793128114921656,-0.3854961912984904,0.5793686764156863
0,0.09697154392302271,-0.1700728852273534,0.26265759759195173,-0.16360373287328853,1.515234686998182,-0.2727480794822543,-0.5320293049636453,0.7199179666221747,0.4926137901705834,0.21874948008342346,1.2625526490849779,-0.685293208337187,0.7132521086927565,-1.831567659526577,-1.4643578284528622,0.004565531044860179,1.660149360729211,-0.23885442117697625,-1.332374158180243,-0.11212263283174659,0.49049947548441714,0.6270198447291901,0.3433620323764131,-0.22378941224272844,1.5185017733928114,0.3658111829842798,-1.3564958547468202,-0.7539067955766243,-0.9824260578267798,-0.0076184449128209614,0.6656678547990005,0.7601649029775043,-1.206985874181536,-0.8526408835821665,-0.09967859172764308,2.3975370768209827,-0.5059689736326805
0,0.5543755870591793,-0.02910874806243796,0.016265602442640463,-0.16788571608739924,0.18852521778016726,0.10194410114780758,-0.3285529482373548,-0.42027467739316915,0.8769773634404079,0.00686473289165352,0.19682602070469374,-0.20144228687711138,-0.8605572623601838,0.21272391802099663,0.17487563464526815,-0.35407839585296447,-0.66391225986716,-0.46077060995540425,-0.15971407856880804,0.4493134137670325,1.2772930508522784,-0.3507084291437183,0.6690168914083758,0.16720329261740086,-1.9041057869223854,0.05402591387992706,-1.2335082648141558,0.25067243477340023,1.1242302883728728,-0.02893463082341168,-0.9491620454085917,0.13320720012346757,-0.03496157269565367,0.218586254500464,-0.7854765843292415,0.49188293286472873,2.2841160013837407
0,-0.1218709887613344,-0.5850788383579467,0.039929728098440684,-0.2732232404052373,-1.0696584200536974,-0.17022124601085356,0.8017228750326748,0.8570597225959311,-0.7193280398902495,0.6397541472145587,-0.4949374022135483,-0.4702827424687712,0.47815287076910534,-0.4662516476354235,0.9738811390930637,0.21168011083260094,0.10547459869996849,-0.738139058330274,-1.342133442340166,0.81904632085007,0.927118252679712,0.6672679321934764,0.7121987584505935,0.19589856519532511,0.03106422304528409,0.05131524504421863,-0.8301006263963868,-0.03981434127512582,-0.12877716078511858,-0.0788298796043671,0.8346524085799297,-0.39849146327748325,-0.989182604998154,-0.004316932763533074,0.8918985002911451,-0.1992565597992948,0.14670753747764118
0,-0.7965396562995315,-3.099069041137315,2.6985824843827166,-0.3051531362249161,-1.4916111299337593,0.2145870592736822,-0.7325031348933421,0.48709266869224754,0.789437279599991,0.8848262968830127,-0.7587744715515577,-0.10471846128844571,-0.077352558761667,-0.2092477087959063,-0.4391038985522891,0.13061143437535197,-0.3693439216287489,-0.08398369164234416,-0.7511544473965752,0.5250421467446601,4.170173002013051,-0.6316939749870117,-1.4659874090434515,-1.1411680803522215,0.3553712822632476,-0.2300348263574913,2.45136917960919,1.1407620030715608,1.7294511632651866,-1.3225336891580164,0.5915740429718609,-0.3813245373426014,0.5438445060916733,0.4161025210844298,1.2122229090346262,0.8699937191444218,-1.5756509802759322
0,0.16708149994578772,0.2449943087847747,0.7244951058935423,0.5045048289193591,-0.4929658570897749,-0.1589840388171041,0.07402759985113591,0.0850062401291589,0.6617903173517324,0.16197206243902143,0.08498201009622401,0.01644865677946699,-0.4504219119320829,-0.15246676151805486,-0.24437324663417523,-0.26454758767842634,-0.10495137564239508,0.23740064663501584,0.22298416475135993,0.3687810114303082,0.6528196105680006,-0.2507972445656461,0.8982533541402128,0.2756444172854419,0.12095605550161256,-0.6494074417161644,-0.17829359759197275,0.10703718990607683,0.29135814746038247,0.01428808842484658,-0.28501910086005644,-0.09456470057773883,-0.4975026773756817,-0.045977638501699024,-0.4779582577054,-0.29685363751407723,-0.07861461711513457
0,-0.05178782939811145,-0.0015338605189594073,0.55955570595733,0.21801045592374052,-0.14123731818420915,0.02708907301273704,0.39437624318063425,0.334584380165221,0.3937112456151668,-0.021293390386297368,-0.20339795403289954,0.08955799296870096,0.9199194062220917,0.16948509032306566,-1.1276639816703486,0.2965943164546857,0.11360894116901216,-0.21510826201525043,-0.16237146655880721,0.16321813701820334,-0.374003264427377,0.31872872497906984,-0.595659733391428,-0.3196160389549506,0.1856845179541881,-0.015357274013275647,-0.044630482365877154,0.09132536806659453,-0.7442221511179353,-0.6225932220572789,0.22209213961492202,0.35274307202957295,-0.089794849361108,-0.25042258161281084,0.34750506174638607,-0.4133477129836166,0.5032380180128985
0,0.1276615433151971,0.07112886866905532,-1.1640066663327084,0.023099416167723475,0.4576441540925059,-0.2572404012743264,-0.6395219206297986,0.19615304205893522,0.05849564414718163,0.17445301387578138,-0.017128745663251697,0.059950945888685464,-0.046792557543092556,0.35885916024380493,-0.17611841596064434,0.3511881010028945,-1.2069342071740912,-0.34371876550109903,0.33196861816680406,0.7049800328412107,-0.5801063006225101,-0.6757053392054403,0.08327409201176013,0.0031593703030433577,0.22749855578021175,-0.04712804920365928,0.7340804985253401,-0.2451590205818338,1.0229985842330143,-1.0074629763166005,0.12684811340862764,0.33996854154566075,0.29952383032435353,0.3542382316199816,-1.152384280826054,0.4265835091808408,0.832611908359765
0,2.990079210188272,3.0802168190088874,-2.3711467135528714,-0.17130216956290986,2.6354959265208,-0.34132068954227807,-3.8260132367713418,-0.8562463777774332,-1.1752757936933265,-0.2471669633774923,2.991033261824963,-0.9592747520272462,6.961856538335691,1.412802080922637,1.171042841412357,-3.4263884467943493,-0.6276524709624487,-1.089345054171154,-2.538771642637313,0.3192786160945022,-2.5746751985528027,-0.551449768233162,2.29063631931694,0.6787238351836157,-6.246736743899882,3.2836461420400926,-2.3326448151925834,3.9365271391379366,2.6270991931624668,1.5530825278008322,-4.521674934310424,1.494696755623137,-0.6523977962076224,-4.559970333020185,0.38412154605684556,-0.49350811812705464,-4.896280702153588
0,-0.4131095804670404,-0.1387146754955199,0.11115958278653408,-0.08856592077233029,-0.37029277770859426,0.23576503631787302,-0.2086427883560904,-0.046073724679346895,0.5206911305963936,-0.0999122445628865,-0.13044815199662793,0.13459857384992954,-0.560940592717216,-0.03599706210378345,-0.2300997935453756,-0.12031689665946961,-0.09688292564285599,0.17444576885936902,0.05214496681607155,0.12287738355654136,-0.3583344163188991,-0.2301857319146209,0.37091578246833573,0.01497734297670245,0.7452451358726913,0.32523413567198933,-0.005577099222233906,-0.20374284259378173,0.00791597857391289,-0.0041605640339303284,0.2790840428335212,0.27536401842692465,-0.15406681128403468,0.010588884138871033,-0.40076014743472593,-0.15983162508809104,0.5631280372427561
0,-0.14035108165413127,-0.2577305078668972,0.7527345284856188,-0.004564846365286233,-0.03348580008620382,-0.08825969772075191,-0.06478471858557713,-0.146482973136616,0.043339318258900764,0.10514622643598795,0.37234031943694473,0.002974070386044249,-0.23434927534708808,-0.21701522716875724,-0.2142492768998696,-0.0788378153421762,0.595237134119172,0.16799692306949127,-0.0483802114156071,-0.14388496013571636,-0.11516951831694752,0.2223578518310619,-0.35189524969008756,0.07280131228236825,0.47593704465982384,-0.15126958282892045,-0.4399920949812055,0.21628904834137802,0.11262671256234323,-0.025183723498126556,0.48730602960017333,0.0710935016029319,0.16174162769570816,0.13840785491284277,-0.02077091664760023,-0.026388992551208634,0.29990970852477533
0,0.10146592604942603,-0.03836448303092893,0.17859405126272038,-0.061296419341709506,-0.398538885476712,0.10450833552196825,-0.07418719147498372,-0.033178207802688084,-0.09563993812243574,0.15106067629161649,0.14873997945217488,0.06634877166467121,-0.05001781403378848,-0.10105502105435121,0.28470847291910173,0.025854562850584246,0.08296368974596077,-0.036554204254690165,-0.17515890096495348,-0.21342840852668596,0.17236712480957914,0.09498412305431794,-0.04635357530072381,0.00596401578605809,-0.3533763232775662,-0.15023748843370568,-0.09180605209637802,0.031191124645363315,-0.4329311424179787,0.00045421586036811996,-0.10949916450497937,0.07630842434179093,0.5843411796700309,-0.08964085608386552,0.27231816618802024,0.0577541169011969,-0.1913848433695343
0,-2.2101230397543614,-0.19709032837542356,0.27326700727006653,-0.15484343069995063,-0.10735666301358691,0.4152150830191073,1.9150852922654378,-0.13148720479101647,0.3638428862480215,0.4460943713387703,-2.359455274041782,-0.7903109216347557,0.19167824365761932,-0.715306178855364,-0.35073244920534546,0.6372858820370503,-0.8876866463307941,-1.5661647444965217,1.433118035759066,0.3478878742974664,-1.0892791560511101,0.6947155182272484,0.6747541068205596,0.2357613977989462,-0.774367618642978,1.5770429944540758,1.7410442367730596,0.584014780049416,-0.6001491383065328,-0.4587900374348757,-0.4829679933158226,-0.0999149646067249,0.2778652933294397,0.047515769582212375,-2.893007546683942,0.3767972900183757,2.9631973231506468
0,0.2238479637189154,0.526776758714044,-0.127128148939191,-0.13276104656936097,0.15693047943861108,0.025897524208137616,-0.26547342225926757,0.379106391965654,2.159432242348706,-0.06646333665798643,-1.2146291811824745,0.053325366338437694,0.6256791503772765,0.01707074016523407,1.9759675558119754,-0.3104401104260375,-2.003369142682666,-0.5140856450798557,0.19078631303948757,-0.12878951198739794,-1.6658126051344622,-0.34246055258516467,0.5167443183987926,0.43512156725903084,-0.11633035356791503,0.037104692537584756,0.4990369836382852,0.0792643998003682,-0.3197780217679613,-0.05922992917685707,3.251231558519204,0.8724641702974363,-0.810962800128554,-0.6291169721093341,-2.057382808406808,0.0961455795007553,-0.5120869066313886
0,-0.040811399425500154,-0.21772336979953408,0.12305824039074219,-0.03018737502313841,0.1728735156581666,0.32927889651924924,0.04138201237709274,0.02676394897359431,-0.49532805114433553,-0.08646972213890107,0.030960006085259523,-0.09023340641665561,0.28872525814285527,-0.22649631990656954,0.7750949209789635,-0.1424519908373873,0.7336721356672268,0.023072373960173212,6.517865903384799e-16,-0.16572162551862074,-0.140557635717064,0.4314371668157642,-0.6129545834406493,0.1778066484396352,-1.0921105856258444,-0.22773812324232448,-2.2617481620010858e-15,0.04139639051275734,0.3148443486867101,0.28025914552888037,1.0385634781689173,-0.27501508348479176,-0.2525624868310886,-0.0616006052352954,0.3727143840060425,0.06689975548256027,-1.4464432726573954e-15
0,0.10053647156723872,0.0485959293833302,0.07769569609066021,-0.021911729048041055,-0.07842934729698126,-0.08981769346593783,0.24126871519160278,-0.08105968398075926,0.37706720677340855,0.1869215145718282,-0.1126685652278498,0.09292089780761073,-0.04452272483504883,0.1280746246508433,0.06936317344214367,-0.03703834824725396,-0.10841503890143797,0.1677494643970212,-0.23062858826152569,-0.26439120382875947,0.5500633317748252,-0.024860158586786606,-0.37656374569027734,-0.03634345264535676,0.004461830595303883,0.026081753721162993,0.05355524292738689,-0.20424391900722053,0.3148080847453228,-0.002880902481663057,-0.11544715123500966,0.0932845531731665,-0.048708691533133446,-0.15765144545539184,0.052166040784107734,0.06788108700859706,0.7146926104980342
0,-0.3809934771147491,0.28288004766572683,0.8479802733909294,-0.05601075867792906,-0.05497654917827769,-0.09034299243328323,0.576381145872885,0.03849995131644737,-0.2643629238194155,0.44332833584778725,1.3093733850414404,-0.10624400510344185,0.6656157966940311,0.24659462025222834,-0.16860390329822922,0.0698037973893459,1.3632540850113692,-0.6471004190486019,-0.2502902777722219,0.0027924461423603883,1.8705956481555661,-0.41420912313673497,0.33660352007548394,0.3654819510901217,-0.7392681563816811,0.4905692378444573,0.5289028292442225,-0.225006102719316,0.5911290947589365,0.05251385347356384,-1.2456509364005148,0.16871417968646174,-0.8777439922385875,-0.09153115922223493,-0.5583016331267091,-0.1909553869333655,-0.12243238095424389
0,0.15166819762921444,-0.13956768116464024,-0.18014492922867337,-0.2761867486074894,0.212147122240051,0.19053336285409284,0.26982354397531355,-0.1564467522560398,-0.6020171104438579,-0.33184966356470974,0.7232019317137838,-0.16757469535509786,-0.12681643822636404,0.06491412753210721,1.7827155625305218,-0.0474083609436423,-1.4788105473482491,-0.1274479235953988,0.249421970535252,0.6365161157465967,0.8068168325071474,-0.11041486027087523,0.6562654210021465,-0.07609858165888099,0.5991922705574371,0.10210887120400335,-1.16610525016529,0.543683469140246,1.1713532041687806,-0.0547633401014098,0.012014925480763798,0.3087361039063727,0.25505897848681597,0.21677781356839518,1.2196091053690326,-0.8308775614722494,0.0188315890119375
0,-0.9860879773993343,-2.7681489388113527,4.061626648013249,1.2337663724273318,4.473217309768729,-0.08059379199805616,2.0240834090929236,1.1680460929997722,-2.892979349548688,-2.6890295897257386,-9.046954329976955,-0.037688757334401864,11.553853444210501,-1.0685409508864698,0.1356686881208341,-2.013510077175067,-1.5505447446034082,1.697089630906284,-0.5817838838516828,0.3747144980353432,6.2449359257322525,2.956468131250558,-16.204086279367424,-0.28692168953399655,5.267672249714203,-1.3754768698622997,-2.258270006706393,2.3637826282151466,-0.8657189480014778,1.1366043101205836,-2.642075230951691,-2.5860396100899052,-8.072062099687555,0.03110822523295345,2.3834918500577977,-1.4889037247792958,2.7661489338503022
0,0.026480411141792795,0.5322158818110526,-0.18683338546786854,-0.43140268474138627,-0.2710863466844915,0.2645239555173566,0.466110350996331,-0.4375861410857772,1.0595203973521432,-0.1434075276407998,0.6180361950583612,0.30069367454878576,-0.07285881972368607,-0.05315867686179932,-0.313094352715743,-0.4219750779839556,1.259845586255346,-0.2933405239701504,-1.4570191282569622,0.057005781442074036,0.012865921334247302,-0.4048953892278799,1.1374592181147016,0.31033067894974464,-1.4046385482550445,0.5536004652902828,0.0849998181973577,0.27807894260824295,0.6499587134113569,-0.12358749928207063,-0.6141604696625887,0.26573673824371136,0.08206012167443635,-0.09692910598984819,-1.0235862447745299,0.21249552841978397,-0.2317137546604864
0,-0.1994648840628064,-0.08801145873506144,0.6948752663924173,-0.1434508469953355,-0.25853580327069126,0.04163248477852755,-1.4070426033234593,-0.12844467959203637,-0.2939947519788844,0.06253014067625792,0.2646394728581635,0.13293780116615259,-0.39286138346308336,0.2569438955091072,-1.1155462283409803,0.2643153505195356,1.2580269107350828,-0.1220214328660997,-0.6970187883099861,-0.0009422814118120826,-0.2854186405061205,0.4503917500687452,-0.004222495395152797,-0.029494041278219942,1.2108920690213945,0.03352343573120118,-1.1295994822325488,-0.21241842095086585,-0.5663201693894943,0.017534930091126492,0.16035557799011782,-0.7873850070424786,-0.6368471262362961,-0.14634929779474895,-0.8253168461068191,0.5128283908049726,0.30914132523080634
0,0.8853655766878709,0.9948690003324803,-1.3584298766295666,-3.8589554881813286,-1.4722527209724232,0.90081006002719,-17.328151902796712,1.4439263991298776,-7.454395387038591,-0.8574442668671314,2.0280678638959064,-0.34111843013877874,2.0280678638978307,-1.3529499490146655,-4.595186854225843,0.3789173552236584,15.93232800176004,-2.9912267435994444,10.348858419842452,1.3136413992513465,2.2422617479683393,1.2549077001042492,-1.1912244309697104,0.2237156568763455,2.028067863897326,-0.5770962824936839,6.908122529990948,0.9425980040661679,3.694426184210311,-0.9130970802360312,-1.1340443369689133,2.3071454469757917,5.602974732035655,1.1251449166735432,8.599743068302326,-1.2807706668412742,-3.5166036258522646
0,-1.0319310118862777,4.235258192470491,-1.0641472175046658,0.04310976565689384,2.353764152397244e-13,0.8092925916475233,8.080748252934404e-14,-0.5887391207227128,-2.851451358977063,0.1579595501114154,-2.0973778272743364,0.10521389072954165,0.9828728331427949,0.8166483659572441,-0.21547528951170367,0.2900561275625396,-0.24607472864394206,-0.1101327263740474,0.14312753680699408,-1.263712699564413,-2.84657263519568,-0.23085409311714117,-0.23710483571386493,-1.8329133860336868,4.039567353583203,0.6197173134206234,-6.644286470140088,-1.2387169953096608,4.047683184460212,-0.5494022316707434,-2.6467155374236175,2.0604670738936592,-0.04213383551700509,0.8396570299246486,-2.3145791448152724,1.1065853354558461,3.635420785056253
0,0.18134408101045668,0.20965187050541711,0.017763933112993343,-0.020670766596636334,0.10728885680906611,-0.11598506981182462,-0.5632742272376345,0.016005139335341034,0.5500226866819344,-0.3134805326241388,-0.27345402057380575,0.5228719500584098,1.5554070960655557,0.09157879696757565,-1.3092163026294985,-0.06800425552428374,0.5161828333644305,-0.0209962704694914,-0.5853355776999193,0.13292188830142512,-0.742923900513871,-0.1262221660640906,0.19334074283836622,-0.02672876491553053,0.9327320195223291,-0.15946921878128137,-0.6702330343825617,0.14820951487872816,0.3507361885209018,0.06568007539253502,0.2797854622101654,0.047219873228612104,-0.42101502339728897,-0.05968972477931614,0.18400009998062108,-0.28839261554448364,-0.06532422487174179
0,0.694877744190805,0.6836120172224756,-1.1494351095976434,-0.04999452451142163,-0.5935677793632071,-0.6019480527565421,1.5296754630547023,0.24780525900310046,-0.5659240422028086,-0.19939496537037837,-1.2987077710404664,-0.16848950425212358,-1.648406612481324,0.6721539377109772,-0.03234099962184306,0.15544841754153593,1.0217777293228203,0.13553730377993073,1.8915523929764693,-0.5272771713733827,2.1151155364410807,0.7257756472012521,2.246149295869639,-0.5931436896568315,1.2350948665645016,-0.2822249776268494,1.0631191818993093,-0.8948451750332883,-3.1016782280773625,-0.1798199724903322,1.4121789634196484,-0.3602298664062152,-0.6831173902729243,0.36336456538891754,-0.0906947606820229,0.45423815990928396,-1.4060641394887488
0,0.08666230390189515,0.5358610873541413,-0.5781512464416466,-0.06120547571982851,0.09055474753732969,0.010010324338030042,0.06424112544430892,0.17162725903166,-0.13794067886060252,0.22137426317915798,0.22745218013477916,-0.20235353264443873,-0.00686385147509516,0.0237712312264434,0.28119077851399843,-0.19605408134664487,0.6224495159916675,-0.25086745266508365,-0.454809273286363,-0.16225609070879365,-0.3600502311302613,0.16620296652244707,-0.27789449905202385,0.08402279914831005,-0.25827068704607253,0.07367661848594664,0.23540152199829176,-0.0907867794321554,0.29500490618226355,0.022893396355141194,0.20342926318497723,0.05696365067720986,0.5022073872066773,0.0426153764007298,-0.48269440994637175,-0.03965916711310514,0.5344704237681795
0,0.24382972126536714,1.3448454960656246,-1.9790816557496897,0.03949539397454715,-0.2780998890997489,0.8995139359314943,0.1361590631236461,0.10135810984641615,0.5114281015352361,-0.37091765530054027,-0.022788253760819215,0.4628856150327175,-0.9981011523846035,-0.22446853749411597,-1.5237838586491412,0.5519693593659981,2.1899732362465745,-0.9903786515350296,0.31569258604236355,0.4764215860383455,0.22380332395877492,-1.0192669406197288,2.3497305266907165,-0.19034157722025657,-0.25449342711078166,0.9408200620279903,-0.8059130930549182,0.1260386838266659,-0.4785727909146132,-1.2759996925381167,0.6500443667149723,0.33623882283718964,-0.30484067620271266,0.6033483125704174,-0.47375872349081544,-0.6882850839781622,-0.2702103329757732
0,0.4368066194760784,-0.15208988847584481,0.5430806209270731,-0.04904661506602162,-0.30281125089417976,0.17424750295234523,-0.6923051257665186,0.5902609428144742,0.4174789965746693,-0.05897586973328167,-0.06302748560714473,-0.004569200680477722,0.3882116880716537,0.11187360351911411,-0.4043994414711337,-0.8407042640269984,0.6575288983815389,0.5672765677312781,-1.0042035533976066,-0.2713855454553491,0.27909313686631176,-0.040808021998386845,0.031163867145224712,0.10998621345421782,0.25476779182659365,-0.08217039040391236,0.5031358440749101,-0.2519281199215429,-0.9046575230462452,0.1059037396866072,1.1356956277137373,0.1885223538288214,-1.4092981004498455,-0.15149559804860713,2.01241739545906,-0.3080062587587643,0.34203713227814553
0,-0.013592064922485644,0.12358114397422325,0.3346731713486246,-0.01908419303620429,0.47387359104700993,-0.07230016881930727,0.05387654936855651,0.05805025135498285,-0.09368456443164085,-0.100348401847711,0.04713005358999312,0.0657398902466282,0.18747746444716223,0.029908049276791866,-0.04281581946115088,0.12232118419576316,-0.17699714909002362,0.005686441828991116,0.6852585760001133,-0.062297638393062474,0.36393902126394295,0.08558935609051624,-0.20476649574329156,-0.14292166187609273,-0.32583051596858803,0.19221387544005097,-0.2231617987557301,-0.006468540814715305,0.26657194032528253,-0.15113526343610187,0.3838702236117773,0.008215808922673347,-0.018627467627998832,-0.051359821185810124,0.20448473544083678,0.07454445096584024,-0.23718545226590107
0,-0.0036065813583795944,-0.11496029702855089,0.09640459331738845,0.3497837461574255,1.080016983064302,-0.4075156410345191,0.7406341412960435,-0.40949083023867894,-1.1303741657607818,-0.2736781199125666,-0.07789593461822268,0.18935836439665982,0.22923677403175685,0.04012898547761382,-0.7900739706708739,-0.04106559377258229,-0.08731159327199822,0.18539454233901287,1.5152339119063976,-0.15022981895412718,0.6433447474540469,0.28678446252518075,-0.23189490586412836,0.1570082346640651,0.06257605445136864,-0.1813887942208328,-0.16325505690897907,0.2524908229319127,0.35662981107031294,0.11085592553312124,-0.2549194186347596,-0.3659773294930397,1.1314244693343738,0.10964015069193461,-0.9745253943897112,-0.15709495836799944,1.0744559070260196
0,-0.021890696741917716,0.5942145762079053,-0.10672468129334553,-0.18469941087701178,0.6848985599843227,0.09517172107921908,0.3676655353982132,0.02237811889235254,0.32864978368977604,-0.04097907957575449,-0.30037227348198864,0.07169393904654664,0.16442736117079,0.036613339732158606,-0.2611136310279586,0.2037508924719052,-0.05313849171061581,0.20962456561576182,0.41126675749944247,0.12106952708580457,-0.23544730305229247,0.11531931491511024,0.3445769068948932,-0.1539719249779218,-0.6565708569468631,-0.2728055520338032,1.1045753466220851,-0.3991106031327282,-0.5878706837605479,0.0503786324207447,-0.4241568859658617,0.17226405281642607,-0.5535212716588075,0.0646143069925169,0.5165526235207516,-0.03500757086941239,-0.5693552533804221
0,0.21969796821811796,0.21998189851469915,0.6056027322803099,0.2820019510743174,0.29698618120299136,-0.16844328710266554,-1.652376631559462,0.10297261245881595,0.08248335173843324,0.16251211674802887,-0.30754089903543697,-0.4514440484202615,-0.1865012444505187,-0.3459577010060174,-1.0937445127541858,0.10606864890396722,-0.4091725669265712,0.013469420931286917,0.40518027182112687,0.23644196058558917,1.316415646962769,-0.2472454855003515,0.08842794008352653,0.6090666397760095,-0.4548530614416252,-0.20237677957179176,-0.16901749505807476,0.355934223403327,1.2749861874656816,0.4200720243741623,0.17584295184583737,-0.04726182177552526,-1.8206188855882979,-0.34790322595160694,-0.4855469243457211,-0.09170581912663073,1.5174464447598541
0,0.4273328012024386,-0.625728361631234,0.42092258025228735,-0.5667030518450449,0.6745420708934845,-0.35309318010570234,0.32980636424797793,0.18320099134888382,-1.2065114834004087,0.06972256735332347,0.43792217994259486,0.07742602600859887,0.6440092996998851,0.39568438663744476,0.3018642512739545,-0.11293201965809001,1.2460869902439968,-0.1805690399934101,-0.8738983018786936,0.1284191516932145,-0.16797739203978743,-0.02346424577358207,-0.8155353216362213,-0.003646651734532956,-0.1224791834075253,-0.22505911300535575,0.9689915227778143,0.01562466330630369,1.3053943001251855,0.05346324511242636,-0.7336708274634673,0.23403289080127362,-1.4049836903437172,-0.09732787089455848,-0.11985845324685676,-0.06094637976844741,-0.34436193390005787
0,-0.1833067092976759,0.24768776415223948,-0.3777469274087813,0.02949871569374736,-0.0394501679866673,-0.005510097963533242,-0.09922543158380714,-0.13624570043426895,0.21835690732856758,0.11219371346191621,0.2591927298820101,-0.14423273057508326,-0.4315810757211409,0.027288107686283467,0.07921314893015813,0.1505483247339549,0.1562464468367966,-0.10816136346081322,-0.16378543035011636,0.03938933291693614,0.6583517098742839,-0.029086955707386654,0.24493193354075152,0.03350581828567739,0.5293294199643831,-0.042962416959258516,-0.014892626265380947,0.230560916938981,0.2515166325863228,0.008776851925232311,0.03644602824853768,0.01365141231028599,-0.18235980430009757,0.06856314275235113,-0.21195325190735168,-0.051803191161138934,0.1032187575379064
0,-0.040520307589253825,-0.07547843256675918,0.45172159766508974,-0.22398028616552793,-0.2718820109466569,0.4012671852636938,0.16161526725706238,-0.010255155517222185,-0.8048162920815455,-0.44558145932851523,-0.7440216204902601,-0.04478438918883133,0.6351838239848908,0.008520428239932095,-0.30621036832847315,-0.1522239499530734,-0.3844775995332052,0.0335065197756881,-0.011848494649833011,0.11409350242455982,-0.04433334884482532,0.16111373558640935,-0.08036856844984075,-0.18868713659966402,0.5880130170668318,0.13628047643006194,0.299183266402082,0.08462168357618023,0.28273209332959875,-0.09725116396977142,0.250405096998537,0.12451758226190665,-0.06680415180457978,0.1371486114507926,0.19449917466884686,0.016206798315374905,0.19037930445932258
0,0.09850385218082741,-0.1509361874605431,0.5171856019273287,0.33920821531452383,-0.46001777672490884,-0.054830554333009866,0.42100199876183636,-0.053003561226925275,-0.020102656514176073,-0.24852103226229685,0.15566114176461854,-0.12138003553802346,-0.7417118843062377,0.18817628545105952,0.06144231711889569,-0.20315059464566027,0.026204139243131613,0.10922800035418362,0.4076966736057122,0.15677540062810313,-0.38078528013276197,-0.049418108149058906,-0.08136609333516005,-0.008135226758607002,0.7171820289994831,0.0447965150076064,-0.23569868172831002,-0.05317441768129445,-0.007685002868759419,-0.1100665416886925,0.5058638992420932,0.07916296215904756,0.4646004223295411,-0.016517418705381495,-0.4340369039264399,0.04507075035755609,-0.19380688138463043
0,0.438136333793293,-0.2579129109886213,4.561005606266215,0.16775949925418862,-1.897171257317845,-0.7592472154379625,-0.6175743703442768,0.38575517548417504,2.0866619216303945,-0.9934593125808622,1.7148778411597916,1.1742788605682817,1.5903738181985954,-0.11564902455402742,0.8333842505767418,0.6170928273990899,1.7263065036213534,-0.15360156376219763,-1.8470079823133212,-0.39826543723893737,0.47229370816151023,-0.4946763081674262,0.05592604957089887,0.5446791208858004,-3.640324213268694,-1.202874924164852,-0.7861401808531469,-1.0127907162945762,0.9719681808513801,-0.2444217878768214,0.25895966024679423,-0.4401050639181345,1.0081025590935477,1.9896052301543732,-3.9279936374274516,0.3060057697247609,2.07700622085989
