,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,6.869504964868156e-16,-1.018781358851401e-16,8.160875021700596e-16,3.9310539077605787e-16,-1.5820933068737756e-16,-5.446527923501903e-16,1.934376493957643e-16,-9.335783264922604e-17,-5.285512424057031e-16,5.741631841527605e-16,2.356624884365179e-15,-2.2538634955267304e-16,-6.287662418615844e-13,-8.572403801301823e-16,-1.0860178924931955e-15,7.619487616365025e-16,-7.532051436301343e-16,3.6808488785456553e-16,-1.0375009504254396e-15,1.207406424744261e-16,-5.80011497654081e-17,-8.426718627622563e-16,-1.1212453050521657e-15,7.207428278073215e-17,-3.2993929106998297e-15,-1.7960907366525345e-16,8.222537332695572e-16,-3.56450579257633e-16,3.497202527569243e-15,3.5511263377707586e-16,0.9999999999999961,7.684123279839206e-17,-4.495380033931601e-15,-1.7299529864178709e-15,-3.299989540525919e-16,1.526122977990596e-15,1.3106505017033108e-15
0,-0.038882012628162765,-0.20076569864335353,0.09496136309157892,0.0025547419498504497,1.2351231148954867e-15,0.0025024145677922435,1.1379786002407855e-15,0.03924864208613715,0.6432446051310093,0.10437386599922634,0.38523007888034083,-0.10914190278729338,0.04779495337475003,-0.07450423388255298,0.04779495337474926,0.06675190818000415,0.04779495337474902,-0.00461639601978344,-0.06851980798068333,0.04488292187579082,0.4864445079777119,0.09658853601200293,-0.11971281170297204,-0.10254230431998536,0.04014861707749966,-0.0660338579846152,-0.6000164032969778,-0.06577883304752846,-1.1102230246251565e-16,0.13951258064020727,0.034563917704027246,-0.1799650137491939,0.0,0.08765635274882738,0.0,0.03156842051945946,0.0
0,0.09934801649869307,-0.05843650753860878,0.7820277991784887,0.5128929173868387,-0.450734546878605,0.09322693413912249,0.5559512079859158,0.2879379217894227,0.30981975048216936,0.1585140213500027,0.16031204510382366,-0.11679607530936542,-0.5664169352304419,-0.2318627130071221,-0.31327363608963765,-0.5462895717311012,0.7780908824245936,-0.7668387751246433,0.691257887732449,-0.11306018338174795,0.4747414355499373,0.02726893836260531,0.4190004166051924,-0.17065614344598548,-0.47628333410929125,0.3409461730008408,-0.6064418427077036,-0.07158432446800798,0.464733731461709,-0.02928330909023324,-0.17257297290437257,-0.6760372506953481,-0.3679011297806367,-0.31796507950588976,-0.2022124259852683,0.8802875061400894,1.019848799712515
0,-0.5262862150870858,-0.4861922303751141,-0.953978757903423,0.21590335614407608,0.24228493468768958,-0.030774739265783852,-0.4026793852980014,-0.12509637525579534,0.6843460894797404,0.3513262236975139,-0.7778860013201407,-0.15278445687335965,0.27721639796691305,0.34122838618244916,0.6090669776684141,0.04742573216947442,-0.6254384278638109,0.4386906866737671,0.5014821580150184,0.08515989401339664,-0.5837702106627787,-0.1426322685539184,0.6258903344247669,-0.3023423719853704,0.40657838088001746,-0.4720436499758422,0.05372877425736939,0.4006592245034278,0.5597536984012906,-0.1648311878429969,-0.7739368153240953,0.3685247201308262,-0.06152049715491621,-0.023108865463676173,-0.5674781185054463,-0.16989910669893118,0.6990470504350522
0,-0.07686425654373014,-0.42278670620075925,-0.26421408983542066,0.058822885692650144,-0.19471062657437505,-0.07307847506069821,0.12069634075690844,-0.08118634625968386,-0.001259585689574415,0.16393411147860795,-0.6903636835403116,0.17440286427843502,0.04132327979429278,0.05252225633800455,0.2971362797389256,0.04049235302717203,0.9842896946384072,-0.07056122665928863,0.07843637595608098,-0.0979225345874038,-0.40550636624043596,-0.12088086090368508,-0.3289032686981827,0.02293584455295061,0.5438847482530983,-0.09990026374179856,0.42670984232091086,0.009754170055830206,0.041323279794290506,-0.08099034195685376,0.11943675506733278,-0.00822627673573538,-0.24526321603735932,0.02913106104971957,0.07843637595607927,0.09854920986064705,0.19791332929319402
0,0.4018204734012435,0.6683170818597244,-0.8240481990090751,0.12669554633745803,1.1062377904865857,0.056040814267850396,1.4452524342912687,-0.9842104348800664,0.7025724899361486,-0.3479629556558417,1.1169907013238123,0.27274580732449943,-0.7709130088480082,-0.08324562628080884,1.450694983565904,-0.34915457931241817,-0.5701941554943725,0.7053709280183057,0.623553589230057,0.7470698295898299,0.7445282364457535,-0.6164952383914415,-1.5573072018381326,-0.16342802624323585,-0.6162062573201201,1.014939785140029,0.5813461884996086,-0.7835280121311303,0.09759843359859623,-0.5066593064662945,-0.2507825671823029,0.19337503035975007,-0.41182961750593916,0.3497865826652604,-1.5933454914184262,-0.04105057270048324,0.147397112743312
0,-0.05709358239695649,0.050313209621303014,-0.14813983654295568,0.04551443969335985,0.04015719676868993,0.012383780908267555,-0.4099299438702988,0.0841907621475106,-0.11503683148694573,-0.1500665564119599,-0.2728845956513357,0.028677485130924985,-0.15745517710694154,0.08570319711417378,0.06486413522081046,0.055140978999761066,0.19856214350887388,-0.1496950243132958,0.14814433448157427,0.0514480327438507,0.26355409925338713,-0.049533104094436044,0.3080912163764297,0.1226335027147747,-0.23687322448244238,0.08467748702375368,0.08923079773188634,0.037822734957172005,-0.043877480371068034,0.14902017542142473,-0.46367657119158096,-0.23835066999542595,-0.152039789073186,-0.12090186941423164,0.03151178103852403,0.023733384929297958,0.25214761159878707
0,0.9456133605944189,-0.21431843249060709,-0.4369141189882522,0.08815830377000539,2.0068586838486424,-0.19711234144385278,7.848682565019068,0.5767629199732162,10.676067874217877,1.339341458692722,-4.890123230437343,-0.6757647371019775,-5.605683099265237,0.9231842509628956,-2.983139610848824,1.9360506332172143,9.062900451396299,-0.3279959947033517,-4.286175015048368,-1.9409935268789458,-2.406045329405808,-1.784951785285524,-1.9721718263849555e-11,-0.031479289665157874,-3.9435378318482077,-0.11899164763025583,-2.98313961084855,0.3106116916730044,-0.2464022591042619,-0.4451884908885585,-0.1093378028024657,-0.36886059265292437,4.4007416735700975,1.5504212017556396,-0.10132766695033713,-1.1187358145135116,-7.123691620808707
0,0.12933480619035848,-0.17182791166745745,0.3715918793584877,-0.18328060516742564,2.053114957606462,0.24938301098045126,-0.011733963767326461,0.05444981250074786,0.3105163956025756,-0.3783949528242999,-1.789042256276314,0.04304552776310493,1.438784921252375,-0.20084811923243082,1.2337781948259496,-0.1572655328424766,-0.7986292772370048,-0.004109674208610528,-0.8295746266507408,0.04131263535889484,-2.87494163305172,0.26126216500620614,0.9332615919078863,-0.2695659812487852,1.2503267121307742,0.12008310128920975,-1.8957363195783916,0.05020713245896937,0.3012642613565866,0.17381510979360842,-0.2595541352626045,-0.48861542552469506,1.6164467082698892,0.6158557027895687,-1.7705322143529802,-0.11047765584832664,1.9888584317058005
0,0.5768649068724228,-0.9127351798306993,-3.57537231925399,0.7362241319397895,1.835721777029921,-0.37225062898462546,0.9417982153343927,-0.2759791435185644,1.0525601187822957,-0.4655598034560026,-0.30147700716626746,-0.4962833290639235,1.208629322966185,0.056353286617930654,2.4560431655405344,-0.18651120786381364,-0.6143853676624971,0.031369907689895296,1.3614941439060229,-0.41067025613153646,2.1398062365381265,0.3692945223522345,2.4580198615022115,0.6069873362317247,-1.2938786868629255,0.23922286837365458,1.799966873019586,-1.1002705333724245,-0.9924016796966325,0.4503585093487262,-1.5424713839506032,-0.4305030680566638,-2.457518590492969,-0.4023925908650613,0.6393806051120324,-0.19439553340927593,0.08755727840021887
0,-1.1678832650015862e-26,-2.5898405850435497e-28,-1.831156330216159e-26,-2.5678805709825292e-26,2.0536733639114974e-25,3.715663556011372e-29,5.61756266995036e-40,-3.497971176537894e-26,-7.255306420751679e-26,-4.83688673492403e-26,-2.0574447206861556e-25,4.2799637631782355e-26,3.674481728101893e-25,2.5945519364679867e-26,2.053673363911606e-25,-7.18513817681195e-26,-1.974813876228109e-25,4.3317078257399263e-26,2.5680253255327104e-25,2.836850251373699e-26,1.1437851815037968e-25,-1.615159257957763e-26,-3.552529921909986e-25,-1.66455653085792e-26,1.6391330061087665e-25,2.2754642997515603e-26,9.474212652666229e-26,4.521977772888754e-26,-2.9243418806035962e-25,-1.3517539643511965e-26,-4.00056598838318e-26,-9.71666163022302e-27,-2.09402088356156e-25,3.6400422414180887e-26,-1.305080413102348e-25,-1.798416491244376e-26,-2.0995088287016245e-25
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.024135479434720032,0.006969342494594568,-0.06983965889576325,0.02911301770600764,0.14410760136957995,0.014494201392551625,-0.029480958625139848,0.10456744471902397,-0.03357094211484916,0.05579951099161187,0.09812115656159524,0.0058728439658807165,-0.8092581743760516,0.009461693368902981,1.2250458772104374e-15,-0.07367651917725536,7.7231414849528585e-16,-0.020185454897971758,0.053267800776993925,-0.06957945114332319,0.04597679219699059,-0.0498632602250739,1.6135392871696567e-15,0.024508918606868907,6.589773661151245e-16,-0.10154754703558479,-0.14410760136958023,-0.006005368453458851,0.0,-0.09372948751003032,1.0285379533639785,-0.05619658402024313,-0.1766680837079508,0.11772461801105465,8.26498491040524e-16,0.08090879021219193,0.02948095862513595
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-5.204170427930421e-17,3.6547558440037173e-17,2.4822281266313476e-16,3.228989617435154e-17,7.774180564237325e-15,-2.0659614011979364e-17,-3.658514504187822e-15,1.4829244987140147e-16,1.7537477392107327e-16,5.0468846643672587e-17,2.9986020573071403e-16,6.159004949261548e-17,-2.6341803085114582e-15,8.298493092884992e-17,-4.236177421688099e-15,-2.425712311044747e-16,1.075701621578261e-16,-9.868900319314419e-17,-7.884345300721355e-16,-1.2416384375649662e-16,0.9999999999999992,1.795525356868896e-16,2.0426341827220137e-15,-4.50823575259686e-16,5.993442507093102e-16,1.6142826436773043e-16,-2.110960351030022e-15,1.2759814188976886e-16,0.9999999999999994,-1.1721816653768038e-16,-0.9999999999999988,1.7012981580409176e-16,-2.4162665141283513e-15,-2.7755575615628914e-16,4.469271090365434e-15,8.803721640582296e-17,-5.894536161260566e-16
0,-0.007888387063312942,-0.03752660443047047,0.6584243414344708,0.17576447720595453,1.2665198484484497,-0.11437643603239403,-0.4440274397653027,0.3510137330729288,2.5730925752277387,0.21675417117522072,1.8095048375020393,-0.6584211585877129,-0.6573079482618095,-0.11650772568701291,-1.022390602567715,-0.23542449382498673,-0.13849362280863403,-0.07643679986488061,0.7595153295373921,0.35617941392567676,0.14135942081507474,0.1716178253106423,-1.0685479675208682,0.090083324839289,-0.6233989116243435,-0.33469212645436636,-0.6233989116243484,0.019994046145409398,-1.399926284722455,-0.11403275673251094,-0.7595153295374054,-0.18556437392175903,-0.9385663834589483,0.7291602969026219,-0.6353855399602071,-0.18330927584287782,-0.6397313889938475
0,-0.11243197961130562,0.17410488329627646,-0.3022412718301676,0.03062269807772432,0.4505329526691219,0.5447876062052394,-0.3014920338976976,-0.23700368101676897,-0.17854730392903956,-0.09652494681516438,0.2575719668649817,-0.23012167670963363,0.7427421509269996,-0.43678561686651435,-0.10877223026391508,-0.001011634527681589,-0.32848160665894666,0.16484547749590475,0.0681368194638196,-0.4412196692630823,-0.2946208904850876,-0.12284517809641686,0.05928362722270781,-0.07364594477994742,0.01567576626819058,0.39321977572537514,0.510773067703294,0.27055468699221324,0.16768001286508233,0.26491408758802404,-0.02641379104523447,0.08475961108301178,0.5701373358223109,-0.11753766289277955,0.01532518126916608,0.2498536699671023,-0.4025858372273822
0,-0.505124416978001,-0.4237439212487596,3.784627604111164,0.02896779641040617,-2.7686028340834423,-0.47967136680922967,1.1545659858352462,-0.011292112326033252,1.5517036295792221,1.6530413881131152,-2.267451433015222,-0.8043885426037249,0.43993479240806865,0.4431952642024977,-0.681091461959752,-0.2329398002405659,-2.169005977000447,-0.010857910319195547,-1.2526257435641428,0.9325044731317991,1.0722289514024552,0.020488036382633745,0.7401665602834488,0.42959404494808023,-1.051935945229044,0.39636045863489083,0.02761097270894413,0.9565461308265687,-2.8553538706820767,-0.6292914277954625,0.2987622165807514,-0.7915448886285833,2.352651516811301,0.04260100107114895,1.019285187303012,-0.17718829576516545,-0.13654592601750418
0,-0.24212730527128326,1.3754582960918804,-1.37554857924975,-0.1304800005069691,-2.3629098637323804,-0.8237772981925348,-0.08693008331811804,-0.003250202469462275,-1.159267117628068,0.6601614134316545,-0.6347115055837922,0.3146202476930896,2.1935525223588437,-1.1402519314053878,0.12883586354772547,-1.2922335217735885,-0.08082158566433806,0.7663916757496173,0.5306944401417089,1.0934802319427728,1.9408740991086533,-0.3844834476668226,2.364219368187841,1.575996094260376,-0.1233650743879699,-0.4140593548598259,-0.1767248041390405,-0.5487762056442788,-0.6370155610894421,0.4501879157451782,2.4339863557785786,-0.06613217211138608,-1.487670339035717,-0.01842846066448195,-1.8829304370722657,0.01404999166029387,0.4263775337786274
0,-0.07736322288995366,-0.061297616047240946,0.19008579980681706,0.010316078669760902,0.12664027765694122,-0.04174152805276898,0.1477530580065874,0.029890068554222063,-0.27825999961213843,0.044642675069676147,0.12421742278889635,0.0760980932991272,-0.03270676785248187,0.0973009182677392,-0.3500583474587175,0.1065099429661173,-0.00896476068173849,0.004053676255734028,0.39438803099992686,-0.10945552555971894,2.5724022272490914,-0.004031579043609031,-1.6571184457736245,-0.23022909714844958,-0.2529412820746868,-0.023990943859608253,-0.0352918054648894,0.1289209593970924,0.36564271236931706,0.028407096432199148,0.2805591482973586,-0.22122026234593295,-0.6146577606758347,0.22564620438920346,-0.5467093448311972,-0.038492610406371766,-0.35664757043404466
0,-0.14424503434951919,0.07302771869121243,-0.4892677799839138,0.018785032982184105,0.22248466683360882,-0.0017995945267509127,-1.0417108541664348,-0.20889104199321376,0.2029347560721658,-0.06069431452914499,0.04850546639046757,0.04683253817353035,0.12300643635842243,0.17612835463636115,-0.1440336994436537,0.01473985144167873,0.9451989275069806,-0.025256628848007702,0.5268991234193507,-0.12076572704466242,0.7349167248693308,0.09916313842281164,-0.17025506844384242,-0.011616600331053259,-0.06894406078287692,0.10524726368431882,0.06693758078949211,0.01874235330225127,0.36965029337457794,0.07692803426859544,-0.08858578576833846,-0.0700432404923447,-0.6088440185642825,-0.05008919709608994,0.529031393293231,-0.09402310653178439,0.22249487058596687
0,-1.2908011316227403,-3.7976993188969557,3.9943477535187357,-1.714573667880071,5.991921137568926,-0.4378608828576132,-0.5791627203259422,-0.7746424397161566,0.30881077511034827,-0.4986698348295029,-5.213310140051294,0.8719173055554299,2.255275281936584,0.75847008207867,-5.045513914993662,0.04696107835092627,0.4404084237151788,0.5433974570251806,0.0773767030163184,0.8212946531211326,-3.1767894355827653,1.8226221365102007,-1.234246654638945,-0.4420895031957456,-0.9373254340054908,0.6645313381781743,0.419794570219961,-0.6584060177270208,3.1769507542897384,1.3212629359470596,-0.4306246022743469,-0.31208665168390737,-0.6199756227965988,-1.1713707004873541,1.6575100909329556,-0.341623033086727,-1.5909854983903826
0,0.25062571075180456,0.06070039224333174,0.285902432493363,-0.5007475490872314,-0.3803783859096915,-0.33298286448578346,0.1847404653776968,-0.19146305659236526,-0.14777138066258239,0.2360780310500106,-0.44724292527225745,0.12792445621886547,-0.5989201021040517,-0.070773480104321,-0.6485951510303272,0.24667206631772753,0.1746048031039886,0.2306528041634887,0.42823224779935387,-0.2372419067793252,0.5299217770923459,0.31326772079373294,-0.03144503347332699,-0.04575779380502736,1.1445826536500292,-0.5447813450524506,0.40794521920743326,0.5014122346384947,0.07609766129821346,-0.13960396792529162,-0.002724326628389158,-0.10990475067405828,0.2892724018959726,0.013111130362461698,-0.12262326126440792,0.2243553312358367,0.33000510667407934
0,-0.0571655227172746,0.04761147502253873,0.13993134611710434,0.04903246889638721,-0.23405585848665958,-0.11645805007778906,-0.4125799948034429,-0.026592620855586342,-0.25282219645655246,0.04060422240864582,0.4757646153577495,-0.0038978423414136576,0.21473951499884156,0.30054332946547574,0.49546355426229033,0.04816852967720575,-0.804019974229609,-0.06797879086703187,0.9803062083843922,0.06328935903046735,-0.19709497404514442,-0.1720576047610409,0.10491834203838495,-0.032982465068876456,-0.319756084671693,-0.17071682863456678,-0.12881287995257873,-0.02365323407002846,-0.11757302240656907,-0.012417939683027204,0.20233174036899448,0.05588676867576053,-0.14939814670248297,0.008186746566173946,-0.07461989619347084,0.07320016986826314,0.3590131626573105
0,-0.0025040763969075433,-0.08212529917626557,0.19847703887750218,-0.02280503227682604,0.00329668313696005,0.0022088524758033523,-0.7720735995686829,-0.013820491806066556,0.2214758692466156,-0.07995960860300409,0.629633321840254,0.13491779620555672,-0.18090595532362636,-0.044552548784220776,0.24904285482412672,-0.06608566263737563,-0.4989721718879918,-0.0711199419344711,0.08424362491205985,0.5172990883444505,0.16727100835941386,0.08576740830343305,0.8486684625534574,0.06697754068105148,-0.3409417243898389,-0.009995276543259442,0.35097387989931184,-0.34370708246852694,0.18079412025113395,-0.08022232369814399,0.3804987606472863,-0.19027288085578237,-0.9889535461540471,-0.24800881702755917,0.3975552671079754,0.3394039378116886,-0.5127441917375103
0,0.07935022053733957,-0.3661507397524297,0.7413676640548085,0.0033024920481306906,0.1142217545567582,0.02931286830201258,0.163747618827655,-0.000384631370791699,-0.06588835542565966,-0.18372565141894134,-0.11610218461407776,0.11878156165809477,1.0575168133387405,-0.3927745032180995,-0.16927842147484076,0.2190084006166764,0.2402975667048344,-0.009463349432302072,-0.6325232983781359,-0.08378799266940014,0.04354447385315151,0.09621566479591782,-0.49248373786426103,0.15111169979543085,0.2942897635712369,-0.05300122462079828,-0.5248698357990854,-0.06565555340626134,0.26551668796649075,0.04839509219503839,0.15614867250996212,0.06033920775355715,-0.44271876458775083,-0.0658358029213834,0.4963587638242914,0.00966247515387492,0.3334819737305719
0,-3.8163840411634817,0.15068649429957753,11.418671149965256,4.830835211439123,-3.278465264690329,-6.015273182818171,-5.354419023139187,2.8501969748740708,-5.178336517351705,2.662834474097187,-7.613964926703967,-0.009985754324408973,5.2043527810102965,2.9397324421891304,-7.0741976997704255,-1.4380529921061869,4.994729826553954,-0.8929749707105853,3.0903842718019128,3.6750121077910896,6.192237484727623,-3.643234612964182,6.1670094430037565,5.087305073622502,-8.789576107438064,-0.8350966702576792,5.347139291227443,-0.2690080327414381,-0.804938526769599,-1.236636446469969,3.7441817609026424,-0.3650514346211552,-1.1244865783066307,0.19791924495524751,0.5937792758904207,-1.0917383422370854,-5.085969174134475
0,-0.7956770900437047,2.6303531103924596,0.5007449335967444,-1.4327496013849754,-4.947498341714666,1.2167096268852813,2.1953830114676047,0.970765935565735,-0.013616654730410516,0.652429585199272,-5.800064438611344,2.0105929140676393,-0.3562042129094761,0.7870394680278286,4.992904852561654,0.7397597106428164,4.000737783514648,-2.776612484318634,-6.411690300298462,0.033684320814277025,10.277328712434032,0.25524220848590307,-0.9684527082657545,-2.6425425697946974,1.0272405128491318,-0.6672950295249173,-3.0502656064271734,0.22842706609099542,-1.1693863791590042,-0.9394033430648437,6.42816568679344,0.10381330469301374,-18.165287321757802,-0.5908816810883868,-2.115118180319969,2.212896844738483,6.329764364362014
0,0.08528829824701054,0.09222890670162301,0.3952412967248109,-0.11926374398024739,-0.30546112265408165,0.3061293192948184,-1.5682279748594279,-0.0005176764555690618,0.24069886520245373,0.11867542352249122,0.4178075742329607,0.06160866228392323,1.0352763435927588,-0.06426121927678415,0.9850849255435421,-0.14313223955877902,-0.2347733807240528,-0.176689701546009,0.8220624800189403,0.09523361975194618,-0.6951482246988789,-0.28128350647414485,1.5956232725980732,-0.033813277228689965,0.9144690154452655,-0.01075084701211841,-1.0004100724393825,-0.10044399330884642,-0.8828878973603242,0.3026622565412417,0.3459528291725219,-0.25067043362518,0.35848381932322393,-0.1765694790605841,0.15882871084398995,-0.027600038836076056,-0.2850331192874454
0,-0.23419824946262424,1.542281064076564,-0.7427652258428612,-0.8389225592371446,-0.3950040001080056,2.0571973022355268,-0.2950158278715918,0.41109657767403973,3.9744467543259794,-0.8084119785622793,0.5875669207766034,-0.7989224105520771,1.0074478172862265,-0.5757647372775917,-1.8089836693686614,-1.8357263662648389,1.0715267192051363,0.0267123267058252,0.3412436221081578,-1.0293756329838306,-1.2224122367290926,0.6140683222515296,1.6775696337008685,-1.0610490097244156,-0.9152704726151242,0.6372357393978055,-1.3066072198634222,0.08761182818829787,-3.951848670149012,1.9812891431466217,1.525923657015283,1.4867547003181711,1.0679464781178494,0.39966621033342875,-2.5934814977898974,-0.8691956551347734,-3.757214406007669
0,-0.023336321484200735,0.06387098640153084,-0.020439362743902657,-0.045845102532555485,0.062150762527263176,0.01264280395200234,-0.03911896451845723,-0.02778001875970632,0.028527717081851107,0.024860182028666557,0.03495446142478974,0.01811820207722721,-0.06624642067184938,0.058085551234585454,-0.12957221527761006,-0.016905041794991665,-0.09945993880256707,0.036429658080960825,0.07344726341963954,0.007107830196088696,-0.054892761194242176,-0.04110052560806147,-0.05900675913367939,0.004279251778278868,0.13640552195231656,0.023618994525777308,0.05087082467054164,0.006299656965778666,-0.14642372186878885,0.001326186336423174,0.7972437703234428,-0.001245194416045771,0.1538336213212347,0.006945649610371273,0.135777807936461,-0.038836762080314,-0.09273474990386153
0,-0.09406903445515362,-0.19890958714612333,-0.287516999875493,-0.37528874660961575,0.5736604955098056,0.3087068524180706,-0.538147387168935,-0.37735502923614256,0.4561260022121999,0.16332017435583884,-0.17995776051737847,-0.04688089946984368,2.091713756532258,-1.7752956762226018,0.3293386231621581,-0.14901982662852561,-0.8908709699496161,-0.17336173902010402,0.34004493336397384,0.71246377091955,-0.19636539163716282,-0.19574147052822322,0.7762529802879505,-0.12199039492397076,-1.2597077894567261,-0.42608515659665874,0.5194464578572493,-0.07285652835851547,-0.35918160533461685,0.6595598182820213,0.30562151282784417,1.1242021387503123,-0.08907451199264507,0.5700390831423222,-0.5233076178430379,0.07802154992659452,0.6427446937206822
0,0.7405240624720035,1.498954799015405,0.31144953332310227,0.37008481344507155,1.8867503193985042,-0.7247113845158578,-0.15045588841277788,-0.5486325226693901,-1.5874726463584439,-0.31870837002312913,0.6865835542486091,0.3503500648692029,-2.2083940413249654,0.3372605689308782,-1.6309477716904912,0.4261841368231961,0.07125444624792968,0.584263838103352,3.2140311474154863,-0.5320709918960917,0.8794893841774144,-0.09670015420203402,-4.148561149372596,0.5659745237349743,1.3129896445371159,0.2778844833934688,-2.063809768207968,-0.06241980907159259,0.28804280807622484,0.45729070643853387,2.2768902418551744,-0.4924648417818115,1.6322049102669283,-0.8848617723784954,0.562319051140156,0.02226502736447694,0.07472484237962598
0,0.2797907943165481,-0.6029666524496319,0.6102382270509227,-0.7607094015391079,0.025711872494221136,0.270347970509513,-1.22028809120992,-0.05419319905497372,0.44912874043063994,-0.16395740618655383,0.8234614026808201,-0.6079966571761932,0.8367398627696193,0.3676134727324061,-0.17813063436836216,0.21669369972708036,0.1757365457235839,0.21711805150156077,1.3330350491614442,0.10113021276373513,0.6080883999111759,0.06984155182200909,-0.689791136903744,-0.15568363036885546,-0.05630583707449378,-1.0375242789974237,0.5112274100400653,-0.2030602981896312,0.13824544904449354,0.31623683525431384,-0.5094661671664671,0.6758863077241067,-0.16633169337643733,0.06562065079406422,0.2932838849660097,0.0459308327098288,0.035859249412034125
0,0.22612464592330367,-0.12795422490355446,0.02188851227862672,0.11861352261387416,-0.44117647363285184,0.14718668300722176,0.3886978877113997,-0.060606161637326385,-0.14623798304122995,-0.29917114233444075,1.2125625703244678,0.004115827555077114,-1.0522305484116377,0.10080357628699604,0.5054689783275107,-0.1603791394213561,0.3591775248363657,-0.00966521695154696,-0.5893807669132444,-0.07522131903714487,0.2239117728148487,0.05347358028109896,0.3474702565126432,0.04334899513635866,-0.12634754951269647,0.05444479073131471,0.2613026162574426,-0.15047180139154098,0.22417573061850088,-0.25485228286808875,0.39486044366896345,0.05151120158329021,0.5172648798768029,0.11980853527158522,-0.5384501774318065,-0.05396440391321275,-0.09792669008089773
0,-0.3520985782927425,-1.647694168667622,0.27746138744524385,-0.0015100579582469247,-0.1055379051643657,0.5472375661569155,-0.980973706781574,0.5513653106017007,0.318138521453264,-0.13073247287153553,-1.0773968797944342,-0.004033676357701343,-1.5546706720403631,0.4848198604190103,0.1032906423939891,0.8036660612717917,-0.08576323451926206,-0.79177357090762,-0.05936437742586242,-0.2778157597603135,-0.17943442181737115,-0.20538153999984085,1.0081806248149003,-0.04227094338267838,0.6330184176509599,1.1940114546184546,0.33808236710815753,0.6294887813334704,0.7769329224732009,-0.1887222874584783,-0.706843131760094,-0.1614624158581382,-0.7277992333219203,-1.4099491127616415,0.9315169812819342,0.006414622864503644,-0.72033404282107
0,-0.06156433180583674,-0.3637375793329834,-0.2183043672739114,0.03263385185655685,-0.9543409114052624,0.055282645788721586,-0.020287029523481343,-0.12080114367871278,0.8088386306173628,0.1778987477082606,0.9601773875257317,-0.3092158845992573,-0.4225652377977427,-0.081375859110522,0.6320149058234665,0.04654843451227914,1.1239465306332839,0.17841855852601254,-0.20512013585043057,0.13036156166644003,0.9199695490813734,0.1264545798522797,0.18253924823754136,0.12044705882828576,-0.8980541868138154,0.08647114733437554,1.1716767792251666,-0.20159503343913762,-0.5047476418468291,-0.005068995765296301,0.8624882934915253,-0.0741368309239639,-0.1390939165219085,-0.18423726929350887,-0.39522240960657345,-0.025834938227571123,-0.22117456822837367
0,-0.4516252832083433,3.57336992677027,-10.019484501727622,-0.030275334771897245,2.179713081042561,1.0717411938241879,1.324963672957886,0.08109747485297383,-0.4990318895024182,1.8707018171017589,0.12320483627719647,-1.337359042221275,2.039702619989436,-0.7793269009330668,2.955883721702393,0.14377088148599307,0.3351704280197673,1.1883933382939635,-3.6512011654438252,-2.6636363121466187,1.620660184445561,-1.0898042456905144,-1.5021341276264535,-0.22319127134929084,2.851133487477642,-0.04828484732723858,-1.6798032456118368,0.517807305893648,-2.5318784048946927,-0.016313597259272186,1.6671318770121624,2.75980372069329,2.2391137719747967,-1.334780546261353,1.63182371039935,0.07737370631346223,-1.3493214596491687
0,-0.04733724561420968,0.057393067251396465,-0.046440961898215026,-0.10642620727535067,0.12497614024283535,-0.05685402909165958,0.17907535456641635,-0.06482578007835786,0.45396068659204997,0.14834158472907155,-0.11136355982720501,0.14353912147526496,-0.8799191797998884,-0.1307443305984015,0.23703953268433128,0.0028183208456445284,-0.4177132735324582,-0.052549848049618576,-0.7968475882863928,-0.11073353009145254,-0.03619943334416949,0.12261758582824393,0.3949403703337061,0.27871273867374546,-0.22910418724088635,0.1600171263093124,0.4850396515261481,0.03424282007561732,0.10389942678185193,0.2538848782324721,0.6192301131626562,-0.47397777395387897,0.6157282756586895,0.027687977402437815,0.3440900424470144,-0.0978664293745313,-0.2678754248239725
