,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.0007007723657781158,-0.3857680021709296,0.17444783847410075,0.0030448432997648286,0.06304836308745228,-0.010208240956151284,0.2062995553840024,-0.016330407736954506,-0.047268425525108244,0.024079619576482848,0.015707435008000946,0.01912384286614022,-0.0714977735274856,-0.014017745839288406,-0.09713621910866654,-0.020611404863138512,-0.014729681761877174,-0.0004086077913950937,0.02879191040263423,-0.007004217469403516,-0.42408416809922744,-0.001439268454455864,0.6515065759565483,0.00782878061160939,2.340164434999474,0.008510206494695768,-0.021061544350912256,-0.00702942089001111,2.6201263381153694e-14,-0.020027380472732757,-3.1086244689504383e-15,0.012163063574814786,0.0,0.008805717300269206,0.0,-0.0048643977948948,0.0
0,-0.4157623614704684,0.41555897797826946,-0.4482904296400198,0.6541426617408926,1.2858606455015669,-1.0903078121944698,0.6479927741125053,0.546516014410471,2.0377174045783293,-0.5487741812281075,0.782746709543658,1.6737472591046065,-2.0497304257297535,-1.1292231665106807,0.14806342703984843,0.6531322020965564,-0.15073225033197582,0.6443539481533528,0.8572521082506754,0.13108074480904452,-0.1153477055118571,-0.8139920605662203,2.6312909612153774,0.44186544628999674,2.63129096121538,-0.42713452395664386,-1.4702121692229622,0.003273894138017617,-5.551115123125783e-17,-0.07843523516063705,0.0,0.6098352130735134,0.0,-0.0645763565576289,0.0,-0.6295193402693533,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.0009153144264665128,0.0012316542414406433,0.0009628422340484735,-0.0026770412193106346,-0.027086525056659583,0.0006387525604706312,-1.4536158735034554e-13,-0.004886142969901581,0.002370347194416466,0.00046974550639926197,-0.011869118280069388,0.000739934359956518,2.3342439092743916e-14,0.01365140286492321,-1.2623582734683225e-14,0.007187161417612218,-0.2823376752518088,0.01016515923091735,0.10125754820544094,-0.0025851378231625923,0.02752735327029801,-0.005873167638895176,-9.284240043427872e-15,-0.0050329890011487155,-0.04955208857423666,-0.01063929437621827,-0.051591337733302906,-0.00109443303855854,-0.021576957533518664,-0.0035051520666104416,-0.04955208857424021,-0.00883702979138954,0.0,0.017939419752516075,0.0,-0.004343698343766155,-0.2299872622077137
0,0.27953660446497297,-0.21346446133993657,0.2770031229184083,0.06642901853590155,-1.242388824230463,0.12389208266677694,-2.5326962749261384e-15,0.016821421731967844,1.262458405844292,-0.14835374782193314,-0.13500297117398377,0.4005639153599106,5.995204332975845e-15,-0.5441453435247128,7.93809462606987e-15,-0.6083156525384353,-0.5604508739259202,0.028660439487323264,1.046760257074841,-0.7534739611225177,-0.3207841858762084,1.979377646828599,1.9984014443252818e-15,0.855450893017357,1.245869204830138,0.6111926907462538,-0.013484459308672994,-1.1470842953520237,0.28110935613232013,0.4614654851892101,-0.6169341593658769,-0.9492055003530746,-3.632939481683226,-0.6449651884587544,2.5046051396095783,-0.13493435362892608,-1.4602748696815726
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.09018168720115238,0.04549979429693839,0.014580027168817181,0.022392379616511117,-0.14229603851196881,0.06529619026405196,0.0013353660533297913,-0.015989090457983697,-0.03984903582381934,-0.14665087321727577,0.2603007148243356,-0.08976780606904936,-0.24280220765820196,0.04839450075201905,0.13603021836650425,0.019275282298155907,-0.3321092872401173,-0.01117734446745811,0.022137764356558565,0.02488788359947105,-0.08284942365253886,0.022659560324519438,0.09237981961408775,0.06705832147623988,-0.13513337577087714,0.019653871267739056,0.28097868912310375,-0.029408135711379006,0.057026837629898276,0.02090463002505364,-0.14074445062924368,-0.0039413120502891025,0.9405395315393057,-0.07107591684995904,0.03148193452591362,-0.025377980851563554,-0.23035883419967482
0,-0.06373812311638198,0.006657123215627816,-0.01159497107405641,0.04902802723821901,-0.02337683269794122,-0.008331208959886422,0.24586112046995584,0.016220663301659694,0.8423332334435619,-0.02524861826418495,-0.06682293338813113,7.367373708526783e-05,0.11849746407082677,-0.015421622465170693,-9.989222745261782e-16,-0.0009423783517023247,0.2523416686191947,0.016167922163554983,-0.07858194773233868,0.02555056951053611,0.18413687632139297,-0.11217155348165077,-0.38007343334459726,0.16456723686972494,-0.22238409326896535,-0.09706310470853136,0.3979493668675536,-0.06386291021475704,0.17538849154948305,0.0519702112799488,1.038254020893578,0.019015862383959668,-2.991371227091931e-16,0.049625287305432544,0.4675437510425692,-0.026979535458166518,-0.13759584637112132
0,-0.1643690267352597,-0.6818107497779865,3.4436000237911446,1.114387569236684,1.2909848292622075,-0.8264608115639196,-2.082665711195189,-0.3014771441864435,6.867193059093055,0.5190160416552251,0.6909326343582324,-0.6283778622292427,0.7824552597609017,2.2617377317560114,-1.1682282712686503,-0.08558476679763613,-1.4932838124087469,-0.07100445950965413,-3.1847625242332382,-1.5272913340878647,-7.514974525184221,-0.496499366086536,1.8373923898166753,-1.2988253151210634,0.6733536537645368,0.2696908075649881,-7.748912803015156,-0.7388691262474243,6.840706264939421,1.7062268946790964,-6.065581314370782,0.3961034912718427,1.8373923898177313,-0.19697581569431805,0.0,0.3886205885025192,9.620954208658368
0,0.003279945880390628,-0.9668128813684433,1.8658881300538013,-0.11362998125050211,-1.3294125180174416,0.23318317314183995,-1.0147048440624735,0.8916231734539161,0.6463707618410938,-0.15205092603786236,1.410846354487569,0.05108915500337434,1.5274434252276627,-0.44787936378429083,-1.2845835663164595,0.358088334740577,1.2736795886681138,-1.376235277297338,1.2399828824904322,-0.27678747442031587,0.10387675658118925,0.06560802257516392,-0.4808297459150315,0.05361348856083163,-2.2871287485238714,-0.08793634701859858,1.1314013657600246,0.09200466522406743,0.7144282689995914,1.1125720211408698,1.7254672167538272,-0.13887822310483805,-1.9254443396421788,-0.9314381310095173,-0.32812290917264314,0.4710843262020734,-0.013758798324696337
0,-0.11420106400256289,-0.13705779735243936,0.28467177561078494,0.5373486894577135,-0.6930110525109928,0.4857690298023305,-0.22978005443546068,0.4756578707397076,1.1612119490269346,-0.3500401091997913,0.6874524805618845,0.4819388345665809,-0.007867956342376619,-0.17173620294056346,-0.8149392513484098,-0.44574430127531,0.22278535744270694,0.021003431243195956,0.17639285585003708,-0.48719757744914344,0.6878327494193816,0.8991602470080056,0.8314095690572388,-1.1570322587904156,-0.5913611028789194,1.4093418003721194,-1.1352238140600655,-0.007529808203395817,2.036763008349819,-0.11662120798195293,-0.4211267861506043,-0.2545227757301843,0.9438923573441625,-0.40958004050095353,0.08049017502621747,-1.0916352528152893,0.5192403389250692
0,0.03236915218040358,-0.02616413018306867,0.03153869373200372,5.004812224868608e-05,-0.04994706224894461,0.03391160611020492,-0.46375481197524854,0.08380470940226667,0.09146350626556662,-0.009404232767589504,-0.16156753624859851,0.038937368635064674,1.0805247272391687,-0.09792537487755512,-0.12000999833787812,-0.028134521995544868,0.07073258353524986,-0.06950477000415463,-0.060392361927282534,-0.03374502225599959,0.03581881824521069,0.06420515095690478,0.065536920123745,0.04064126337428782,0.14283424630165428,0.022255027738916466,0.1959158602411102,0.013934831591488296,-0.043260751410424264,-0.02415981518860985,0.37480323763947127,0.0125195456487946,0.1350431685485477,0.017631164249202712,-0.040685336799280936,-0.11343059521674126,-0.18412400762233644
0,0.06034165174855729,0.02799048246779387,0.11197814331183273,0.03302195228044374,-8.754308435285612e-15,0.06168038346804465,-0.709893780639624,-0.15158189418969328,0.956560321712903,0.04161764421191659,-0.3120553786059819,0.12229406692871203,-0.10775792156082661,0.15192674831610062,1.0262406395053996,-0.014081820319985918,-0.6766108879477692,0.10164727535641228,-0.6766108879477701,-0.07789194145848187,-0.24585754634570373,-0.10563211376451165,0.6445049431070903,-0.14727082795629373,-0.44406629338651016,0.13716669255570815,0.2950449673110172,-0.062685007301286,0.07630026062095484,-0.02829011383972706,0.4469560433177792,-0.1275828193573169,0.24133578598010758,0.11423150589436945,-0.4440662933864742,-0.010661028743407783,0.4587861337558664
0,11.588967056634154,16.718881133378417,-18.840737607659964,-23.794732347629097,9.183001707915023,10.951857015526087,-13.912295832875438,5.90562857819122,1.049331419935377e-09,-17.207256035153943,32.433440879422776,8.002137724453094,-36.791343761220396,2.8651713453735357,50.332591636367326,5.5323866005461895,32.28034543036932,-9.556430780298994,-24.643048628613997,19.69036538935859,18.64700601644481,-0.8877104147631866,-5.558549294122338,12.433511708131082,-16.816931472555325,0.8906227448409259,19.318203215638878,-5.226263357232462,62.31997159505461,-14.647491794569953,-0.8584354336054315,3.322740430106652,60.856059664556945,-20.763661591068946,-38.89337804900354,-14.612402009141025,1.0364690994481526e-09
0,-4.304001072141043,0.4624640122103539,-0.6100265275646505,-0.8068412628545106,-1.3300684556987916,0.15804667468126993,1.715527945568697,0.9886873841126457,1.1791901314084539,-0.551076710184318,2.4566748524836073,4.1230417028443656,1.1895488477326137,-1.4841807250675205,1.7155279455678023,0.45647151540657444,4.31003494789953,0.17416375596703637,-1.962604522312496e-13,-2.3251712487451375,-3.1667560744252063,-0.6127687796954352,3.8650720483054237,0.4825975963220437,-2.6672615624923077,-2.2697475293780647,-4.304273495635546,4.425292596992378,-4.931717673139704,0.46691492331597284,3.374024306390007,1.068987292601454,-1.5710296347802022,-0.14563951232457892,4.682802500048262,0.4845249902024387,15.019205947480527
0,0.44986627826324144,-0.27335550993846097,-0.7391612249767446,-0.1710559331654199,0.4509197344801267,-0.17729891487285895,0.09266558379198207,-0.08938195758514804,0.6963932790564162,-0.031490632917743115,-1.4364914282938557,0.3998492608571994,-1.413985857772941,0.30592763415497565,0.16525114590699963,-0.370868149553504,0.18154264426632027,0.12336236162530662,0.45555652702436206,0.09553351260300161,0.9361618386184134,0.09620196250721073,0.824237424011274,-0.3493945242508859,-0.5440578492174729,0.27991268360908406,0.35833483777810404,-0.17355413406506998,0.01094788919206877,0.029571443164076512,0.27077058535128773,-0.32981027389667433,0.8741001590445471,-0.02123338233099986,-0.19701611223249754,0.23289876676493668,-0.52848827999215
0,-0.27633817796694526,0.034366434757819045,-0.14418040480133462,-0.06953763103826491,-0.008871055137706502,0.19157066592902153,-1.202657261443799,-0.16576545997028563,0.057987763290130966,0.13359183342947833,-0.7639060183105537,-0.08689468770875985,1.3438012137659432,0.04240243048085982,-0.1603163440207146,-0.008691886062637252,0.23936426933822305,0.10092967342124728,-0.466888212119938,0.11018423538603395,0.18196240767724692,-0.46118999362840857,0.3074796375212073,0.20842691794858287,0.2272311511220222,0.25051485262692097,-0.43514983989788547,0.2793262885863445,0.15160439917207483,-0.4250900907157082,0.9827078380126344,0.48438804486057346,1.1100508040488057,0.0435122011590264,-0.237364821059376,-0.23273795519493662,-0.6328084328986111
0,-0.38763157376758584,-0.25947840913786113,0.3974830700688936,-0.09248939821763025,0.2675808367834492,0.06609409892525109,0.3122428917329487,-0.028683362881345376,0.4093603578837647,0.04613311638283071,0.44635587674398575,-0.13677899824219406,0.37194021895071694,-0.13904114052772232,-0.6341961398394961,0.12670339658913107,0.2005868724987407,-0.0081410958584037,-0.22419590958272284,0.22955328656947957,-0.13483586405626785,0.11958117616563585,-0.7716675673611645,0.08175393316090436,0.03409095286895423,0.08328213116548555,0.13848037727162849,-0.16187847828881377,-0.023798298178982616,-0.3093353790512883,-0.41900058285395353,0.6759410729896107,0.3435298262749599,0.026611624856222107,-0.15942297148363282,-0.20798331684787325,0.4179594962971563
0,0.23424928095684855,0.2971788420875707,1.5818116916765588,0.14668183686519776,-2.69028777912803,-0.21763311136814834,5.002056982765728,0.3168003907372159,-0.48049550033223515,-0.5865163194525075,-3.488850279839457,-0.08945710935521425,0.515829508051436,-0.08082621942817861,-3.9765704915997655,0.43944220982839827,1.316751770817254,-0.5540729966027075,5.007875073424738,0.09245678259167504,-0.37161688561492945,0.191339921365253,4.722391725447759,0.21599074420623962,-0.024456997451308592,0.5818834386202186,0.47715458068270605,0.2277731548694852,-0.37161688561506057,0.5722822702169627,0.3849439435036195,0.033186556291402575,-5.786870716172794,-0.42251130915562596,1.5549636615101452,-0.6838964236019254,-0.7708017551009728
0,0.5942009464888203,0.7975451882103305,-0.2744540116363211,0.37981225388892603,0.01061048277359596,-0.1376408586696909,0.9075136771974847,-0.0055251536387591945,0.47849189110999507,0.43177104719525916,-0.8249946367472678,0.36892760422865517,1.550470780128658,-0.46304698148206486,-1.1020884333115224,-0.29563792165580416,1.8708504169452576,0.33958981144865225,1.2167467041030895,0.3724689676321234,1.5851445315385975,0.5289414588582356,0.4828250067446979,-0.2995752797802262,-2.0793172542081395,-0.7563415991095261,-0.5164869640270285,-1.0099967159740342,-1.269257424672575,-0.06730637964587588,0.30137817393237065,-1.2909523799700626,0.35123726255661436,1.1822682129032849,-2.1915646773324835,0.06895744627498945,0.48006025787167184
