,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0009904611998239228,0.07073147163570602,0.25396887264260015,-0.02056706300451464,1.8735013540549517e-16,0.028302212125719445,-4.163336342344337e-17,-0.002598472342173629,8.326672684688674e-17,0.010855624567769964,-4.85722573273506e-17,-0.018827468780650985,-2.7755575615628914e-17,0.016928202346002143,4.163336342344337e-17,0.0015708747542294596,-1.3877787807814457e-17,-0.0192437655550317,2.7755575615628914e-17,0.004136087049472447,0.0,-0.030124683367587855,0.0,0.007911192828136326,0.0,-0.01874076769610403,0.0,-0.004859990862067208,0.0,0.01274137213667698,0.0,-0.005176056205298329,0.0,0.02800999343405621,0.0,-0.0008683721154346658,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.045983350726258,-0.2080964407105295,0.047972003991754573,0.029920416600631224,-1.5751289161869408e-14,0.015153398677178503,1.2614909117303341e-14,0.0158307490301725,0.021390044678174194,0.11513628427693592,-5.828670879282072e-15,-0.1789929848806781,1.394717674685353e-15,0.00804511240033669,-3.885780586188048e-16,-0.0008654915684710142,-0.004139785228974499,-0.062583788500094,-2.7755575615628914e-16,0.023974948000315775,2.220446049250313e-16,0.042925656707385525,2.7755575615628914e-17,-0.20923260348726275,1.2463531890820285,0.0753775629342358,0.27337215082651806,0.001220003579134228,0.0,0.023831209589006672,0.0,0.05718146453306896,0.0,0.04986779426728584,0.0,0.041630907267706616,0.0
0,0.05916165206900204,-0.1768059719206317,-0.055031275630532096,-0.024423794375548,3.83026943495679e-15,0.30036108570510855,-3.139849491518021e-15,-0.07778914515351901,0.34295445052510226,-0.050837037596319766,-1.1657341758564144e-15,-0.4101524558902474,1.0797043631623753,-0.8613957229850357,-0.9686893296362291,0.11415537545471265,-0.1993716025738143,0.552954603212094,8.326672684688674e-17,0.36554208572767743,-4.440892098500626e-16,0.37185693965294675,0.6439303798860739,-0.4153439756756063,-0.028219002708565692,0.12927887412798003,1.0659144559329394,0.1443205819986752,0.0,-0.11902939742138655,0.0,-0.023045488105711272,0.0,0.20181494967997193,0.0,-0.1304147024318542,0.04135112589215493
0,0.1421785460144705,0.044691821798747824,0.1426649495236079,0.15255808537093343,-7.892991815694472e-16,-0.11813604040400705,1.0408340855860843e-17,0.04552943081235731,2.0816681711721685e-16,-0.21259003515592723,0.0,-0.1737854575065759,1.1102230246251565e-16,0.0378635302868314,0.8613547369762022,-0.10774713750631251,0.1826684506593259,0.0040386129060792884,1.1102230246251565e-16,0.19107213988934965,-4.440892098500626e-16,0.19856939954260136,0.06697247277569394,-0.2094801436779764,0.2459276190248358,0.0946266809381233,-0.6811631888732391,0.07480788019724739,0.0,-0.032698254035937596,0.0,-0.09291263704648395,0.0,0.17852845857085428,0.30713299569109587,-0.13295042184587164,0.5043020596075221
0,-0.09805383005503289,-0.36116893378669995,-0.07466376339336081,-0.002013299516948457,1.6514567491299204e-15,-0.017961332349212288,7.077671781985373e-16,0.37850368903762605,-0.4700417265495047,0.028030953638963622,1.8041124150158794e-15,0.004011767385941941,0.22089655104890463,0.027070560432039443,0.19985958565178077,-0.24139796234152008,-0.0431803790571294,-0.10476890327073894,1.942890293094024e-16,0.19061122881698536,-1.0324930219629576,0.07807646716033256,-0.06508346035455596,-0.02898568972845653,-0.2902048793941621,-0.01999563802848389,-0.05296326185595359,-0.08103420756806232,5.551115123125783e-17,0.02191836752281521,0.0,-0.09048515370836831,0.0,-0.10404957008033205,0.37700764997087666,0.10642372132833616,0.9703959691501423
0,0.011290503445318071,-0.02256482844431235,0.22355218627785386,-0.13211780657962266,-2.731148640577885e-14,-0.01260969009464543,-8.243405957841787e-15,0.022084983514622715,-3.3306690738754696e-15,-0.18462397194105334,3.1086244689504383e-15,0.22351419296505798,-1.1102230246251565e-16,-0.2467893107050248,9.992007221626409e-16,0.05588576987918012,0.4582878680142324,-0.004552889998498048,3.3306690738754696e-16,0.2712787846853049,0.0,-0.027119449766532036,2.9351578510673573,0.06600851623621491,1.2682138573488653,-0.02761426450847189,-0.12875450928740814,-0.2741987963394964,0.0,0.4522535623689319,0.0,-0.22900885398678342,0.0,-0.005442722183550938,0.0,0.12266371619577024,0.15532443543751706
0,-0.3913737043822637,0.3139564547408585,-0.26684632202688996,-0.06112545222509353,-4.218847493575595e-15,-0.0049324287913956565,2.042810365310288e-14,0.30443400269123966,-1.0325074129013956e-14,0.5563226571372613,-1.3322676295501878e-14,-0.13027629377346342,2.531308496145357e-14,0.03126594535558329,-1.7763568394002505e-15,0.0798828281963557,3.118681174863449,0.52464971167723,-1.1102230246251565e-15,-0.2338797095519277,-3.3306690738754696e-16,-0.17117573904786731,0.0,-0.029255658300426708,-0.36742264893118626,0.0557610239634785,-3.5395402070605573,-0.6608406904252729,0.0,-0.459910141887437,0.0,0.2713328050700764,0.0,0.2426879747369377,0.0,0.02933333389917933,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.00473573860405473,0.009476844217708912,0.073166754237402,0.009057397737796298,0.34755440568481777,-0.2955434120951502,-0.4847464772403843,0.017790780870947768,-0.458348514782011,0.09800721133430973,-7.216449660063518e-16,0.6533454265302819,0.08440901089770247,0.09221205903091984,0.5528212325221686,0.26744227532603976,-8.881784197001252e-16,-0.3767190548122099,4.440892098500626e-16,-0.46516456938031026,-2.220446049250313e-16,-0.3465763927974951,-0.24409663257336112,0.10018997579343061,0.160353660064511,0.005892792753101423,-0.4223439777558797,-0.11125369394782426,1.1102230246251565e-16,0.7961678660511005,0.0,-0.2829631905006172,0.0,0.21557061587026785,0.0,-0.31130787308404245,0.4353670926901312
0,0.06535420306138011,0.07522068952841186,0.03517603523332549,-0.12105151844880103,-4.336808689942018e-17,0.005891810172313108,1.491862189340054e-16,-0.07595158309658688,-2.7755575615628914e-17,0.0633403083565622,-1.1102230246251565e-16,0.001749218301695797,-2.7755575615628914e-17,-0.0316350848812607,1.6653345369377348e-16,0.10548959901688543,-1.1102230246251565e-16,-0.11600225761196901,8.326672684688674e-17,0.1872045647549477,-2.7755575615628914e-17,0.09264468770252327,1.1102230246251565e-16,-0.11686296295691771,0.0009426347628955276,-0.0932218989216142,-0.12204495207483365,0.05593740408269251,0.0,-0.07786420037657267,0.0,0.15785413753399002,0.0,-0.17684885944787593,0.006750547443744169,0.06488004693077246,0.023862320073958453
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.010896427037251712,-0.24231684344260765,-0.05967679740918526,0.0047064522926287215,0.0005136331968474585,0.002583420152047234,0.15645596784071536,0.023034184922034982,4.85722573273506e-16,-0.01773833014114249,0.0,-0.02100681505181343,-1.0408340855860843e-15,0.03180617341722617,9.97465998686664e-16,-0.0788237200927814,7.112366251504909e-17,0.0033402439718937423,8.673617379884035e-18,0.025947532232283466,8.326672684688674e-17,0.07116335754511997,0.0,-0.00978149113872142,0.0,0.022153023783255867,0.09737676698885715,-2.7549516247257626e-05,0.0,-0.01849651455385929,0.0,-0.012124255548992883,0.0,-0.03285310773907599,0.0,0.007444397430407167,0.0
0,-0.01117797814671041,0.21083176228963466,-0.23707854101217246,-0.0190274764676076,0.06501567610858341,-0.036157849409030864,-0.03467256156246769,-0.007376561520788524,1.7728873924482969e-15,-0.08525288571542981,1.2212453270876722e-15,0.1394621962155259,2.1510571102112408e-16,0.1323815165622948,7.632783294297951e-16,-0.009669466053977026,-5.273559366969494e-16,-0.05356686883909668,-4.3021142204224816e-16,0.009527890819830971,-5.551115123125783e-17,-0.08292432121027812,2.7755575615628914e-17,-0.019330080950471378,-0.07503300682080283,0.06470975926683553,0.3710865269743236,0.07275730650031438,0.0,0.04684927335653719,0.0,-0.10860796106842205,0.0,0.007488465943835461,0.0,-0.02237060080165666,0.0
0,2.463307335887066e-16,1.3092623755626498,-1.2062384509282138,-7.628035545148166e-16,-0.15540548923673253,-9.052412051107603e-16,-2.2418974659827664,-3.568673453749376e-15,-0.3258339064473156,4.126702478838303e-15,0.3283031626102098,-4.760114566825006e-15,1.804486122218842,1.3333130709821748e-15,0.15882283072091002,2.4469265239194834e-15,1.6685562354005008,-1.7182023188593404e-15,-2.7844393457598926e-13,-3.7541954905480163e-16,0.35819600793959255,3.479817229407167e-15,0.034476903449869374,-3.2775535113024517e-16,-1.0084771069707983,1.7429877010944378e-15,0.2580270673705797,9.909802757960732e-16,7.605027718682322e-15,-5.061288123879296e-16,0.0,9.539370355109287e-16,0.0,-3.096915085487595e-15,0.0,1.4736475928422976e-15,0.0
0,0.05888828681857921,-0.6876826845166013,0.31207073982086386,-0.010824428333415879,0.7081064780414216,0.02415628901830695,-0.15124127341553875,-0.051365653608621775,0.7349780650132137,0.05079311087895113,-0.39981556505297217,-0.1445550001590513,-0.05876140002048495,0.19686110802186504,-0.14107420954928904,-0.058209995156037767,-0.03280135758414274,0.017561222412399623,0.0,-0.13988672152591186,0.09075960913899754,0.11127794598348452,0.022500509247968595,-0.2108401839930747,-0.20795020008011456,0.18887887683963728,0.5519989284932734,-0.07659555322166255,-5.551115123125783e-17,0.0266269504231527,-5.551115123125783e-17,-0.11450293484144618,0.0,0.11709255710848863,0.7700601422853534,-0.031747560247327916,-0.45976187860263007
0,0.019364704530006445,-0.05837646682494157,0.06389875457970862,-0.005606840224689793,-0.47600087947954894,0.05243852593126877,1.2149730105429768,-0.018018648929011203,-0.03604691372975817,0.4796473455652933,-0.08697083544811389,-0.8400033939001804,0.3940827256885288,-0.10369852380454177,-0.05331082596250438,0.08831064756351131,0.29986814970078335,-0.04118751848550579,7.271960811294775e-15,0.42327753444260824,-0.04692899164071309,-0.3451899598081047,-0.555014319436436,0.44011568618979163,0.1458921281925273,-0.05891972596612113,0.2686125478220585,-0.06641273895009381,6.217248937900877e-15,0.06573319886249664,-3.885780586188048e-16,-0.36412812939597883,0.0,0.30604922533235485,-0.19363460227399037,-0.012157380505113521,-0.06033204302395283
0,-0.013406164561726313,-0.040063700736915404,0.012546051657871447,0.004694319504664689,-0.35576851203358023,0.03453068862817862,0.24998700397500198,-0.01933544716923707,0.6993882956104496,-0.041905937107920996,0.3023054772795936,0.06038043068552762,0.07398430013758218,-0.013858876949026173,-0.5705822163407037,0.0016411985055881763,-0.6661750938762534,-0.014196466346163,6.501743587961073e-14,-0.012452978324888477,0.7059146022037155,0.07093882739042884,0.3382175612888857,0.0066574197438853434,0.7059146022037239,-0.013991753244057862,-0.13981146741898218,-0.06192437151168445,1.942890293094024e-15,0.01413711702885864,0.0,0.041899639060169025,0.0,-0.0012086102972747009,-1.3720896960796582,-0.04036625556371052,1.7103072573685492
0,-0.016760734280941915,0.22795704683057455,-0.07129953383508802,0.019214337128582525,-0.17800202233872167,0.028749799386098566,-0.02916801017209835,0.016957814349889033,1.1392995008396964,0.011961771603468856,1.2099096677730798,-0.13049500177566228,-1.5819900773659257,-0.08302047332134745,-0.6565171681703187,0.11142012728793714,0.5786784704398708,-0.0032343936133820794,-3.858025010572419e-15,0.09080217859349801,0.0,0.10214841486977347,0.9517712423059599,-0.06305343364386906,-0.7492963746293313,0.004752529246267925,0.639524272814853,0.007456996327593,1.1102230246251565e-16,-0.053490601770394205,0.0,-0.06879960384474428,0.0,-0.015677136163948165,0.0,0.01699681044737935,-0.0036940033061627635
0,0.041992874284706716,0.997365457050243,-0.8193609955127388,0.07052787078335371,-0.004803390598610757,0.0742801558426923,0.01857440727636719,-0.21278571469822233,0.08867092472563531,0.2795684051950262,0.10710408672283078,-0.5369936681229132,0.9368665080735104,0.49668368808024793,-1.670337623471048,-0.08366652302322237,-1.8134689526507823,-0.0648249002353756,2.3869795029440866e-15,-0.21082784728756448,0.04842412315023604,-0.2884548423246565,-1.1036135817104396,-0.5467801993184287,0.7044033577476332,0.379824855770612,2.0199543924617265,-0.42621534214922085,9.992007221626409e-16,0.227604790629001,-2.220446049250313e-16,0.7855776433116749,-2.063861868931526,0.1269053953950191,-0.1347053560619466,-0.1695053018363072,0.2290553065213781
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-1.0082938939605424,0.2923933910963453,-0.37007641033431377,-0.41438685027099287,0.21989427504418727,-0.035546104016005046,5.149065350795025,0.46220289603947856,0.3091124517728225,-0.02747925052642045,0.36169801144142505,0.27472783052639166,-5.322155976716649,0.512584565304722,3.2593544241722125,-0.30852998379108665,0.5611181140508165,-0.10570999758924729,-1.8596235662471372e-14,0.0008244786471389126,-0.27189838037611364,-0.07856271554077457,2.7766653750096246,-0.1433108199768994,-0.20735682877697123,0.6907965884793972,1.3079762198777658,0.16363762185278422,8.171241461241152e-14,0.0666763245013542,3.7967804279080664,-0.1059790447150526,0.9534243924880419,0.35920526510117523,-1.6093432847597462,-0.27646743540649543,-0.9775226908750375
0,0.11125184717304655,-0.10196877591271816,0.08477482532637359,-0.06051844843308866,7.8984728318363535,-0.1309849207879187,1.1394517746685917,-0.5374047691332637,-1.0136962261802756,0.07263512202580179,-1.5774434493590581,-0.0768882869610042,0.5400253423658906,-0.0830051689107176,0.8413165878454899,-0.08503881718529646,0.32041366914712416,-0.29468895061385003,1.934286064653179e-13,0.3028065746074449,1.7472710138884102,0.43975155933114035,1.716436556491882,0.17526991958014626,1.0462020325770147,-0.1729089113552093,1.4714211748276322,-0.0705726147196708,6.106226635438361e-14,-0.40302833043822994,-2.6867397195928788e-14,0.14386216792165188,1.6773719158268605,0.15173957484130451,-2.3554847450150054,0.09988621837623618,-0.2842865487768326
0,-6.522560269672795e-16,-1.3154123519050965e-15,1.9430067058747551e-16,1.3798113367772054e-16,-2.7755575615628914e-17,-3.415373135935421e-16,-4.163336342344337e-16,2.1630352445585449e-16,1.000000000000001,3.0656940838393716e-16,1.942890293094024e-16,-1.8493734001094213e-16,-3.3306690738754696e-16,-5.477631557613472e-17,2.7755575615628914e-17,4.879650097049591e-16,1.205866871251049e-15,-9.224082006407525e-16,1.1102230246251565e-16,-9.109533566052191e-17,8.673617379884035e-18,4.390587673633951e-16,0.0,-1.0358201243413075e-16,1.0000000000000022,-1.0664676257065983e-15,7.79292254542655e-15,6.40469140809602e-16,0.0,5.041436382044462e-16,0.0,-1.1413388818487557e-17,0.0,-3.686287386450715e-16,0.0,9.662409761190816e-16,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.502679033599691e-17,1.5750963456947957e-15,3.671690369604261e-16,-1.6609405502252263e-16,0.5000000000000333,9.19996173575464e-17,-4.246646437278123e-14,-1.7259676167803082e-16,4.679590048795035e-14,-1.5641263774532914e-16,1.5959455978986625e-15,1.582579180476641e-16,2.34715010863064e-16,8.31622485591373e-17,8.201772594418344e-15,5.988169060795308e-17,0.49999999999996747,6.745158050257501e-17,-3.885780586188048e-16,1.0813478253558257e-16,-2.206956783224006e-17,1.8131559043991742e-16,1.1906231680035323e-16,-1.6465063180192457e-16,5.166810424027922e-17,-6.214271270141956e-17,1.1861189011761507e-16,5.670335285274109e-18,0.0,7.506141889708737e-17,0.0,8.740628307015298e-19,1.1338721845124966e-16,-3.642919299551295e-16,5.326820798692844e-17,6.537739100087592e-17,-4.4520051707686026e-18
0,0.3572273678035421,8.446407898758856,-7.200179323699293,2.973506223066512,37.16857323484904,-54.86265386180333,-35.425621867202544,-5.851431618960665,-55.84133508464742,47.30463588686921,-60.46935321070643,-10.64203381844146,-161.59480708668687,57.61578598208724,-12.019657843112984,-74.29556614311129,-20.93808627767292,-1.4127864843977938,-1.0683434137348513e-09,42.68619025059675,-157.2336948883284,-73.01674518239267,144.84548945594017,59.696575398356934,131.85436732103292,52.42038495421749,147.0493211010788,-10.831208904819798,-3.799392883641062e-10,9.754693892220931,-42.432437181232416,2.080866963327444,-27.698653184276594,15.646002329402581,-47.81681062680899,-91.65168059933184,17.910513085545663
0,-0.10763522177789801,-0.1282906927882725,0.18750215475876997,-0.07690662533492762,-0.2877542120587349,-0.020976779670814696,-1.6028844918025698e-15,-0.08445845462517713,3.469446951953614e-16,0.11806024545020148,-5.551115123125783e-17,-0.06599727157225777,-0.612656960822409,0.16913087061150237,0.3549017685187894,0.11664173024248514,-0.1627035881026552,-0.027533503189323415,-1.6653345369377348e-16,0.005431640372441835,-0.22981264154599826,0.016498391543921426,0.24052822472244767,0.0347484741877936,-0.1481684815616149,0.02166482647400812,0.00041989847837777455,-0.017247572854555353,4.163336342344337e-17,-0.022937683618460897,-0.3474572253045234,-0.01958059370015128,-0.49660895904052665,-0.10351565434335569,0.027003208734861468,0.0556148623189811,0.04011421328664444
0,0.07444419750940187,0.09896495542294215,-0.04388529174428529,-0.02737843459546238,4.1783243531767766e-13,-0.09354447544638472,-2.786486319461545e-13,-0.046247818173667715,-0.6416029844854599,0.07054937398048468,2.8167071893148647,0.02026585399316445,0.039138854362867875,0.0034433180842517617,-0.5302715425975679,0.004332592334682167,1.0328387325438386,0.004436689403192159,4.884981308350689e-15,0.030064271400797024,0.15075276622263814,0.0929978376248619,0.30288818684523816,-0.025686163413733445,-0.055613356687416154,-0.10391706441739022,-0.04280811049172393,-0.06281349058846179,4.768346606530982,0.03206940566535152,0.3989874889745503,-0.06545126922629958,0.16187049205705686,0.0591244757641146,0.0696161547468887,-0.0018917122758019024,0.012401809963781818
0,0.016878281817356067,0.09266662069757112,0.3539103669279345,0.115619460373048,0.951107811053026,-0.10323175550429743,-0.08872502742142276,0.054718812433405276,0.08829132484899356,-0.426854723192424,-1.187047937812107,-0.1345432320732191,-0.32573510818391105,-0.12534819003565403,-0.9522594748108999,0.1784575915182981,-0.5067897326339559,0.35269518691849133,3.0306790711287146,0.43334610159031256,-1.751168292092296,0.021695229328449812,0.8857605377318781,0.4455614861933892,0.6042384897073103,0.8831714657122872,-1.0910671213224523,0.20471437566510442,2.220446049250313e-15,-0.3498409802651282,0.373186412172523,-0.22424551926193764,1.3059127361188527,-0.35272393927886253,-1.0955562320678798,-0.4854988230014373,1.6046020480778609
0,-0.18049107514508753,0.4973383549663173,-0.45392718358932327,0.07995843790796524,-0.7666127369326942,-0.08404321469231468,-0.08205062270059026,0.18544627442596964,-1.5168583755938483,0.0973700548624589,-0.817572785997241,-0.13817205926597875,2.414033116664952,-0.09053140285317438,-0.10278842089752356,0.17187349527814164,1.5620607205148704,-0.04673976596132963,-0.1272492213644202,0.10172253182484542,1.2124191107403808,-0.008242813342510882,0.2870658306494756,-0.024970317695554228,0.6881942874170737,0.24708432743676864,-1.1156081547895327,0.05201845059028819,1.2212453270876722e-15,0.09467555570088988,-1.5258822521600772,-0.18780080440051425,0.10858507514077981,-0.07681737908266825,-0.48513993836308095,-0.13958559204667598,-0.49219137753292336
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
