,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.6797327191434865,-0.8397600418936078,0.8363230102996653,0.4368687259230281,-0.5724408262259651,-1.146037060229017,-0.6523479787917705,-0.04196407201931193,0.3793434739215023,-0.39109380238574215,-0.6227866922446014,1.3944290722733406,-0.6075768631235248,-0.034044384131588494,1.298511704701649,0.12513031992712378,0.1577101620666995,-0.42391758346576486,0.8367710865212679,0.4822805600942847,-1.787306666000525,-0.31826372517736573,1.0210605708653961,-0.09279612300492979,0.5618019118769803,0.7932061992682171,0.9695481811115797,0.36466057833804344,-0.025191633606975843,-0.023746450533629,1.0607785328963304,-1.0013389761899238,-0.446433276561377,-0.6215543421053688,0.8196113681805639,-0.19047220716962174,-0.9901096942435906
0,1.0285365143593725,0.33636838064964725,0.4741369754108338,-0.007379011259811146,-0.4679868702519452,-0.03641723265178986,0.9219054672774688,0.031379129405997276,0.5373948031666653,0.27906475371883477,-0.6779459158445192,-0.3577875489558688,-0.2251330727665795,0.3486565533300008,-0.9682220976572422,-0.54005805441107,0.6562678415696375,-0.15361035985614047,0.08841625216863021,0.10089902261891653,-0.281434048936831,0.07188614402156805,-0.3134948888948332,-0.2755912869697842,2.0916177132824445,-0.07035697680881733,-0.6770426661779756,0.3128292461494731,-0.8314090922743835,-0.11715183519371872,1.0106957983936824,-0.3046902721874194,-1.0077475505903775,-0.28202310402669983,1.3972840884628923,-0.25327272886579366,-0.1752119551455447
0,-0.12109497141083539,-0.4521328143865166,0.08125589942404528,-0.005464805273179383,0.11479742430696527,-0.08340298631314229,0.6322219550063749,0.0011034620819471781,0.04255983244359378,0.32282091211143277,-1.1895473438029123,-0.43653049161108315,0.7950582582815482,-0.22981585770559299,0.595979544769409,-0.18970522820645713,0.3685654751983257,-0.0015734772248519237,0.533228715417755,-0.15518774119992262,-0.810877888134273,-0.3366204386049068,1.133582604587651,0.0830505177165498,0.6049568888050613,0.248956586995274,-0.2477968080401027,-0.389514319937233,0.3643908935714038,0.4112431161205433,0.2889371245040042,0.3454565794709671,-0.08763381664469343,-0.1066260567595923,-0.20749359752925392,0.19651253147159461,-0.08955032468820637
0,-0.34689819169466735,0.053432452322530466,-0.19053445600926497,-0.024903963204526192,-0.7935415090221781,1.2354972786216118,2.1640235143486173,0.02364312319738604,1.7302464112414944,-0.4555581228264706,-0.8351964529446966,-0.4822712102816848,0.3560371218590018,0.29885737427356684,-1.6018248575718737,-0.7892844747321737,-2.8113934915338517,-0.043982095388256544,-0.11772282987566245,0.0755837174810706,-0.3893073591557302,0.20750426096614716,0.8451567609101798,0.7226615642716193,-1.37294811407144,0.38707628651207215,-2.06228140479647,-0.07171918953332455,1.9185289018565375,-0.7145453970002423,-1.5461423658539921,0.2773266129973355,2.7428249914334777,0.08423475182455516,-0.35511913686134217,0.3949824855176697,-0.37804274491574186
0,0.26834960981643,-0.040561200639251095,-0.26886339857023667,0.23907652129408977,-0.07154909793595361,0.06283070930941569,0.0746368251635784,0.03481372595855467,0.2802461244882597,-0.23237223490821018,-0.188079577904597,-0.10633511076988664,-0.2857521103556807,-0.10744234584215026,-0.03390570455013212,0.24515880800449164,-0.2943627614967266,-0.05587182178795089,0.09942016143364106,0.035933332760918715,0.09975815128759799,0.12891498791052347,-0.3908789931294451,-0.13893101745140254,0.0287580921310012,-0.06304726219611133,0.2161424702945818,-0.11814575294575572,-0.38127500317826996,-0.10563377574138762,-0.2450440863821326,-0.035984449586653096,0.11056194844413905,-0.24849965187407286,0.26744303651767676,0.2020222946211099,0.2667046427722547
0,1.2121476740015518,0.8633103117750538,-2.754287349272738,0.10152251350547971,0.5181749972668147,0.46548604113574066,-0.4465984532837855,-0.0674039381011692,2.040654441053609,-0.9335253497086926,0.41676388984194723,0.5172344531773968,-1.1562188843323957,-0.10029032298250529,0.742613384373989,0.6691008392783138,-0.2949226739968789,-0.3397556443901458,0.3344227527315373,-0.36314448905278096,-0.36381832381461104,-0.8555582202376281,-1.5674779084378787,-0.3955885758825108,-1.2847389968461098,-1.2796477454192847,4.166771459929134,0.174514240619557,1.7575045973148702,0.7800819746645059,1.1042227066192658,-0.13602042584215943,0.3573462986025099,-0.3492530284731354,0.21101800042054658,0.24159487150419845,-2.505962615716028
0,0.07823246906096568,-0.43089916675090423,1.1943739096958292,0.40663648499171606,-1.3448174471577659,-0.1932468436367192,2.07257042338578,-0.1307429951097937,-0.24385520412465328,0.09909837639505667,-0.35625665260141076,-0.1269067653748842,0.7893531483693698,-1.2154525726207288,0.11432120683842062,-0.383497612055267,3.0145586900884016,0.8585210801452381,1.0283862388311225,0.7148143489086747,-1.4864531328060049,0.591118599343825,1.0001247186867477,0.42855509128831043,-2.1934908498505936,-0.7635174706494311,-0.7636488667038203,0.4951998116622706,-0.3942247535508417,-0.17047104744253685,0.8027709288068845,-0.44136329544123093,0.5614299132799279,-0.4213695202371477,1.306481059698617,0.07303000987063511,-0.3789389614548749
0,0.6921339444056998,-0.32011795000146714,-2.491608973618168,0.1477924567859741,0.37825274269630454,-0.22153947333508922,-0.6038670163454405,-0.14402901902511073,1.2938439593936892,0.21065799659176832,-0.3937247212058014,0.013080565378802651,1.245355531327651,-0.1391742373942405,1.7984899716713019,-0.6558397404235436,-1.4517630403330386,0.44781251210946815,-1.7562444354211875,0.25196695234675803,-0.6198980095092365,0.5785621143360555,-1.1746170017548718,-0.04608215839742276,1.8820566641556076,0.3706073248572306,0.46173988507816843,-0.050513553741852533,-1.341765868587317,-0.3248334260275303,0.741089145613846,-0.4617822948395033,1.2105071224927673,-0.9113396171383251,0.7652310279100889,-0.09576778402070762,-0.5517391861526845
0,0.07879550023337617,-1.4551002590700552,1.0323490531244506,-0.028556824912925084,-0.36743736378386394,0.08672794979849217,2.6628644920791658,-0.11237409009145416,-0.2498843622492929,0.05593478239634608,0.5528242079068798,-0.14728597961696155,1.2454233944119817,-0.14275265267859744,0.26268676728694557,0.17521458429849157,-0.4205983312154708,-0.11191736829947593,0.24173346012076408,0.2651973805264715,-0.7136512931446288,-0.023833410282317096,-0.10707091188273431,-0.11253360431196308,-0.6762910388900394,0.09410657091555326,0.17264249909211563,0.23512820792055614,-0.014767191800238014,0.06905524233832357,-0.8007886472454419,0.07732237265539094,-0.28270946956510523,-0.22932105851701384,0.1439628300330473,-0.08701759090278752,0.39747814839530804
0,0.039589932460431694,-0.024227759862110263,-0.0440138249354398,0.10999200217490998,-0.3302451928051314,0.004187427024220307,0.11503357492863713,0.01591370634842959,0.07280674674523017,-0.08159357182187367,0.19588407298613417,-0.019671761419305194,-0.25010432869359095,-0.007595634299252525,0.11509154559641338,-0.015443892684125757,0.10036012034012771,0.14731762691279457,0.2456820193826326,-0.019673086229354375,-0.771168177639286,6.769632341047388e-05,-0.005238841358014678,0.030879926408288346,0.10664217019013775,0.0029352208476553223,0.20493260368259236,-0.0986554897458794,0.028396585117735317,0.11366190113834333,0.027602772407568504,-0.01144720275633555,0.032794806374203796,-0.04851656202447921,0.8987884156459136,-0.04271762096347267,0.17551536622100655
0,-0.3617056186113563,0.23008761910382222,-1.051158952652104,-0.015934082178076223,0.010474464437856323,-0.24613372103000405,0.10445389649252836,-0.030845152368988875,0.22538147989239854,-0.4966073570245503,-0.3110529263720803,0.38848614445882346,0.09384706958802107,0.4060719037536357,-0.0939333015208347,-0.02202779056492808,0.16649720869056822,0.21427782439873913,-0.5686478071824297,-0.2863392582472173,-0.02670327184318302,0.15106564290808921,0.2468394782511145,0.5244371291089784,0.5620573617998139,-0.2826172181791412,0.6742660113402885,-0.11938968584754296,-0.3929773725259844,0.4912498074007639,-0.003164239685486678,-0.21713189984150574,-0.5054114444203857,0.5103730412873807,-0.47869786282036964,-0.4624359847717234,0.07650626550153418
0,-0.1356604878380372,-0.014791273483663188,0.09132633035488608,-0.1007285311635439,0.15478181071669808,-0.1043862482478656,-0.7909175509539891,-0.05398763476532127,0.12990985189978982,-0.059359208777686884,-0.26680900847091793,0.010398459894149566,-0.06444068149613154,0.21793966331161435,-0.014635988290144234,-0.19775896878178179,0.03572185699386686,-0.037881925775130436,0.03192961159468733,-0.07147623286832391,0.447666978437165,-0.005726002580609263,0.06541658784578407,0.05585937654518692,0.25193699738588965,-0.054705274286880004,1.0024835491500406,0.11615399805024201,0.09744133116176576,0.25653335353602186,0.1446524129145863,0.140583297902437,0.059132184090321054,0.013704067515682358,0.3246766182112559,-0.056240088690326,-0.07745377221396016
0,0.03608843877931823,0.35328450066095757,-0.1796589611944767,-0.18658881210292982,-0.2178717238940273,0.05960380818793766,-0.25473490801000737,0.1155659180263011,-0.11716303170977367,-0.08116199189319388,-0.46750027504987013,0.35915669801459266,0.12580238726868903,0.06704913664897463,-0.3525710351860784,0.09558653821646014,-0.16021272845648948,0.062292291673470376,0.17981973741371507,0.01407544010840946,-0.8609869223532027,-0.21107316815317723,-0.6652503949570078,-0.050143336615894187,0.07762639424886138,-0.12978349332711095,0.5241756003132705,-0.15535416161663038,-0.3025289498773689,0.06111323743635237,-0.05201041289809233,-0.002480084916461427,0.6834246504642959,0.007305728327379641,-0.3412097960338461,0.054993627926008454,0.14351377545807115
0,-0.0619676090851556,-0.25258524520170667,0.5400788210103233,0.04507788868998377,0.24602580555864445,0.0538280647440113,0.015463023592719293,0.07225574476797665,0.0957189746656954,-0.0018369794088321939,-0.18240031982744181,-0.3051342184555315,0.922193317322843,0.0050321209873815925,-1.1164566099454403,-0.21797095598559535,0.533728312192712,-0.0899200399285078,-0.5445703739805098,-0.06032097514058788,0.642083334044015,0.18562637939365492,-0.5155363267684846,0.062212049432343125,-0.46044716020712506,0.18252127956768008,-0.12352509946969309,0.0609817519302991,0.12732150445596588,0.08926794737140437,0.3159830169495086,-0.03619400520982045,0.48013072808952223,0.18620813357767776,0.12001039670376978,-0.21431479701393785,0.3361005771425849
0,0.1872162292456435,-0.16147419156760734,0.29487025658771354,0.07074880062428907,0.8734305456441642,-0.09368493923500618,0.42465601250506396,0.022978230409540997,0.7507330653265412,-0.053415168823290726,-0.23638142937649356,0.10209212117477352,0.9675766377667732,0.0947219809048591,-0.2323151784068569,0.104954409152361,-0.8979856264985836,0.02076070198187665,-0.4595449344289672,-0.1684200347848329,1.0386146777336516,-0.09180309710316142,-0.07203490983950964,-0.16107707048876213,-0.3770117114984913,-0.08244279017756737,0.2433885241310909,-0.06907092689497873,-0.949602180279293,-0.03630503859370687,0.07988587585794259,-0.024361226073657205,-0.8380785397596021,0.0034600295848649237,0.14189054266181575,0.2637441064939833,0.5025379720419693
0,0.3232100885555009,0.25260825982978596,-0.09360271840495128,-0.027813053635221296,-0.19810940129207308,-0.02860312668626828,-0.04770881488881094,-0.023951251827886873,0.3859513673336519,0.15272459243969694,-0.79286637815792,-0.26744751355541735,-0.8853891337078752,0.07811499782081739,0.934711271021904,0.291395714242414,0.5964518330364443,-0.03168459071575023,-1.756004953184808,-0.5031338503404054,-1.419754823042406,-0.2868230467651089,3.3847618676839177,0.5047843891105618,-0.26841537936381404,0.08083771994079667,0.2783435832891738,-0.2677566043679634,0.6746393221039155,0.6453128296615547,0.07001585634809665,-0.300136697213882,0.19616200098220515,-0.6726089064972696,-0.10704170335439123,0.2483495093106013,-0.637348162022026
0,-0.6537918402903792,0.01992177713067143,1.7621361103069384,-0.006524631418282091,-0.7221172658637596,0.19591253148857402,-1.2345432250253183,0.005164188447758794,2.12530102560928,-0.317679075921478,-2.198934822606586,0.07734040793401423,0.4719544386671093,0.9844542709427508,2.257780658173055,0.10355225979538568,0.43020300944862827,0.0032393133972742107,-2.2072949211550084,-0.8796601710237043,-0.2561048337496384,-0.9055447759363592,1.4418181249683297,0.6877480742623445,-0.11467168772136563,-0.17713239835843728,-1.6871823725024175,-0.408193696800791,0.605548262401507,0.4686488675412721,-1.61853422293594,0.4476483442729099,1.3030708100348387,1.1458903968498853,0.5330454173101123,0.3874995311988975,-0.881260141367867
0,-0.3478614644125981,-0.03450575584996066,-0.13655904201210317,0.011059360771338903,-0.5085559286739403,0.08722059006202984,0.09547129058485808,0.002142449202325591,-0.039706269308978276,-0.10724894686592304,-0.1836576462332812,0.4106522799125985,1.2535084360227076,-0.22102284222547258,0.25071749340488364,-0.04136313760186004,-0.23739933099147992,-0.005192384062524722,0.06685846819647762,-0.23123848931623775,0.2309778661647394,-0.092517443132226,-0.016121240288787312,0.10341029193961664,0.31265672870068395,-0.060098716560691205,-0.1783817667732277,-0.20397993792353641,0.6070346942452014,0.17894158583488307,0.06739648775683828,0.08867529526445621,-0.16719176142714412,0.10655050769240615,-0.3257326768178377,0.21879319197421904,0.3036361112804893
0,0.2628830670643293,0.016324506836653575,0.04447768943749729,-0.0595913464499436,0.03259345951440677,0.08547246622728924,0.13338922487760785,0.19730314924265435,0.3100843004967276,0.04846430770583768,0.35108485967801184,0.1359706946086409,0.054631411858320045,-0.07561859817528288,-0.09446679620653539,-0.14259104101407585,-0.10868555666244238,-0.06822315987490675,0.14097765566349726,-0.03817830591242618,0.4589393899818898,0.01611568631686846,-0.27323695752104954,-0.056371990510012834,0.2454387047147836,-0.2457668171989001,-0.4052054265020847,0.07347629878387016,-0.002339395963466383,-0.26586715279030815,-0.561799448542742,0.19303583977168137,0.20246768530185577,-0.16359075913945342,-0.013825436888800348,0.05302414472221599,0.05579054982527205
0,-0.16717064444163227,0.02432691630075926,-0.49488588134008066,0.04762146410858194,-0.9321337014777289,-0.3485743292582496,-0.21106036571391687,0.023755905330854903,0.6099111485594698,-0.0424558907317576,1.7573181334803074,0.029859774220775903,0.1685089413300327,0.026363850652361298,-0.36295127015853357,0.45935848953638203,0.28888704585457664,-0.3783575905981425,0.20668219649832603,-0.0932707841391293,0.275696599906126,-0.05041368179441725,0.441241200695996,0.03684280288163803,-0.08521431506775726,-0.038618625957283756,-0.23671739954867987,-0.10516761349894277,0.01968886742004847,0.1290777364625881,-0.4556915673755593,0.12332154209566114,-0.05679929605164383,0.1413345412017507,-0.34556755685994556,0.41413389111902993,0.3976090093626107
0,0.032439188872395025,-0.24358348405496574,0.043408148214073745,-0.0057305617923510115,0.41225217810845644,0.17040709549966793,-0.8431158698872256,0.217029304729329,0.779600672632948,0.1417355130505167,0.5857232404942685,-0.31466934163279425,0.1970121278837474,0.46525261740516827,0.29817475400757054,-0.4588217572302243,0.23980451788055238,-0.21557274498993872,0.7096347955902861,-0.20282554257591978,-1.2742721840937243,-0.21709322210056411,0.09566660203902651,0.6035258734185451,-0.06416025952785097,0.8234250132791008,-0.10318341583263964,0.418209866098523,-0.3165462544393365,0.1950462436399532,-0.023552416386900685,-0.9494492875110632,-0.013993070891607425,-0.4221847803204074,0.3315522305462761,-0.2508655381696002,-0.3707692558265477
0,-0.17273184817986934,-0.0456880452022464,0.48325852291722043,0.09772577224053243,-0.12466858418179831,0.11997738110026585,0.2556708826495777,-0.09185990568427939,-0.11391211395453363,-0.1498620895639473,-0.06992420783592175,-0.26490352685391266,-0.017651874731132427,-0.3040374879721144,0.04716729567318857,0.10115425981736019,-0.4253127691513083,0.002390867509095624,0.18097045559260969,-0.46015255203877214,0.5594440761722625,0.21088497010043325,0.4646645916326348,0.07669502187784273,0.1788519591771586,0.604988346024155,-0.19822159901018305,0.27869947274319745,0.1383939594352431,0.01549261001419562,-0.30604729523139124,0.3499142290957063,-0.10267524771961235,-0.07028624280701122,-0.0979563644423518,-0.3447807831884188,0.2541060741308112
