,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.21458781291117912,-0.27714693407782376,1.1571368840216059,0.08806790853928012,-0.7252104997409443,0.524977794398042,-0.2701998960418331,0.07712582895490677,0.4422196250595033,-0.050026910615555434,-0.43085344288902877,0.015508966617202564,0.3943057015574192,0.08607936413373042,0.09283323234199282,-0.6971099920903582,-0.2673408893422757,-0.10591276499682437,-0.6504422337462177,0.11121961247510347,0.27873020412892063,0.16554657082699153,-0.4697104421554534,0.16163952770292606,0.5288381107211356,0.190723264889876,-0.22635946894017173,0.2990757591972019,0.4649258943685314,-0.19157609578492532,0.08511483626668659,-0.0438198508837922,0.1694628997011084,0.07724185364320646,-1.0507042882561843,-0.2101468536448321,1.1595981404308853
0,-0.008523693961035098,0.3299279535747177,-1.436839714861803,0.21928133533937863,-0.031510702149010576,0.1021470512422087,-0.2638602966982202,-0.22250254316752283,0.7017197911933707,0.08330020337437759,0.6445632192938444,-0.08258881866421094,0.8192048261137554,0.0595174054991466,0.7956082001211453,0.17863739433304446,0.5802517326538896,-0.4397297520676239,-0.7842712387381483,0.259166943446692,1.3709646155224178,-0.07325923270306016,0.11323675762504322,0.30416012412361915,-0.2716606819851485,-0.04795676735076216,0.23421123599527358,0.16126863838721348,-0.1978094489862201,-0.2812872658090655,0.3266902530715563,0.36616168071171845,-0.04384378250860088,-0.13430753176284213,0.3655053152215634,-0.1331943015744214,-1.9172767316212433
0,0.003967095417227187,-0.15133168795034038,-0.15059498234871757,-0.41605084814215176,-0.08773686173562456,-0.110071014127176,-0.3461967558342324,0.20082804632472345,-0.40262669687311026,0.7299452193424145,2.94832498237656,-0.25043992300367973,0.16373783768061922,-0.19464614270798417,-0.812348186953552,0.15171135988664763,0.48962577090098425,0.29691923822863064,0.31579813956574604,-1.0155063345950053,-1.4883044592985595,0.5541948840920187,0.07598084041558237,0.45237116517947595,0.81590900351488,-0.16704826577543797,0.2047898358913218,-0.3419475312583893,0.10941745680184052,0.32476322623853776,-0.8750523504082411,-0.1564486780722055,0.6768575625929056,-0.3435635001073305,-0.3476184693746546,0.1330889874895398,-0.052029190546729255
0,0.16281424445993234,-0.5290413184010575,1.5425370537478444,-0.0015122843079574371,0.1620591775221302,0.04556765411474134,0.5993919917849759,-0.2108089387280412,-0.543281377821136,0.06627035472317641,-0.07552768525176849,0.40764663489122127,-0.5130934849524315,0.07602608491161751,-0.9922688686343898,0.040076710161347125,0.08211613833720316,0.3683558545043007,-0.4450433155945365,-0.29989985012782944,0.7566583323629543,0.1974249934476866,0.11561366681562875,-0.48505216068947943,0.0979152075039861,0.12338390822775182,-0.2668555391106993,0.13694092883867717,0.32715125031877484,0.012494433349346646,0.145868011243033,-0.24055587568539832,-0.5236867179882887,-0.09343569416828676,0.13453873391200546,0.0608397315945965,0.11374343302723498
0,0.048576515612692314,0.4236759812033068,-0.6436767567802713,-0.03999250333166394,0.18395937818062308,-0.08327078856832071,-0.3726917106592936,-0.030410550461294403,0.24673579122399933,0.014486055279006382,0.17848756443286484,-0.09656034251587514,1.297707302609687,0.06626478561629598,-0.1609597299161566,0.1778157427109119,-0.2536705830250532,-0.24862485781494095,0.3512628180443502,0.20020000411458916,-0.5816203238328737,-0.13461141780443894,0.31915323799333845,0.06406688782064561,-0.5402769791185889,-0.1660156876162477,0.23048066557443064,0.31874957958709876,-0.22198723713185914,-0.36551215118462044,0.20267010625862109,0.2556843380203105,0.3662783190531721,0.02318240680722507,0.07129225223631355,-0.023104782910568927,-0.7601891149573775
0,0.2510989974231318,-0.3844377605105459,1.5479924658013977,-0.3115633906506472,-0.827122367459552,-0.014640391849185827,-0.9584626925248299,-0.24837986443317325,0.40992957372091066,1.073055940846611,1.1829065939172392,0.4454919915997318,-0.5578940205329875,-0.01927259515904422,0.9883441251249286,0.1541824148765174,-0.9546236784225458,-0.07071156778858917,1.0640758049109567,-0.720298616902172,-1.8157374303413358,-0.48049861969036956,1.0995304873630198,-0.4229401702699588,0.767844294229691,-0.27435905265613175,-0.7093617176149724,-0.5239310438673416,-0.33591032772782314,0.4890392033010496,0.11920097853648147,0.17687622521460009,-0.07179393589386335,0.05987415939569791,-1.310228223526465,0.6406389037330205,1.4959940550540372
0,-1.2376963589245324,-7.607058527596219,11.557755928065573,0.19698766965890455,1.961170444101629,1.0919505332019748,0.2472617735560452,-6.303713280159556,-1.0295229545983497,-0.9701890721275263,12.726492059482231,-3.3250639878400845,-4.219977713103667,-1.4197942996586173,4.701938866786688,-1.1021765609726728,4.013374332721448,0.0626739724548334,5.0573338872121605,2.718285162876316,1.1658217778248976,2.294661635732028,-7.1149022388896315,-0.1903822553648734,-2.46223861664607,4.489603788506183,-7.304839754034212,0.45711075126134393,-0.3968880923624135,3.1962709133392035,-13.738769630721578,1.4782904213085322,-3.5578294062776097,-1.4779784185480043,7.478822919603863,-0.9914241542513762,0.28614696892493885
0,0.2301252218769373,-0.10303859339681935,0.17242735039014176,0.024882830696153605,0.5575088559656768,-0.06913096573370094,0.42748942737945267,-0.5151870676479251,0.026724597445175514,0.08734827122334045,0.9329612952494694,-0.054635285707591116,0.5218264346908565,0.124149631632572,-0.4192336945310202,0.01302959106535929,-0.7645587138383372,0.2571909077361756,0.7270015094117777,0.24781732010477722,-0.47252111879746095,-0.4028030771201095,-0.5538347816618387,0.26548654410710737,0.6557664525560598,-0.20298487499453396,-1.1135364738081401,-0.17990118350856335,-0.859902267970735,0.12136646799656395,-0.20751451315946362,0.11623727356261306,0.10940967719486128,0.0046134912292278354,0.05570729898701926,-0.04292970326924535,0.8580685254813031
0,0.5813469932901064,-0.3287255811925053,-0.8526375975033917,-0.04670639761190505,0.3810599257678862,-0.5610593912740172,-1.2159137496421544,-0.16295154191685116,0.08712996526528546,-0.9650157566575306,0.3717215913799935,-0.4631786994035046,0.7830246021119488,-0.25877531946489846,1.6888625368314651,0.5897888414257018,1.4236755701212251,-0.12317376565204337,0.3056196022117187,-0.1086308884455341,-3.0691135551636157,0.061829473653101,2.6339308326362842,-0.1235137588169928,-1.231579068223368,-0.6323051115955256,0.688989675460008,0.12524845301330986,-0.07055066297686481,0.29632708464171204,2.330285822033544,0.21167343786460716,0.8020421643469108,-0.2103110827489234,-0.4382830504551536,0.8223174697743121,0.5362038089225925
0,-0.08325199749596465,0.184819308441432,0.4659960613843274,0.08311538777160714,-0.20167292981041732,-0.15937562929359986,1.6445456341380886,-0.09057174027706281,-1.0244008940335894,-0.0718120306509753,0.057422155966766746,0.2374784177269738,0.5523871274537483,0.07703667846619283,-1.024239481087521,-0.1066766988257737,-0.4320734185430533,-0.10988273083300329,0.38585977323673004,0.2239453991989861,-0.21439579972197825,0.04569987768608966,-0.3570338684676424,-0.12274435719262763,-0.22691787551676235,0.14655619978833764,0.4846070792192357,0.11067479664968383,-0.3097201334944375,-0.16288035972780282,0.10478514030658728,-0.03431307147523453,0.27650308908248694,0.11329924316145035,0.25359557528498206,0.02152567715317159,0.5259791173992396
0,-0.38062247168950075,-0.0567140940618808,-0.6928802633366339,-0.04601689774461126,-1.1250856884937444,-0.17202661634317376,-0.04541002111549963,0.4154904594005962,-0.2929586509426919,0.13429496470597915,0.6501544127044598,-0.21669204063920797,-0.7752622127584621,-0.03604037886497017,-0.1471511017667283,0.16156856363218164,0.12899278557617758,-0.1863211239038823,-0.008848089431048993,0.40167356309566155,-0.18449720806698855,-0.25064012249493883,0.12211461362678186,-0.3852778949959561,0.06509820358549162,0.2796346873726653,1.3174629741563255,-0.33119995586509,1.0817940351543776,0.3761825890351532,-0.5716494048943989,0.14518217203029568,-0.5453022690796426,0.07177105881625602,-1.0051574606400517,0.06429215645667088,-0.3567755727271315
0,0.04605317124707627,-0.01406065622198226,0.02390957391037064,-0.033870682929471256,-0.19603087345230397,-0.07223026118363109,-0.21718244879910548,0.0457777458448506,0.13291854818743848,0.04292478057734157,-0.10671015794856521,-0.1735371878341095,-0.28603514064417845,0.0006345893901605613,0.026298585356248363,0.13424781230425137,-0.17010453165500825,-0.014892392360426894,0.3088804291794488,0.10326518438115666,-0.26504714560410225,-0.042030144672601445,0.3913017918482657,0.0717459016747288,0.1656637390079523,-0.05594212517342933,-1.0344446184177782,0.019250850370360596,0.22756737798778084,-0.13746943154417585,0.1905809819394415,0.07994292084737459,-0.15208607994350487,-0.028154432099398875,0.5844794676759828,0.05699677597417096,0.8396099308194572
0,0.13568071171848145,0.12027263533006381,-0.08466770649168942,-0.006029082246985806,0.17084049638351056,-0.016645249672648108,0.3937740513865576,-0.24533534062897955,0.05763574799642323,-0.09022500656796162,0.22542717531337755,0.1633431459083555,-0.4208701835755408,0.0957432123307822,0.040164256128767735,0.001312674563128788,0.1972736333259332,0.020618193436596304,-0.04001339617707176,-0.04545917650709284,0.15747877779040378,-0.10922319205949264,-0.04190380061607648,-0.062311474344110135,0.07742408687178035,0.09094727638191348,0.18441801642609068,-0.05893768747062468,0.1444935812350648,0.028765297038729546,-0.6458887152582042,0.009585035205997792,0.11533346218916332,0.03442453790457103,-0.21305934078236588,0.09625560614836134,-0.0006306733929920261
0,-0.19314627151780056,0.029570497905672403,0.1761368618103792,0.11069344958459192,-0.4646877227306384,-0.403510272065638,-0.5700108647956573,-0.5517224163503093,1.4121516723199679,0.3520845479031304,0.11888466471467231,0.7438824636812559,0.11440305212205654,0.28529702573006693,-1.0197331814149435,0.5636791909054163,-1.3754383380754336,0.014476372679552213,-0.9486945173210147,-0.204639833339174,0.2059480247404687,-0.5012005809184109,-0.14820758845049778,-0.02041737762266131,0.3274590234784316,-0.11067971605150534,-0.9366111407414547,0.2806128137670721,-0.4693340235267588,0.24692332818397816,1.6629023921131771,-0.09300005212714713,1.5372689004921412,-0.20618219321422368,-2.0071309241492123,-0.07875034308642423,1.0747538958456038
0,0.006082211516561034,0.47509829255018937,0.7072942680393041,0.2230351157023627,0.93381971361825,0.3208359599302997,-0.9693903919091937,-0.09004879262786736,-1.5099277754118179,0.0029072423153723454,-1.3326782672622772,0.29285258927353375,1.9405748705113406,-0.24075388142202186,1.2695931808854408,-0.279799875247572,0.5724209308872659,0.6760791348143973,-0.5717010533537382,-0.3824817508650856,0.792316551042352,-0.7148355920135974,2.1455593398466593,-0.35198698145198093,-1.4047167977188666,0.27519719511569696,0.09108001917109228,-0.4750789208355526,-3.366721379408793,0.008058840627676148,4.706786314647646,0.39361960992913775,-1.5371191084709255,0.18799099442925066,-0.4836165737304583,0.3848116359350261,-0.3613857758853041
0,-0.12686150735534435,-3.0733206885735767,6.1946801008504275,0.5303669745642681,0.5222681488700582,0.08780774407355714,2.938073974700345,-1.3794248957176545,-3.3738775858492036,-1.1205148186786626,2.9498184794190037,0.34081903679344583,-0.5661133774355832,0.02122777259256304,-3.390782369080845,-0.10181822656155316,-0.5980835752149237,-1.0250445561447992,-3.3140659745156564,-0.12431637843398172,-0.03249557176576798,-0.5209496592174876,-0.4096283251743191,0.9740047608312933,-4.83958423262285,-0.3936862161592183,-0.04131827786037563,1.1295490317297563,-0.029522375934720103,0.6362225082041744,2.9454068520500387,0.24689713299295388,0.009505045206557738,0.09074112476787088,4.350435167786104,0.15271399210767292,-0.5247180945062369
0,0.748842133912058,1.039478940749515,-0.774958100828454,-0.01590832953160692,0.82714212785104,-0.00878618739936843,0.32283828083643484,-0.5934089357810872,0.16293774557216714,0.32100266457499466,-0.9301323655491974,-0.15396133663526052,1.0159351844602897,-0.839830256287824,0.2594790894820157,0.03621502608096493,-1.271760192085336,0.0706695028185883,0.7979804005148733,0.3201204037656966,-0.09227633754648673,-0.1957526681859147,0.6969371552025315,0.66621160081944,-2.9066528184344302,-0.11950572356699002,1.5438120307374037,0.2817568427429067,-0.4281031967189377,0.9352071140099124,-1.5792229588260098,-0.9656039164990263,1.1525772664284422,-0.03546666220040365,0.144156364552188,-0.1626209453176605,0.4386575725687542
0,-0.3413172985325775,-0.45335605315331456,0.7307032321412783,0.007555125097418411,-0.01939734017905337,-0.012602232569205958,-1.0289356310508813,0.37636959171709156,-0.3820599435319193,-0.16285074031486188,1.8712637775804568,-0.2074012721098981,-2.382207368686267,0.945575508938595,-0.8534807510584685,0.007865208269069827,0.5554914944940463,0.16833835444591166,0.07014209054926555,-0.05892344135213153,0.5005319570820217,-0.030658182265056552,1.1135713209372273,0.17140188129625114,-0.38674793569871224,0.006326300536385987,-0.7273592513037992,-0.3533623853636547,-0.4927882301813967,0.32533006687136523,-0.09180543986434093,-0.670138660717063,-0.0987006898232986,0.4585115492630313,0.48527416719256106,-0.061002318280894786,0.13112514514518311
0,-0.2637998317930057,-0.4498759341040936,1.7122132619289199,-0.011511154953481283,0.04969915471128005,-7.02784387406568e-05,0.434467782626449,0.14953243352176962,-1.0935941992559317,-0.10441517497725007,-0.13287523009749347,0.12550646649156835,-0.06046117912375774,0.16868260490797327,-0.7167662814381688,-0.0016822033634378145,-0.3288308514824449,-0.11243201750446999,0.3679463853370495,0.6536926912934953,-0.07405844819619635,-0.08316546992517476,-0.25419806711078,0.13230552209878738,0.28952701764980526,-0.06608812897696846,0.15874042955790338,0.2243465440870196,-0.3855896485017483,0.31629288328825217,0.10778520198009237,-0.29661384510314415,-0.8467150607012218,-0.05827296024964612,0.3552229710474981,-0.03494778071681271,0.4424747983413023
0,-0.20981134386896877,0.6283693875250543,0.8945322306308254,-0.2481384135648948,0.45495523875872734,-0.031779099071981745,-1.7717376348834613,-0.216847484530126,-0.5176976748849449,0.5498809844160037,-0.17181601222946644,-0.7215292351829071,-1.3022360753271627,0.43540985304797064,-2.0706236135191234,0.03860832876268134,0.6431840240960578,-0.3624132999081192,0.7402941572458627,-0.10477809207032202,1.1425888852384454,0.31313481529876097,0.23204102383167782,0.01766388775595536,1.2076682511108288,-0.15157160313167375,1.4588244565916637,0.8233009476325532,0.3162142906963157,-0.05990338009983967,-0.4865554159071974,0.18780212708939203,0.1697319812818951,-0.3711317394709373,0.14625965346991887,0.033187519461747285,0.43215540635817584
0,-0.17294633378064583,-0.4855342822876383,0.9641476064355285,0.36563054607779566,-0.043013923197708574,0.2034468762865501,-0.23175276094301242,-0.10843971812357048,-0.5032101277757045,-0.08955922272001306,0.2847172339376265,0.09469687277703714,-0.0852784191985176,-0.17946927185890296,0.31898875169009555,-0.046360154014725874,-0.6921645152359135,0.08562005948200398,-0.4034352701073156,-0.08302481179020162,-0.3657725753298228,-0.2849928358797633,0.10975398550879031,0.26366692944468634,0.31988482740893953,0.17332913873355818,0.05662329701472559,0.39773812642679124,-0.8421885323272964,0.04842101712440689,0.8533183607319598,-0.06521915922476201,0.3375147766327415,0.16279443282289166,0.10348437450000014,-0.5303678741504432,0.2898665694715636
0,0.4057250840075056,0.04452651124478977,0.1468758158022913,0.049574837170047494,0.04099046891888998,-0.16510122585371081,-0.01588496889864328,0.01118158277537432,0.5828547950884709,-0.12448996707897347,-0.1398237124894094,-0.36886061745459076,0.41555227853002025,0.17646571817008772,-0.6362875413643319,0.040718524906020306,-0.001320276041904916,0.18775941027269522,0.009188852394106621,0.16436443143951626,0.04930038461485281,-0.13142688668769342,0.03071373047084583,0.16690004091061222,-0.0698446711833044,-0.09958296899346249,0.012490385412326912,0.011992407117590167,0.06302772618894951,-0.0787788180891707,-0.5068995220157964,-0.12718198512553475,0.036972724119577645,-0.2744140061529087,0.3706602975863714,0.07186537840539786,0.6314057651052505
0,-0.18818719581093762,-0.0793585567038097,0.6924757983153471,-0.15557866086357136,1.5998579996989177,0.31606108867959326,-1.3069196935595357,0.08261588295361862,-0.057420463475041025,0.22702905949319882,-1.5834202256495813,0.14034421695005478,-0.16605892866015023,-0.35354838116371706,0.08161481222423478,0.01050642533643342,0.1265851484264625,-0.01399898143078603,0.5268228723230379,-0.05048027201184181,0.22583410193729547,0.35555639131774314,0.7101723288430924,0.5198021252340465,-0.10084727627273254,-0.5787526032210588,0.054431885612711055,0.010373729432783882,-1.6891252221394157,0.14914624636559798,0.14255703405519332,-0.35728421968914575,-0.29462191551739686,-0.3661348950523808,-0.180719807537424,0.3288399499322194,-0.05158190893005507
0,-0.03399263874994039,0.01421664711377391,-0.1140384636349616,-0.014099725298270244,-4.693545522865254e-16,0.019099738075127052,2.078198724220215e-15,0.18742113451154768,0.2891473506079661,-0.13489797114269755,0.20269901129082668,-0.0504395732932644,0.3664375297426652,0.052543901038921044,-0.5202930327066181,0.17393983606972832,-0.20806504213425234,-0.0674261567845244,-0.012776748224930775,-0.05030461826260846,2.0249904613256034e-16,-0.04782920408866758,0.14422633698377774,-0.056419816273622976,0.3664375297426652,-0.013585442170020084,0.5070079966793595,0.041212310725471005,0.48450447915380773,0.08049526440064972,0.3854618886707578,0.00704687898633116,0.1020065158266385,0.06621271619796994,0.23188697661254362,-0.10833465197104353,0.45491787893647845
