,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.21100513964373468,-0.06663788467580435,0.29217257151574894,-0.1339321592836964,-0.5044227036095978,0.05439169178090772,0.998261368322275,0.28989658320468314,-1.5608384960453594,0.29223694656736776,-1.7228812136418508,0.13981614721869645,1.0780748207456685,0.328820719213857,1.2358232720311753,-0.3322595018752049,0.7402864203369123,-0.28483074882006926,0.07080926875742895,-0.06907096555487988,0.7556128092098939,-0.6927528856941187,-0.6265561233867905,-0.5534601727580084,-0.9711480827792247,-0.06522719349979249,-0.6547373461210227,-0.10808740180026431,1.4474338803169686,-0.087783396361164,-0.26375386533250306,-0.03771059789404904,1.0910657832611756,0.33301142287604113,1.9900604613027109,0.4036969887537166,-1.0782937946664963
0,-0.9019335670274355,0.28744074990882723,-0.2632536056309255,-0.0010634385103070179,-0.7290922730912615,-0.7762611183365082,1.7212897150774171,2.8152574927038407,1.361749709263014,-1.4992522935826407,-0.0077864925993806665,0.07238250791045137,-1.4268694278986256,-0.5164176811104285,0.16394760176595272,0.8799188666578153,0.4930413098672417,-0.040103969986373535,0.8163687439748054,-3.0404354689614497,-1.772867908492691,0.18452129515719923,3.957466146684365,-0.1601104145750965,-0.8055143850145128,0.7416534742517981,0.031689714153927025,-0.019578503931223245,-0.35003844490260116,-0.3153443142014618,-0.675033018685355,-0.3781268837788825,-0.6581089866766305,2.3435296194384865,-0.5245236200864482,0.6115593310460987,-0.9552765834819519
0,0.19820916570305816,0.27533968882025617,0.10485842288078843,0.043434648748464075,-0.486161445604662,-0.012053177359496098,0.6067641441830934,-0.040734109547026276,0.20638951128533622,-0.12555247425951988,-0.42396122440395784,0.24737008096311264,0.166361525356981,-0.17861299242689727,0.22979204810862383,-0.21359957013156364,-0.2690237713215364,-0.33505209617631343,0.19982996645173307,0.03833911930882434,-0.3285752483242704,-0.08633081715825892,-0.19782419498859655,0.09456620013011742,-0.12088542749934937,-0.3811671059882965,0.2598127804262164,0.19577592178091544,-0.05956166775707649,0.2500074430818386,-0.39040442118053903,-0.2142622099931882,-0.07101633665327592,0.22389743816188912,0.753659538108724,0.4087587444684995,0.22770671050357993
0,-0.00518348468643131,0.16624602519255147,0.1912892079432961,-0.013612153628595882,-0.5724398230920548,-0.21399824927720332,0.4819658152517995,0.2796335277097542,0.3337446345526539,0.15709234272038533,-0.19578311864178408,-0.02925572419907368,0.4114452635221034,-0.08663920397755634,0.6072086434589358,0.0016728599549093017,0.00013503743405037769,0.019170876115159066,1.264079441640115,-0.07333782996996097,-0.2122332179973971,-0.19476848854347859,0.1052055908493285,0.3636055650957468,-1.4098497364694078,0.2898629841362972,-0.20605249473584564,-0.3421763339896884,0.07306976356307883,0.19351312172703639,-0.5780303155838942,0.24560689993617985,-0.1824208278822425,0.07128817567758686,0.20727870621825412,-0.8023412860788444,0.6574122042674613
0,0.09404958595445982,-0.2691779962100837,0.2292912396888088,0.0889900307727612,-0.07437627261654256,0.047513982558462044,-0.22283647133373263,-0.013795293238392514,0.32399905160682035,0.007623972489321305,0.8753461166045153,-0.08701065153767408,0.21428892238375116,0.0429395341876359,0.9265309253785027,-0.0001125754277562467,-0.06082619083761701,-0.17101560917635444,0.15610809842903012,0.10564024979933466,-0.16735263303308337,0.17033117706763262,-0.49701125196835333,0.04583794604193135,-0.49826609274904504,-0.3778758767826205,0.25031426215410674,0.0946992269217767,-0.49225884330071545,-0.15413509413793886,-0.9584176140044025,-0.2353582000676445,0.19024355487408184,0.11763635062989951,0.4090748589711668,0.24649685170568,0.2636804093929933
0,0.05911082820490321,-0.7740326780010682,1.0018945764995033,-0.001020199903785591,0.3281814417891868,0.011575740933503411,-0.5141448633359909,0.47317270708690756,0.3327591943869724,-0.13150137561947203,0.5974149818181035,-0.015205979315576539,0.22506414384469559,-0.13772142453640127,0.2028610757987628,-0.1418072444477089,0.5117208311504962,0.6803980140430949,0.1892506831496581,0.038884008883728276,0.3290329343182867,-0.2857903752541125,-1.371970534625041,0.20175624865189448,0.5608997461672772,0.13692034529763333,0.5213585123268465,0.01697496267374161,-0.9138926286646739,-0.6361129737369637,-0.2895170825263196,-0.2530414978837225,-0.19940275381925762,0.004690618558330355,-0.288961210879707,-0.10548092792977953,0.712392407071935
0,-0.6242221309461559,-0.14466416313264602,0.8716726749112804,0.011137896593436968,1.2831604490415038,-0.05690773321244845,0.7385518709100193,0.18821612492568787,-2.5360059992216946,0.08071318100853077,3.291512483723899,-0.5956506248712197,-3.623577485333067,0.1717376125787487,-0.20730643098435778,0.24653153919975423,1.4531751610538979,0.7502280898028109,1.5948001864408996,-1.0866040042383878,1.1591218283531153,0.9816242965055171,-1.0053721973353293,-0.5071148396711248,1.952714355310046,-0.42086936412628184,0.9401726528904748,-0.02856113722232244,1.7798477887114899,-0.5049163740166478,-0.15579054969890724,0.12158165093549195,1.994029938453585,0.3625405408593261,-1.1908485873335308,0.06967619326451047,-0.698572599098372
0,0.0042116328011560095,-0.56840127214641,0.18065057102906643,-0.07002983099017049,0.11184028687111189,-0.20364110531049515,0.8781633398162629,0.1914024244841153,-0.6375384917908026,0.12450242913632908,-0.31432135819541046,-0.08760896153131395,0.19219277948566618,-0.22397445312724817,0.7000263779189709,0.25346718567659937,0.9075955723826713,0.01739274743382188,0.3280922755728581,0.1610933344804374,-0.7204231821711137,0.13684233647923458,-0.5978380504944907,0.10424897167851635,-0.5804821346186452,-0.17342232983805478,0.7417624278126268,0.0014512658174310252,0.6141701066942103,-0.0012990213401946622,0.21638392081342064,-0.18826083140078828,0.0754871444382418,0.10539238946470332,0.20455007420583507,-0.11506036267328892,0.2385995992041547
0,-0.15661719086441728,2.0061652138948083,0.06347471075041208,0.062120260703073145,-0.8945431036067695,-0.39839083659988317,0.32162031352908327,0.4362005471980094,0.8642929942163884,-0.10006634029299487,1.1212470986615208,0.10348579025324245,-1.0199858336153582,-0.0401163846104829,-0.2616568005892129,-0.07178368069521406,0.5349832839581834,0.057828702905161254,-0.904548240683041,0.1513123033707783,-1.2042912965895782,0.32768064544599396,-0.6593396045303814,0.5400756962107409,-0.09875007899757786,0.384581119687184,0.22029266986292778,-0.06340100436240301,0.7665675089809443,-0.6306265717319206,0.11480549592753539,0.3095385091262664,0.8999470887289445,-0.8093443073982487,-1.8118231459772558,0.005181440097837978,0.9756064034784189
0,0.005329804111274969,0.15398388592980325,-0.33516869834492197,0.0338729561606826,0.4564091855268418,-0.366657973456775,0.1021269463457318,0.2040262286756541,0.369766712806874,0.04630572412308045,-0.7960956273577157,0.2065301254166288,-0.07058123366020484,0.042078123088541496,-0.8565920622936407,-0.17610825756525172,-0.18453171300823806,-0.45204912980610706,0.09592403728283455,0.010339408226747733,0.5743936477077018,0.06103704398776254,0.1669156705868165,-0.013129016169010728,0.592578813911693,0.16493592091910472,0.24407994062355665,0.06664364715916596,0.6154512364108132,0.027506640623035795,-0.1707235211629439,0.2825785895846609,-0.051941708532606955,0.20129695175756038,-0.11014405439170216,0.19093765238850274,-0.25685492643206376
0,-0.5194495067182417,0.20369399259726576,0.21055133273027363,0.9194668439259119,-2.4724483504639663,-0.5892826824515196,0.20617862708013607,-0.7072999720350901,-1.9966749438173088,1.2854002973126575,0.1474934241613731,0.42084349786581265,1.9383146418091108,-1.1946360786851435,0.7566637208750799,0.3992704644998047,1.568378824448103,0.008396055556314045,1.2639355888113022,-0.9282291084050539,0.2259833622931621,0.19525622485531866,0.6862463457540711,0.8257587676872893,0.16709016043847358,0.053773037891372076,0.9163215410786517,1.7683150392805091,-1.1409120633792804,-1.1381518046157078,-0.6078440157212049,0.49045067295118117,-1.4586971650726501,-0.7934711334594492,-0.7158797384355736,-0.20487317726936818,-0.11659784726981445
0,-0.7511633407504973,-0.20731137087898094,-0.33597334198079076,0.8448340835682399,0.5159928867270253,-1.2924018340401036,-0.09729212889908967,0.40390538427752665,0.24152618826999103,0.18654636732445865,-3.236762236609575,0.7242838059403617,2.2406359021355713,0.70753664088197,-1.414559310990803,0.013644385046660905,-0.48329622818434126,-1.9812642087604047,-1.3524828271765112,1.1435234582441838,1.0943062869067832,-0.025836380856683498,0.3849985052948939,0.02777707298287691,1.3255443999197873,0.4177259210175223,0.5049757914691472,1.7713825739385607,0.6192952816379363,-0.461882095893666,0.8711773970533794,-2.1905601145922198,-1.197805912625227,-0.6105252914666368,0.45505240843826944,0.9282583439052353,0.05433899464320339
0,-0.01956464932304095,-0.5618675850803866,-1.148859694677721,0.34421738381884953,0.9409246056467555,-0.12793005124038384,0.1041967082541723,0.27077959889075476,1.125317785524123,-0.07794254344025489,1.643676908996464,-0.03868092744887843,-2.5739177753142664,0.310117869407232,-0.8250237181460132,-0.02734830113118662,1.1735675354106552,-0.04537371356718927,-0.24259838361215527,0.7443954720146626,0.302112616680865,-0.16556633291726963,-2.873642669198871,0.07239121211419808,1.1614715840387595,-0.02149062798594476,-0.7684224623526085,-0.1515012643468801,-0.4027975600600589,0.4489777191676515,-1.6626092345685515,-0.36218741287212847,-0.5159281448383594,-0.30117677828915773,0.4829344017769117,0.016315809841734676,1.5159724372531291
0,-0.006041631500846301,-0.4786059877554012,1.954099615258817,-0.021229450213157055,0.1414309725625341,-0.04685582023216249,-0.9618028394087744,0.037796472586728684,-0.3308556653923941,0.026980936469218373,0.5157677332202509,-0.004304442044916088,0.3386092272379933,0.22812087227858693,-0.9140383051873611,-0.014483789700035428,-0.3823867407429644,0.2124882734732133,-0.1618458776611477,-0.13677115303644338,0.8568040027152136,0.17830114495762558,0.07048949828629097,0.06976171879040177,0.10890785353795143,0.1212434159649925,-0.5670697389095196,-0.1386530778972896,0.2420552369585328,0.2569927334774049,-1.0912484986401847,-0.1834653422414079,0.5892510802028069,0.06349836654310545,-0.18266507140706595,-0.1639990143021315,-0.3256693259892853
0,-0.022519079885167118,-0.29150414457502344,-0.3618326235004921,-0.17248079694508572,-0.33751167510237834,-0.17628157489197363,0.014698008637464628,-0.054466707730984665,-0.4291621671521501,0.3632164090009681,0.4885499412663351,-0.0937466916605728,0.042752861515445245,0.07021134271737056,-0.2636817754998178,-0.008933322193432961,-0.4820101914492899,-0.06323446229815025,0.34825631865194717,0.015328070228023766,-0.21145395383623627,-0.2737288801750044,0.9850691627210001,0.4405130105474593,0.3616396611630855,-0.11801920861260809,0.09462643695670693,-0.40593620569807104,-0.1957323250863293,0.20265149352209955,-1.0829380204098324,-0.013525192744239625,-0.3449208610779386,0.10207654714192044,-0.07479411056234817,0.06514890368599767,1.373966129616296
0,-0.06483975332198089,-0.05425420370172353,0.17831819831410553,-0.12275482176880312,-0.002190176831477601,0.054184883681134124,-1.1374473289044995,0.11988023888670414,-0.3281964682008561,-0.25677588407868446,0.8777584487722468,-0.08343327453544275,0.17657787427497065,0.2166739592066459,-0.3160726962963699,-0.03250428502643423,0.6240230241017942,0.17692215164933225,-0.49612517744978074,-0.12198972917837737,0.32621844011504847,-0.014507414061811257,0.05080547024227425,-0.05099476419623098,-1.1707824213619142,0.19472588162082485,0.7858828158135057,-0.08167945697439662,0.10677173657235095,-0.011971543833911797,-0.030153199528387985,0.15988701355553642,0.7941027499249799,-0.2934832919084664,-0.32436750442462664,0.24531601837500638,-0.2431473410958395
0,0.14495021014144394,0.08501369363865352,-0.5964747947653793,-0.7329189499281189,-0.6860406589708248,0.3536410496963452,0.5097823987548236,-0.6181074842165678,-0.3270612671257708,0.1404557033065389,0.4188505679245273,0.28945023801989433,0.3059798838082371,0.2786517313660168,1.4139350637766355,-0.08301537830042409,-0.06844613462231074,0.6795225781492039,0.008802255291262884,-0.3399038948713248,-0.5388100377788909,0.30332114026524726,-0.07388614566760857,0.4609515499187423,-0.07388614566762539,-0.5172363062557719,0.7578468985794384,0.17395085479986025,-0.190792619553897,-0.3572426545392872,-0.6132409835176909,-0.2812330022407241,0.6629260436315059,0.08988518645865162,0.6529059886402814,-0.1692194254688595,-0.44132406551439324
0,-0.17316461102635344,-0.333439352905714,-0.07905339060203878,-0.03040905099507702,-0.18788504986801152,-0.0753180184058402,0.154420773956796,-0.006789791227540542,-0.007123815191120806,0.10275121225927203,0.13627275796813057,0.04276118390650587,0.11152490178572072,-0.0062048836668544185,0.22731475611450241,-0.04800033118585246,-0.0948366752961473,0.0013523755629938294,0.4573037388131567,-0.0006707913383792435,0.649637323712314,0.13336877153577759,0.17960271071548312,-0.1129190397495386,-0.27720797994242524,0.14040271776029173,-0.30575054756331577,0.033083774614201054,-0.2033454146145618,-0.06503318946645488,0.3534675827692232,-0.052528052012898827,-0.6338124413369151,0.014719606682835562,0.09350399361167461,0.03803193782164725,0.057476137481963535
0,-0.20030173567659704,0.04627737203030746,-0.28354569221680553,-0.22943436271497739,0.026626392222709842,-0.21837388548371445,1.3019651843326896,-0.5841736413998144,-0.16448064350905633,0.19834414357970728,-0.5085320374732576,0.4529506039786812,-0.28199512793040565,0.29049530992808953,-0.4126964465496083,0.1757543175533767,1.567305494022127,0.7622728948012587,0.4314687021634789,-0.5129827533378505,0.08973028687964796,0.05923029796448572,0.3273705654039267,-0.05931021271675979,0.7933409728216454,-0.8536366664990697,0.01882870745973112,-0.179965642722324,-0.08317748543522806,0.13154457877150194,0.7798117437711091,-0.21882182891910884,-0.5716184488093923,-0.2961708440306537,0.040708527408346004,1.0605475109912716,-0.41151046685980636
0,0.06681608922684718,-0.16660553697260008,-0.20110237269707237,0.3111781082019516,-0.4364747050538689,0.35337605965255964,0.3681287935519047,-0.37481453218589517,-0.058810595016296874,0.27684684616563515,-0.6365652607326469,-0.23885241399715443,-0.11959403027039267,-0.08980799525649263,-0.034534405776251526,-0.04256995186157855,-0.24471942093414345,0.3747775704493308,-0.4571682141142102,-0.34427018791873243,0.3634517994562511,-0.01756695655102964,1.088471165665075,-0.044055854332293504,-0.4363097485906224,-0.10990688477337765,0.2933782992727545,-0.07614539183158142,0.35548921954037327,-0.3905117508581797,-0.7726347023099346,0.31050749470608197,1.0416048907783753,0.35086333427017297,0.6423909530271623,-0.18819104052346938,-0.03158498031110624
0,0.03533577835806795,0.03683240488091904,0.006260618024542478,-0.16088839354272969,-0.20926712313927465,0.018853058582009512,-0.5757442617257239,0.190423777749911,0.20361548185137246,0.11165377256102427,0.2697104553914721,-0.026956426335738057,0.2794688736378658,0.16760482826582246,0.23821816123052142,0.008162992399803738,0.37127057460250146,-0.03575854323897031,0.005926892171035893,-0.12254808330535946,-0.15218823998014192,-0.10832214326454795,-0.7350307078844002,-0.39219451582526865,0.8788872497379998,0.14838496584825842,0.0019419751548800806,-0.011254888413014892,-0.2580311295343639,0.20775862335227308,0.15472967560100911,0.15655068459268864,0.20189515473616793,-0.2750405784735453,-0.0034898911855937736,0.25145294018671727,-0.38118618754912537
0,0.38086996635627773,0.0017275502998437826,0.9808191917557036,0.3792169757428192,0.08500833966773051,-0.3259124563724936,3.6840657969400246,0.2548878243784673,-0.7410050794310538,-0.4488939525400894,-0.07354266058078382,0.650198254535327,1.1174485199021442,0.925325870023028,1.0576142260178698,-0.1750545464942153,-2.464616502370955,-0.9179015017931982,-0.9252318396656648,-0.3045173606288787,-1.9698604423738117,-0.005295483861181983,-0.515319818857032,-0.25139592736968003,-1.5909697812982837,0.1493802864699853,1.0616249606455106,0.5315525946487939,-0.9252318396656821,-0.5181931088077817,2.958444503861955,0.5612603778397524,-0.6709269823746358,-0.7683994084327803,-0.34714082745657926,-0.10797712496837701,0.3493878658836814
