,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,1.639989042153334,1.8846753979297384,-0.15528104245644195,-4.610670286843717,0.18130713997635273,0.03467908462474707,1.3473944182607056e-13,1.3682278340306648,-3.965992408443519,1.2220296018049823,1.415666948107975,0.415251471162401,0.7281703544577725,0.07721968963560695,-4.547115503267784,-0.033099204165859306,-5.373956950638012,1.5132393653786333,-1.05886730845245,0.7020192408692904,1.4997963298115664,-0.25360120600233016,0.7887325406332514,-1.134501165231829,1.2450743999253138,-0.12657283391699756,8.881784197001252e-15,0.16954450643450106,1.957395393619709,-1.694946279420542,1.3358492581017842,-0.9320377543047248,0.3166230965425546,0.28410434842032856,-0.3582863666052296,0.47078881463492395,0.0
0,-0.8456908903634247,0.1558595341928083,0.09719212808094053,0.7004374880169991,-0.9725286238406847,0.5685204466032602,4.906630657330879e-13,-0.7492735275219449,-1.555351210313329,0.5889896390988919,-2.5748629986314513,0.017622793236167278,0.16763801356614397,-0.22829462161478237,0.8070970338286999,0.4571456655492711,-9.732708891564858,1.0758900366772222,1.1301369534074828,-1.047979151930974,-2.0100504347832344,1.1752737766177355,-0.30851910278427525,-0.018436831386997195,4.570986662212738,0.4412417235870671,-1.4654943925052066e-14,0.5170267756805181,1.1153245560708591,-0.8100376060039529,-2.0904244516536656,-1.058789245912357,-0.7513052739526532,-0.1940364725667032,10.778450378677931,1.0508320988919422,0.0
0,-0.14707898204967923,0.4265100467577033,-0.2264005592177902,-0.026001756837219794,-0.03167569752443142,0.031146794025482042,8.881784197001252e-16,0.33110789105307287,0.9346508758794405,-0.1974215588200059,0.30671534662929123,-0.17047019840269004,0.3276375556238696,-0.2115692604496305,1.339206523454095e-15,0.2599768254438797,-2.220446049250313e-16,0.8236773226262051,0.0754886602178393,0.07400625946639092,-0.3323337491297852,-0.12321670637076595,0.08729441245875856,0.20485316458341155,-5.551115123125783e-17,-0.06630690835176532,2.7755575615628914e-17,-0.6038384469687064,0.09092995985718508,0.20436724163024847,-0.39548315080131696,-0.0333869321542442,0.11322924063554193,-0.26542271643703325,0.0,-0.007008998094438142,0.0
0,0.0007917210796634655,0.2818875098819504,0.9405594758494529,0.03493034808843097,-0.9234341602447229,0.03440322260289592,-2.6020852139652106e-15,0.1879954560778727,0.7548360568088845,-0.3470368222001309,-0.6679339978185329,-0.3436331699735966,-0.3079392405395436,-0.11056232908581762,-0.11358496556710522,-0.011023624499453547,1.4432899320127035e-15,0.06540424913825954,0.6399284405577528,-0.07953930183719406,0.49959309864402673,0.17458306015448755,0.5537567116025776,0.6204847348168,0.4869930635530862,-0.33432499407886673,0.0,0.10026102164332791,-1.3656093506338125,0.3702782222658279,-0.21622121605741015,-0.17785724659426488,-0.18590046118366216,0.2822803720086648,0.0,0.015084855816381455,0.0
0,-0.1558411255628639,-1.24242583127449,1.0467976364189386,-0.05613667374631344,0.31087515480682826,-0.13194838939011796,-4.038436252074007e-15,0.11778652410102312,0.017387861745795274,0.0383487750748486,0.49012991786119675,-0.25607496877906,-0.5272018233123967,-0.0720121496957813,-0.3323260411101686,0.10179250045073619,6.661338147750939e-16,0.2773905124901048,0.05832510109258866,-0.08233203385346567,0.9308186237451191,0.03152107850514739,-0.21666220040852333,0.23731443237911234,1.457074406208178,0.1783074540350691,9.992007221626409e-16,0.027994938489256348,1.2783506387984536,-0.21316402245229166,-0.24210165766258226,-0.05623206260731021,-0.2337696240427552,0.0034652362699569643,0.48813110624362954,0.08681843758997625,0.0
0,-0.5157627592518215,0.2237070126622127,0.24819447651980248,0.4626198864242721,0.7519732789852663,0.8321301666379719,-2.787770014833768e-13,-0.7438801046721708,2.5246429963368167,0.019457034491639266,-1.2719268097351557,-0.16195367218985224,-0.7764405032841851,-0.019306499919542534,1.9047631594765089,-0.3201525394307221,-4.671350309009577,-0.21705094045599232,-0.26637517538129335,0.43528991099232217,-0.7044836917133268,-0.10105888674278257,0.7047351853019814,-0.42084359936635757,-1.7965854497480542,-0.26225039326742966,-0.27932552070784905,-0.024450807257535963,-0.147975117850057,0.24097291175631447,-0.13596464937492425,0.06696640895617825,1.259291937765689,0.23930030082554601,0.09307316186001355,0.14529937860430428,-3.6633080553835997
0,0.005927198848896968,-0.14957137302027199,-0.19133334858302137,0.11605949088680875,-0.009139358016692006,0.2976796015705669,0.07753895455575278,-0.2617563071569142,-0.4258669075484426,0.2190563218078736,0.49291906978131933,-0.13142088419303358,0.009857394868289151,-0.29341481067516506,0.27796158107812813,-0.06817948939711281,-0.17803377432662087,0.1359752997242205,0.03171039779472584,-0.2676583711056767,-0.2687192423380464,0.005797093918589263,0.2776584555827156,-0.0798343055580696,0.2831733645138684,-0.01921975901340574,-0.7011377081807554,0.08761816072471477,-0.25260009871412414,0.09787740765194443,-0.02513138755243083,0.11172586839889129,0.800438809920129,-0.004410086342069956,-0.18549369035040392,0.058652289917160164,-1.6814958755956462e-15
0,-0.0052235197545965895,-0.08617110619973135,0.6350298334232467,-0.1708396115679356,-0.21741864397424554,-0.08740643323980285,0.48641865259484046,-0.49379969441887317,0.3285425629223246,-0.06319488412482854,-0.38443259783710987,0.4607092801951387,-0.6956911584257475,0.4771985042501464,1.1648386603373806,0.04387855286812716,-0.8580059568341358,-0.11763812085454595,0.5691987160458616,0.8407643851413468,0.25044297964393547,0.21715699894118531,0.4872054052127503,-0.9059202674699706,0.22701837262967883,-0.24811108470445528,-0.795996286499049,-0.39938911474894523,-0.2531366609296385,0.7180145782310492,-0.4248685130596917,-0.15449751593375033,0.45991987804235307,-0.6769787037766258,0.10286167090356284,0.5903711607148049,0.29332833494433747
0,0.06823312655922685,0.08469641099316418,0.608806746153018,-0.10274005878145578,-0.07065160320147605,0.1385566948497478,-0.38260505449200805,0.1294500674562514,-0.3115479730555371,-0.0729627861122985,-0.19073886827087527,-0.15336418796182233,0.05769880939106012,-0.22161747687786873,1.0326769835270937,-0.05193152586457885,-0.45552029894057994,0.07391686454515152,0.25544019344347546,-0.18754960080150251,-0.05063139951400229,0.26065182422815264,0.06356358818845705,-0.10763503414948174,0.2584719921976689,0.4756011117555197,-2.173791572680254,-0.14392717441046196,0.41994309338427177,0.19189137034774914,-0.33847901117238266,0.3433384035707187,0.33335540225511706,-0.402396725206856,0.6503616785344163,-0.051113155541458115,0.0
0,-0.20141716332590542,-0.02394351278431293,0.30859208888767303,0.1242327867569166,0.1663868961042091,0.011770679774241495,8.465450562766819e-16,0.12588385698840027,0.6176372761238652,0.009765146498098539,-0.39545896652423423,0.09196429994982484,1.4857037996205041e-16,0.15476635137360836,-2.220446049250313e-16,-0.10221956518656591,5.551115123125783e-17,-0.0501633666896366,0.04712043719962051,-0.24197558624044363,0.2902697367296776,-0.009354111821621032,-0.24913106749175892,-0.34705101531217436,3.469446951953614e-17,0.1396371753781456,-2.7755575615628914e-16,0.21420467526465517,-0.16928328459044284,-0.18079633877317258,-0.16738986330907288,0.04668470471183423,0.0,0.3338421947039013,0.0,0.05615815390938112,0.0
0,0.2981113983784306,0.19529266558945227,-0.16739792643317195,0.44184982438872733,1.3355617385603675,-0.1685420583707121,-5.118577448699054,-0.3963211818988889,0.35836082107215933,-0.09735543981100932,-0.20775310846105205,0.2112475607229272,-2.6811947627291914,-0.1161504821066025,-1.9470276085842286e-13,0.04277095644147623,3.1585845050585704e-14,-0.2143912664517389,0.12650442241858909,0.4182399253898733,-0.4115993609504487,-0.8240552654973728,6.217248937900877e-15,1.01661855710898,1.021405182655144e-14,-0.8455005233428019,-8.881784197001252e-16,-0.20993119866451973,-0.20738826255137327,0.014215013962391746,1.4367579496180614,0.6780431113456467,0.0,0.28806928749674265,0.0,-0.34664343264100794,0.0
0,0.004880308380927969,0.4527587152439156,-0.5345871575451389,0.20604269999764085,-0.7275606070227748,-0.09315637418111214,1.4980860387343942,0.1689047765234428,-0.3165487995596349,0.06264200553137897,0.16195815760598262,-0.1791670047837002,0.17694809124853847,-0.3118204610730554,0.2695885562730407,-0.22133633354777932,8.787415239908114e-14,0.30497844087761466,1.3996888205635634,0.18800289784840093,-0.3324132376298355,0.0917784230076775,0.24181637975409417,0.11737642413090692,-2.2402538668923944,0.26331072047248516,6.522560269672795e-15,-0.34022671664075826,-1.4095961879178098,0.1445559443954718,0.27758223741465127,-0.21292474598407576,-0.10859026464036872,0.31655897851849835,0.0,-0.10461690226078639,0.0
0,0.15511215673163675,-0.009434529257316146,0.018420808529282493,-0.28222370174744554,3.117494670003997,0.2473102057195611,3.3306690738754696e-16,-0.25774218011501016,-0.1593638598893912,0.47943766297743085,-0.03110065989757887,-0.14930428399613288,1.27675647831893e-15,0.04276881747649086,2.4424906541753444e-15,0.04345592470773059,8.326672684688674e-16,-0.3639546207809131,0.08279596753084761,-0.24380917497350912,0.38427745887159526,0.01891417059226493,-1.1102230246251565e-15,0.33800812009507747,3.885780586188048e-16,0.11402059639535328,5.551115123125783e-17,0.24987732446765717,-0.1831853088752118,-0.47357881790356887,-1.463833508881672,0.33039782516954436,0.0,0.261983448018769,0.0,0.04438462747698309,0.0
0,-0.03011132833802989,-0.0032146190137390656,0.04711354784285993,-0.17923046577951943,1.9567680809018384e-15,-0.024794643060017173,1.5404344466674047e-15,-0.01651902252934718,0.4909283662055453,0.24017956585075104,7.216449660063518e-16,0.1087835481891906,-1.6653345369377348e-16,0.20059542288150972,4.996003610813204e-16,-0.08321810257291522,-1.0547118733938987e-15,0.08613845529876908,1.2196110114687522,0.050690876995314674,-2.0816681711721685e-17,-0.1367707576500501,0.0,-0.11503750196442565,0.0,0.07526610257926783,0.0,-0.013016829832535723,0.0,-0.017461884311543982,0.0,-0.006259376203902755,0.0,-0.13069627597316938,0.0,-0.08440876109677418,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.007500629918753643,-0.01580251284225848,0.17066705786459943,-0.13069977679309508,-0.23794568983753087,0.031446871986528,-9.381384558082573e-15,-0.028940265288509202,0.22254467403185546,-0.024788750427784435,-1.3600232051658168e-14,0.23466160385272844,-3.4833247397614286e-15,0.02000882374853898,-1.1657341758564144e-15,0.05804223357736383,-4.996003610813204e-16,-0.09955833688956534,0.5900405882606945,-0.1488560189354654,-1.6653345369377348e-16,0.052488105522183505,0.0,0.20469474755851022,0.0,0.15063406229156115,0.0,0.00744663721985771,0.0,-0.1581243092376616,0.0,0.38879532360090163,0.0,-0.61417182688737,0.0,0.15074677511655196,0.0
0,0.0057923294255442775,-0.33662448399420164,0.40721001097522497,-0.6997066166426632,0.04919433404881568,-0.020300174532125043,3.088891989411202e-16,0.7649695493664753,-0.7768460538115939,-0.14787511870250072,2.42861286636753e-16,0.26955398397127944,3.3306690738754696e-16,0.22546021857194715,1.1102230246251565e-16,0.0001756196927484476,3.3306690738754696e-16,-0.04549570032202567,-1.3877787807814457e-16,0.24962017739911208,-2.220446049250313e-16,0.5646740755413737,0.0,0.2530017283770931,0.0,0.24346712283893465,0.0,-0.226710733466579,0.0,-0.6397672378715766,0.0,-0.5134335610877303,0.0,-0.15233320899585967,0.0,-0.12111822605104176,0.0
0,0.07513699499024623,0.06092652331579682,0.251625318883222,0.027045369796497198,3.920475055707584e-16,-0.04781598121895798,3.400058012914542e-16,-0.07218739281251459,-0.16804512259698612,-0.034579787411247113,-2.7755575615628914e-17,0.03295814963364629,8.326672684688674e-17,-0.10789087801800692,0.0,0.08130695516397889,4.163336342344337e-17,0.004186899828853777,7.979727989493313e-17,0.00571139566221821,0.0,-0.02789236983132159,0.0,0.03218453929756881,0.0,0.019059544035311647,0.0,-0.016463657180368112,0.0,0.011350931889558723,0.0,0.006806188644260362,0.0,-0.03774795714134468,0.0,0.04794525121972629,0.0
0,-0.028088799090408317,0.0022290608493979545,0.002059410041857959,-0.05613161966158695,1.0408340855860843e-17,0.04238217897910836,-3.469446951953614e-17,0.03351970283940071,-8.673617379884035e-18,-0.0094976526071203,-6.938893903907228e-18,0.08193508376928782,-6.938893903907228e-18,-0.10225811967554259,-2.0816681711721685e-17,-0.011936169340474864,-6.938893903907228e-18,0.017513951795205707,9.540979117872439e-18,0.011965260960682513,0.0,0.007919765054227128,0.0,-0.026001728717755263,0.0,-0.008740331540917724,0.0,-0.02237847982022034,0.0,-0.014761184053401663,0.0,-0.009418881230791007,0.0,0.07278587417075474,0.0,0.03979272013076332,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
