,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.3654350067931768,-0.2527675159451671,-0.06064716935327287,-0.33331612582623993,0.4553946480897358,0.23010565881854508,-0.6294509624230942,0.11548171121825938,0.8588468305946731,0.023978288253309794,0.11347962377042611,0.7626655090555541,-0.1426653349023579,-0.3987907750109689,0.27758901107496375,-0.16507533274184283,-0.019500018219356215,-0.025457531959798073,-0.21781830287701442,0.02284811169280644,0.6870235561718517,-0.7532546592062573,-0.2574437460795777,0.37453722353538127,0.13711010502824247,0.38448679746897524,0.1225572472076641,-0.05909959752507518,0.5095252055646359,-0.09392300139825498,-0.07046039437222051,-0.11476947396313814,-0.6833799876083232,0.5311039225134175,-0.7153588560123247,-0.009377458474398429,0.39749762440632974
0,0.16765965775285782,-0.3212717190735901,0.11440779441120566,-0.34792466088215224,-0.3062751169609367,0.10534063235047476,0.576080265081668,0.1831715222773961,0.7067246866682496,0.1527311416967032,0.24784113738558225,-0.1533791615050062,0.5356983398115823,-0.2526930327176844,-0.3787328020825165,-0.21914686234784753,0.014840851661623715,0.04507740780743629,-0.6146313130579268,-0.0922953420941644,0.4068156515478592,0.31475714016667233,-0.004993780769599732,-0.016665631718432574,-0.34729761009789806,-0.18908081682570327,-0.6856778356833024,-0.004264620388101315,0.5244988095578378,0.13079094206357278,-0.35619655606276285,0.19283300214018012,0.3991240253176568,-0.010104288057670947,0.23775103431703404,-0.023533342348555468,0.7059467702182584
0,0.3441318132449627,0.1279495306431913,0.006449990068237309,-0.10730860665503292,1.0404611373370156,0.032570851708379894,-0.1906647060561022,-0.2570045227339357,-0.5845612764486665,-0.15913398760332312,0.045984226499888495,0.2776064572573687,-0.19066470605610433,-0.2962745785693999,-0.19066470605610156,0.14732941813412373,-0.03575389471869555,-0.00855816337819071,-2.3818608918130892,0.40327108230470476,1.6342933010062448,-0.14494261563516264,-0.19066470605610572,-0.0002414777706077281,-0.19066470605610322,0.08184517438591755,0.4577189497566659,-0.24025090798199486,1.7767664342061825e-16,-0.0045228466295708135,-0.047755390855251906,-0.2839393595520745,1.6342933010062404,0.081089683620443,0.045984226499889334,-0.12704731227469374,0.045984226499890764
0,-0.06926859162796381,-0.04113370694502078,0.1723736931177389,-0.13975643699686932,0.4192376576342793,-0.08987133253837899,0.08609594681947891,0.040035686384197536,-0.0120872916009837,0.13574744483732581,-0.0565422898600461,0.15681333027698408,-0.5632637274119494,0.0262019490293724,-0.04586732434304157,0.1408387031636433,0.38931900242068085,0.0434614368002869,0.11542024344601097,-0.06468902449952707,-0.05657354528508144,-0.10270626808383179,0.010090740683794577,-0.033384233528468844,-0.30157404298161544,0.06827822288200781,-0.00764755543068515,-0.11552707979784232,0.17369395693887585,0.04069358522898331,-0.18451368575588212,0.053705509431205466,-0.10319914795493586,-0.0320356569713687,-0.04695840433350073,-0.05077681561724858,0.2101866087817498
0,-0.11315553519179626,0.11804543003758432,0.23231626637040165,-0.203758292270634,0.12897338469005307,0.005900796209957721,0.12013727766661486,0.18794890006771858,-0.5008767127973067,-0.18483517483800163,1.1377824963015328,0.05101242610666848,-0.5333906005405867,0.39162761621180425,-0.2689292888373028,-0.34983140167966364,0.024868447767112216,0.08696420475886765,0.16535714415922623,-0.25846917665943825,-0.4050661824202366,0.14019072457324983,0.12874840425120757,-0.04205863129262097,0.22897102960355661,-0.4076988131564978,-0.753057110864056,0.10871402955381047,0.23269703912463624,0.03850917043562939,0.48799342275359314,5.054943582947067e-05,0.39708641363648844,0.0008334776109420912,-0.16437407292591957,0.3324636216230886,0.6310169512165185
0,0.8870595969340884,1.598467713648727,-2.0839726844351687,0.00911156328549681,-1.3742043324753042,0.19012851593935398,-0.5401335277364219,-0.03232221418248048,-2.160731859975545,-0.525340767907124,1.9933966270075365,-0.0025827884594855945,0.17824669001740326,1.0596461269492443,0.3537382290668687,0.02369757991566205,-0.49764126034797646,1.2745884845643691,0.09157246432312416,-0.1137460023365542,-1.477519454143639,0.04289982501197555,-0.5966598184359375,-1.2686021660669364,0.08942638342137219,-0.43923755817692,2.638002364697039,-1.823168724350071,-1.3082368606113077,0.8598548118109552,0.9566243326386005,-0.39986217332723045,3.5268390707510604,0.23899205879855462,-0.44984732266959143,0.15672283343704269,-0.5849043399651734
0,0.07572612757592077,-0.35565915288033184,1.4006381208478937,-0.10762779752676842,-0.8884544494896377,0.2761558946167887,-0.19518758132296465,0.1440967962911591,-0.011788624857881907,-0.2786843349123239,-0.021635820227139172,0.22055254648801784,0.47602461089566217,-0.09131155754585085,-0.3979862210101543,-0.009560967864282358,-0.5059594345627764,-0.42671299598250334,0.3431781555634612,0.36345533620023834,-0.3770382096302392,0.0881931938392766,0.6168703930862646,0.22263677799753478,0.42700054466895726,-0.2013900377046304,0.4290461944214069,0.18647569647576698,1.167911931944934,0.1583247941534426,-1.0477905572063122,0.10616622715526403,-1.4212526214374468,-0.29291229858317164,0.2903275565541278,0.10707556370463539,-0.05447739525181767
0,0.49791005586503323,-0.027869013337846443,3.1209630076497943,-0.48344366652394505,-0.23695094189344423,-0.2709843877247461,0.4222439376567508,-0.044793299603531414,-0.06729359675778755,0.8696233629057357,0.4145608263148611,0.5617042862741946,1.252960609979061,-0.06332619208221894,-0.5938696167640023,-0.22677575367396374,-1.1265000483422545,0.12271800907024459,2.743143346419662,0.14440155779656624,0.6607102881889769,-0.30695551009732347,-0.9289983959634576,0.016581979452082403,4.0333785544676255,-0.22860700744489074,1.442747529819976,-0.39725048113081823,-1.1865884166713974,0.05830006926300971,-0.029052820098754626,0.18603334999205834,-2.5920907081202604,0.06225045317307316,-1.5042959182623963,-0.3751783076889601,-2.2012204766886265
0,-0.03901538623250884,-0.34239169391516433,2.1395827477614797,0.1574122491575169,0.44598348915518204,-0.12050175430048714,-0.6907245170139356,-0.06621087622866276,0.5579455268138822,0.14156617933127025,0.3003880387892499,0.03781850910099497,0.6488424823725507,-0.005688243412808911,-0.2632229104719138,0.06405152467278155,-0.07937073757370439,-0.23655418550634733,0.652910350118188,-0.10827635460419366,0.2792870921874083,0.04373056049540345,-0.25647474874797127,0.15361246961194822,0.39235644070401166,-0.1767664938725898,-0.4357171310140814,-0.013999730448588767,0.24650809449563554,0.0580986440431465,0.34218537904628715,0.010871336785235124,-0.2486800852571411,0.08516792200800007,-0.6061364111888691,0.10036239179328177,-0.16471186716130276
0,0.02122685119605032,-0.011702481509807914,-0.14173523787673406,0.03964248206066587,0.42669135650561785,0.023672690568972962,-0.27330751920517327,-0.030460411473221965,0.32467602752807795,0.05129529321778783,-0.28142355507375083,-0.004028178183438215,0.10882358401987689,-0.10548539384948181,-3.5063457000830882e-15,-0.01579640570239124,0.17650946113352864,-0.025622877182274177,0.19560646729766798,-0.08712497320815357,0.39721896450168176,-0.04334575137975312,-0.36756778200705365,0.0057864185752988925,-0.041150371793343805,0.065733949686573,0.05052423531739643,0.051653312180143164,-0.03874121423484234,-0.05637262440722464,0.299235031438996,-8.926845926366598e-05,-0.2988370874981676,0.049309862540067355,0.27168776998641664,0.04747407915945086,0.01770017262359732
0,0.06248028419014036,0.05302035014647578,-0.7200091000982347,-0.014362145155261455,-0.11520737791682209,0.0955138746504676,0.09872361486341237,-0.14321312351539542,0.5962308526363932,-0.08164037072210341,0.0821153562320479,-0.17467051102774836,0.3129228649391345,-0.021048485840217734,-0.051070405283209365,0.13170024399137814,1.1843208937804424,0.13884368488218105,0.8877321932739336,-0.2544493297665109,-0.6260572794188864,0.40911037419963625,-0.4445761508143991,-0.04985820852306359,0.8659272824641637,-0.14868439460977936,-0.6437332679695266,0.4751674028756784,-0.4628743810943161,-0.2105516388224629,0.6353667424954694,-0.22003513552817847,-0.6037009792605392,-0.15349287178080326,0.5924256093225458,0.05832404466678191,-0.8080418446101019
0,-0.053448455965181926,0.030013797969414883,-0.2900077746812797,0.04838607049773112,0.35943231960095084,-0.21549965588981657,-0.020432934505454466,-0.012557983782264345,-0.11242235848214858,-0.02908632531960852,0.45547868603793856,0.300943958002202,-0.17005570397703293,-0.019188187629838812,-0.04823624587484946,0.0007304520383218411,0.17314530791228808,-0.13155293083183447,-0.9427774650285304,0.08023889611190865,0.08199748097159998,-0.07425715986394156,-0.017535110258110616,-0.0018375162264704043,0.08585625909508261,0.28472453757909433,0.04242708443430775,0.16242564101532503,0.0915340999935886,0.12522035926920208,0.5529990583909953,-0.092232784733343,-0.8850311972590567,-0.17550243715334213,0.4271881238858097,-0.11337442356901437,0.5076771164335082
0,-0.02432163019091528,0.3888833026615153,-0.5555452663026316,-0.03488529509146231,0.09722346951775239,0.10298278032568706,-0.08776752348861519,0.08902046241534169,1.114137740493436,-0.028321681691166483,-0.17551895167237444,-0.13355661217447892,-0.9799103573293303,0.2587525379680744,-0.6273136897625997,-0.06933809768492681,-0.010970467107332519,0.2589431304805796,-0.32405511290453937,0.13038371498051332,0.5950331751646657,0.14903293571257756,-0.27295025663934724,-0.026816658978676917,0.4832685071109425,0.07190272684821682,0.08456391876306585,-0.12322801439726205,-0.7874750487712369,-0.19026315869095495,-0.23120295344571748,0.14594022834938966,1.0523893050684767,0.06516555731787352,0.24919038678382283,-0.06752334790638717,0.004898647377176891
0,-0.021487082009615736,-0.05370774616168479,-0.2199029753266748,-0.03300421824261642,-0.23859263678445733,-0.10135755834919355,0.30674245444385984,0.014099410026909063,-0.22337415561480095,-0.08400449242793147,-0.3925901457759844,-0.700427464594445,0.08965469416875307,0.5487640499897775,-1.1207021967552524,-0.00514118096457737,0.4954300390502571,0.02432193178171087,-0.9034669889384386,0.8925461509570849,1.4046853393707854,-0.6657084104788038,1.2723602566165597,0.06397138642734117,0.7610360185758389,-0.05948673017966636,0.22730410589426436,-0.3655577614839567,-0.8683090234903635,0.56226035049341,0.8217779111349878,-0.3071237491072445,0.295084377408059,0.07977877750354054,-0.5050675165289423,-0.008786517490656412,-0.024420028269466553
0,-0.037197985424039556,0.05132761292628058,0.9969628256390256,-0.00022967147205370922,0.35444692050120175,0.1284372209980153,-0.9584660910664922,0.00392347893691832,-1.7035184668658845,0.3330184104382204,0.40632585753135525,0.42798266010278274,0.5537547089578919,-0.06947511068899954,0.9839804740744275,-0.01657304535871001,0.07753058871388209,-0.8439883005957779,-0.14659598323373982,0.5285846939050023,-0.86221158839501,-0.39715973538878735,-0.6163674331168768,-0.12818191576849625,-1.4924721998006345,0.8000233200985266,0.9096991778680102,0.04899361741793185,0.7713901111116535,-0.12048588860671139,-0.24538068961828693,0.26239319957906204,1.1244716038853564,-0.6872537034021505,-0.43127761693601735,0.2635341145684829,-0.605128660883233
0,0.2581957025839597,-0.37625931175857286,0.8817887913919679,0.006431258153077946,0.05855792422657001,0.20532439509447745,-0.07931889388681346,-0.06905921741658899,0.29460851998628845,0.20329148260000357,0.0465647682698292,0.061935665593306155,0.06646465995239871,-0.09136765112132961,0.3114822841924405,-0.06703381329441704,0.033984364324274416,0.22752305710126022,-0.19020793522618262,-0.017019168262011317,0.5495306201697217,-0.19659495715218625,-0.48176629419175043,0.005613705163317289,0.7333720768658365,-0.1206255439818333,0.07039608185735856,-0.075168334604183,-0.18693768763982066,-0.2420604703203572,0.46686985886126625,-0.10082285073699428,-0.934592893769206,0.08855751179516874,-0.7112003865021984,-0.1491445827820037,0.8789202276095875
0,0.010225153636228002,0.009284540222347414,0.2746589888597635,-0.12954721422410045,-0.1422616658848541,0.2120232338384413,-0.09416797885084353,-0.2766218932661272,0.025607432188926547,0.09507176842465721,0.30211878957113353,-0.24871280257082587,-0.6341904311524885,0.037673590198587625,-0.2971387640010931,-0.07499521107454915,0.502410781311781,0.19742182765472885,0.11845659769520304,0.1366317503820354,0.18308833601754496,-0.01662246808920405,-0.27191861853789373,0.21488570529852738,0.6970539450813799,0.07841435689576026,0.23237867729023806,-0.39304465137290406,-0.11289329359972233,0.06255336216091592,0.3027712624818224,-0.03182724391441325,0.024056980639564112,0.0422601280701497,0.2869178757279443,0.016269733035787316,-0.3889328894306425
0,-0.15084596248432436,0.26317463510774,0.22642112181201596,-0.014526273662688024,0.3931203746057816,0.26734145900110096,0.18344958613452894,-0.4712034598225094,0.6927534427397524,-0.0737517149020552,-1.1501580012263102,0.010101755338506789,0.0993244284403471,-0.18374924570947354,-0.19852650126969798,0.4683762670461915,0.21961923356494287,0.12845162532486273,0.0760121559020188,0.19452614981814545,0.6523666480091382,0.06033026134900601,-0.050745414060656364,0.22208986970259234,0.06396722304265524,-0.2951236304379829,-0.6376596011341291,-0.04402842320997888,0.13025659056424735,-0.15064168544058598,-0.12409467156541523,-0.0145051550562888,-0.924281742110735,0.3101385274594327,0.638165471955654,-0.313193249794629,0.19838222139871964
0,0.15501726840849364,-0.31321875279267597,1.7259433129004036,0.19308661837331031,-0.22875126524533357,-0.15169803650625094,0.37676981758549466,0.09948910378246766,-0.29571360718006995,-0.3321483559411917,-0.21213081491437652,0.05786336590722679,-0.33912599764809936,0.012483127591394394,0.1899041519776705,-0.11045061621592106,0.5738190958735151,0.5979224338438645,-0.23995826073040466,-0.07641112428310932,0.1151224276568599,0.13641733292322705,0.34942007045589424,-0.053577952243793886,0.082331425453763,-0.023404864815768953,0.06660519836146804,-0.10768514461943168,-0.6362021094539906,0.0792817668104502,0.638068801486323,0.04694060329655163,-0.5318734188066702,0.0033933054753880997,-0.24290995973595286,-0.03417220744582719,-1.095917936971523
0,0.09733640763711782,-0.01884170024344199,0.21066330638265607,0.06621156606779856,1.0337639734233868,0.007879030525123051,0.5663223263705325,-0.12445785364701595,0.1792066758297366,-0.3489146127411544,0.021818710566147675,0.03659279111777164,0.3097748101422854,0.07370136308561338,-0.40853210886376895,0.06132729357289052,-0.48395538022530443,0.4703060764941075,0.1955478607588221,-0.07829623245629852,0.6967652073713048,-0.2537009984915689,-0.25496745678747007,0.11438946170300118,-0.36957813479158697,0.16094868352559558,0.3285975910501318,0.15117144301234967,0.1300908376769226,0.12654817735338783,-0.08182219193639458,-0.38158405528023925,-0.8408809146362162,-0.09883494072453936,0.17378118650152521,0.06908485180220718,0.21805643108299871
0,-0.1090700849254576,-0.001824469245685196,-0.8517144170583462,0.16183275797915722,-0.02779822369326977,-0.18595345824065557,0.1300476789479208,0.3016240698303588,0.23412910769340525,-0.0670874511819494,-0.4842046100178888,0.1528189144823829,0.07444540431249834,-0.09394257322657305,0.020816436355171077,-0.051536781790012434,-1.0506733923192084,-0.02475084002138528,0.1895503187541637,-0.09848453131790205,-0.2984406250433394,0.03371145227279468,1.341882194378232,-0.4671387629419804,0.7375604891359676,-0.029677390300855384,0.13476320196245112,0.029390408602868814,-0.18491753851644915,0.23705491929786882,0.21807568311675246,0.2311167450071164,0.5257999243218962,0.024883672298980503,-0.1714166885017221,-0.008873270514999362,-0.43703188181820307
0,0.10947624739327819,-0.10445716395123275,-0.35140736494086594,-0.17555120849328248,0.10350242774864503,0.20324689678299168,0.09477254726557874,-0.11703901476719661,0.5839282943901999,-0.07426788604403133,0.23213804864388007,0.19038700159117913,-0.49836846759913683,-0.26724470827828684,-0.9272380614052433,0.16622293922297549,-0.37782464882032635,-0.1679282090916924,0.031949348032686765,-0.08966935414930322,0.026142275389928585,0.1737916572474855,0.6375402034671599,0.013123656403417366,-0.1028612655131552,-0.21257739889287341,-0.7094502956469697,0.16670575690936312,0.7270435681836145,0.02449306746242501,-0.6798572886982008,-0.05651302982112764,0.9476080809485029,0.05523040793892172,0.11027085659135555,0.06293742269759378,0.19578826605761168
0,-0.3348435257520178,0.7749311735115584,1.1070780607462167,0.09736147219438504,-2.247601679930085,0.10476876301256029,1.1372036427502403,0.4986349103228626,-2.134399356024402,0.12754248692012152,-0.12981023977507342,-0.23264074369624455,-1.6662260685293018,-0.07336344451168267,0.1771609222344237,0.10545608637953288,1.2908589058462212,0.3041027811930403,2.1784164315959385,0.13276565694187015,0.05697601568662598,-0.46042127341989747,-0.08690831728268084,-0.6751273905025512,-0.15041311542673244,0.4653735407374072,-1.2317116307378468,-0.6123413296995361,1.7843301502783344,0.5589381702765853,-1.097397433796315,0.7428769075236282,-0.6172800976025321,-0.22367453419644642,1.2946850486582357,-0.17214475156281006,-0.10267298081403023
0,-0.04052550225798245,0.21430350768081605,-0.03228118721424679,-0.0393632313076553,0.07188812439197556,-0.034382543037262674,-0.19176516505901134,0.019373710571621034,-0.16061514368155305,-0.01622673530826477,-0.09891588394254767,0.038334888528079036,0.6231744168468374,0.002386199985455689,0.25146947044624257,0.017176181464857034,0.0833995860838464,0.023515868905393214,0.21727871866346973,0.04154902650402376,0.1798284457156766,-0.04750863447241518,-0.245319021762724,0.16561287764374752,0.09888622763147094,-0.20446611842943158,0.20116540482988668,-0.008949312316077988,-0.11957123295193887,0.019512092444131043,-0.024263641176876845,-0.008337381853534599,-0.20211084709165167,-0.016596918218334866,-0.06668461220642564,0.08788410135338523,-0.011880139761854359
0,5.551115123125783e-16,-3.474918755531712e-16,3.885277532021976e-16,-2.414657464764913e-16,6.398578562077219e-15,5.163840014059028e-16,7.06859350505765e-16,-1.6265925121841455e-16,4.114822752579821e-16,4.1017407999603685e-18,-1.2492024893546913e-14,1.4640561607727994e-16,5.2802130648594046e-15,-2.4797941194068603e-16,-2.387088790427363e-14,-2.8015031490166494e-17,0.9999999999999997,-1.4795907228542053e-16,0.33333333333334075,-4.749892043354174e-16,-3.55249228183261e-15,1.84878691509386e-16,-1.8454512720389083e-14,1.505162690886528e-16,-1.6312091755295092e-14,2.7717992281874337e-18,1.8394790903584764e-16,1.8259579973376395e-16,1.859086021694288e-15,-2.2566131222108177e-16,0.6666666666666503,-2.0474719044363973e-16,-1.5350561178209376e-14,4.917941054394248e-16,-1.5350561178209386e-14,2.42861286636753e-17,0.3333333333333291
0,-0.771649223393422,0.504893942050114,-0.4444399159382016,0.037936055590638056,-0.6892683847179499,0.5404960192064264,1.2822145198658443,-0.0031491583551472194,0.6182727163040338,-0.3664847427420258,0.5358713866550743,-0.251410797667549,-0.5865055065714755,-0.11677008397643086,-0.9418061049513825,0.024201512862544322,0.25877976886530696,0.5624046258892277,0.44102231807281217,0.7163886236475782,0.8395267753781527,0.3636417593562419,0.6821120569183099,0.012932585516115497,0.04727970415460709,-0.013336681094506963,-0.2875871708069726,-0.7666322310227546,-2.5445271058206274,0.2919922608409825,0.19325639281315737,0.02834992074864692,0.7068320243587616,-0.29315012361399106,-0.4219061392480703,0.18033121173870587,0.2954475952144269
0,0.3636527614402098,-0.06053237940950509,-0.08284672376488939,-0.003005327797862149,0.6866343323696518,0.09890040116908654,0.7565365069823395,0.11484991386439514,-0.750986618919411,-0.26365375061677404,0.3373347581925515,-0.20783453347468214,-0.9265976076031063,0.1491227572052494,0.10939248933594432,-0.3315203944894115,1.0255206626786995,0.11997548508273986,-0.70553727558132,0.2898195682194143,-0.08484842494357624,-0.2102675130351084,-0.6753103842473759,-0.10029467000239624,0.8673401087230211,-0.10510775370213436,-0.45168769866309355,-0.1302928570987239,-0.08659425867116823,-0.005303664818870107,-0.17273222634382304,0.3394800360961434,0.4406687158008438,0.04454938890867748,0.22405089013573393,-0.134433585070088,0.23794832469352348
0,-0.2100917723300384,0.19238865802272315,-0.6249170262630523,-0.18944681969613608,-0.989337228959485,-0.010579654531328569,-0.8408931828650524,0.045109400965401066,0.1176701438406592,0.022634954910827725,-0.7956734603313754,0.2058896580639063,0.8432619185800345,-0.1017010559898657,1.1756929515666104,-0.037474843237081695,-0.07110263529721238,-0.20681670558938142,0.7192743570215484,0.3784739875001843,0.09194362859722043,0.22169928001937175,-0.17747082047603965,0.0975766877049679,-0.053907755021829665,-0.33589119884872504,1.0279958632509836,0.07264307174064574,-0.14978232160319654,0.11964936069075283,-0.35314051140638764,-0.13535532216932786,0.7550718417847938,-0.25305106237465136,-0.10245733066083988,0.13468720228095307,0.6948400261015567
0,0.20116047924606678,0.1550523298691047,-0.4875535369047929,0.13946318005452832,-0.6061197475252446,-0.28436592288297463,-1.0342499155452693,0.10917339259199635,0.6609536059255033,-0.18100357124006702,1.0345588612497165,-0.10732426868095521,0.5645242328001493,-0.052085507087164466,0.1331529654758237,-0.3748495500612636,-1.1205020938943848,0.30251092480645747,-0.31521573646139,0.7008096106287529,-1.2852580292481544,-0.11517251419069435,1.3412179978532193,-0.5392815686557944,0.07414464440248364,0.2564561705164156,-0.583154655315994,-0.061956325178474096,0.7873231329852522,-0.4732208138130421,-0.5989276855906702,0.19391044758270298,-0.9095647175981392,0.2387129471515805,2.2682086364023046,0.03282097363095196,0.18277294765107877
0,0.13939598355590588,-0.3055995598158441,0.4731933474801169,0.035471175714355714,0.15535416168018634,0.08915127859554059,0.57351204854235,-0.14334352841656545,-0.035187866972320646,-0.1438450973531631,0.2105370973410698,-0.01279001635112402,0.15535416168018987,0.0014547413722938566,-0.6230110482972286,0.13249839347691142,-0.04230553770114724,-0.04127400838538832,0.21387233532676153,-0.10976890973512662,0.21053709734107687,0.14139740052538324,-1.1262531298714427,-0.15078845008196443,-0.6832986782108057,0.035109205822254685,-0.04230553770114988,0.15986412236499925,-0.04362335921651199,0.18548176969700672,1.4971508967392533,-0.24061286838737536,0.6534915490017281,-0.19848333530756707,0.1740726477495744,0.1533890310586233,0.009385112780356832
0,-0.0056651216556903895,0.05720661041632048,0.03156198266793431,-0.08462032594587514,-0.5911359230357704,-0.0882837511240799,0.03885755254640929,0.14653332818719214,0.4086704729717251,0.05437913944682866,0.18160593282370255,-0.10140120033305776,0.06098711833497591,0.046574544142510645,0.6636042599575426,-0.1313426990336693,-0.47013888969905976,-0.005142057288398644,-0.5167811862574517,0.09446889234822699,0.009164352127760319,-0.00895207233388789,0.2120999558396314,0.09605558569823114,-0.1862415445606925,0.032396332727813566,0.32966902572152357,-0.04895478271517031,-0.05128524441854254,0.02438358384048117,0.1999405837068061,-0.036247459358768865,0.038148231903612696,0.020239887409394017,0.24066326147960537,-0.021662477027217384,-0.39852565911072185
0,-0.3816909242919338,0.07135725081669936,0.04392522954204836,-0.16102604935770098,0.9258525136913723,0.29435649755268867,1.012109566272188,0.4381147788739643,-1.3169917896405838,0.17515254643545033,0.2287569170215153,-0.053111217670873095,0.5130467453689058,0.06224725506755755,-0.06164131572401111,-0.2573467197306294,-0.7529437508764143,-0.10764916063260932,-0.2400587590567525,0.1642510000289737,-0.48369876846037796,-0.05889961339588142,-0.4213969445844844,-0.199938331451878,0.5002002753240674,0.4357322692976002,-0.3368903782943801,-0.1296101338542784,-0.22568148041182245,0.014981095330420434,-1.45630373835313,-0.4700024946088833,1.5448300329561881,0.3916728464625754,1.1193491898943855,-0.2939956775027028,1.1062493262883044
