,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.26840463065322706,0.37897794677019975,-0.2238823558287488,-0.0024632147973706682,0.4106154075564136,0.0038396269678905456,0.08290483675471502,-0.16195275563930497,0.2913683111679971,-0.8689335851543732,-0.44250849182420454,-0.05467109407027759,0.5015455768561645,0.3761422031261781,0.35453094108281624,0.22031313568087732,0.04047344286514798,0.19544000402813694,0.6010095569510022,0.6658572525829832,-0.005152085976728285,0.0531020471205135,0.4877832136579837,-0.18404811530053142,0.3571136350356882,-0.11971667500128425,-0.6596091911917827,0.1087314109307377,-0.9044263655313967,-0.38153960098312456,-0.7990153204425353,0.1073786020088608,0.43843220178938486,-0.3319809698254398,0.3156459960346427,0.0612858615754728,0.22084660256755823
0,-0.19235798877743385,0.04254660903436483,-0.505383449529693,-0.09920016316680819,-0.5193107373246526,0.2658787549254635,0.3639596025437503,0.24097628221968342,0.06856407915259449,-0.06790049076815145,0.39825299438809564,-0.13548681969595502,-0.768909258588704,0.4776999875784127,-0.12989869168625767,-0.4123544978005337,-0.45442442301960606,-0.19562767739412237,-0.5469027118266584,-0.12020097344888268,1.0081034568906035,0.26057766843332714,-0.4625423403938482,-0.14946627146435332,0.09171024478171957,0.013519595541841253,0.4212372463210299,0.3097389438030129,-0.7962049537319354,-0.15343906842389282,-0.9072809975707955,0.32144699513342306,0.10921171097895892,-0.16242409851359071,-0.10314659752722118,-0.22793749626966478,0.3242743022658138
0,-0.1068553768896884,0.006261931124284605,0.1383566437280274,0.0006994632760786467,0.06580980259631125,-0.053050748423000345,-0.46532508160961533,-0.016080313107550016,0.10491734854596332,-0.2804466964823451,0.15362691730547395,0.14251211110283002,0.20888749386694694,-0.4230235301227037,0.0465050991237193,-0.08869252487873852,0.17321717967791872,0.0018724851435665908,-0.18230268603063676,-0.19152109765158562,0.28926365457990855,0.48202755803669844,-0.183183707819766,-0.1779656820259631,0.4621518573542733,0.13722197918120868,-0.6903654156241621,0.09604583412222266,0.2321607579747721,0.3488995479537603,0.6757619548997726,0.21427287382314783,-0.049648145098505576,0.32325455320105767,-0.15524633850893887,-0.30654881017236507,0.015252825154846276
0,-0.060687120835780095,0.017897999884837465,-0.3046374618159592,1.1318055990690223,0.2504423841607289,0.1502909989210479,0.08233554159088034,-0.02818623893507169,-1.4568101081742453,-2.070889207219548,-1.438618927028585,-1.4521789581793894,2.128219409498961,-0.6020652766968254,0.47332159859363154,0.9655898778707358,-0.6804379995753924,-1.1366833342851783,0.5922045080714958,1.1525723028391617,-0.8177736233644696,0.908015393437804,0.3600302357975488,-1.0297124888844522,0.6748288062971733,0.4677578108668028,-0.5188097299752709,-0.7750473273644007,1.1937848507090894,-0.29150413645774353,1.0655169213494367,1.0733700404451672,-0.10852536801218328,1.1058203642899906,-1.6391946343269284,0.4483223841847978,0.13836800447727582
0,-0.05228546968607537,-0.4220154236393275,0.32578463786812084,-0.06743677848662397,-0.8808047421173352,0.03270730934080544,0.47121838922763054,-0.09258992986916526,-0.7107140843654224,-0.1972950611162123,0.5291474876045992,0.2610019576921366,0.6078910979606275,-0.3880107405199581,0.21991461035067322,-0.060095599464183296,0.060335834963055814,0.18558868035791012,1.1637179709058192,0.13005310080274393,-0.05296720298156894,-0.22598016189133577,0.6299167190957473,0.232134545937502,-0.6111147914141741,0.060729656742964495,0.11092093333365215,0.017017297092054236,-0.43174265339612333,0.003604263565173427,0.0193077898273303,-0.047890681385867835,0.2109735751482372,0.05004862814028886,-0.14986564406262096,0.13426590355492352,0.04275045408504358
0,0.4216843902336518,0.9117687869087873,-1.8208996448840924,0.7705894473607301,1.0816109412884993,-0.9708981226071975,-0.41626436442557907,-0.662322506263344,0.15926445271294187,-0.11148388170611465,-0.29597049851197105,0.47406706543067423,1.2977348084328426,0.2377934375150551,-0.3894573164208242,-0.0786416844719984,-0.006520590842569478,0.3937584421838898,1.1560951053617152,-0.5731567614882757,-0.4105182477749659,0.5805227431171046,0.20606880478471815,-0.5123708308130382,-0.634694759593143,-0.21325666557331888,-1.2508321017949413,0.06392679754359187,-0.37578659192425795,-0.9252633404387363,1.4390971144132172,0.5805922810267853,-1.9616970313086488,0.8131327466368633,0.18192211968395203,-0.14558564886551906,1.4076821214758009
0,0.4352065876840714,0.2506314138243358,-0.5022125877938622,-0.649127854971255,-0.16803700511229328,-0.024408144522027105,0.29219254082217205,0.227277944930246,-0.9904089201943095,0.18197111134810365,-0.4256936943457724,0.2893407391630729,-0.7918372308203501,-0.07610271119752203,0.2171678659057824,-0.11559556256647598,0.07972483726682024,-0.3174302267637278,0.4452695914917221,-0.4670080221894498,1.3877391004281288,0.009582980097104975,0.07058145213765407,0.15731413031026897,0.15577336290284954,-0.217657761105866,-0.2719267989389903,0.47725268507363794,0.2400609628099401,0.015797330927937312,0.9321686484801657,0.057419398651969,0.30538505439248054,0.3128066004547788,-0.0001016003664834654,-0.32669287489811977,0.16320351828419444
0,-0.1808920243157077,-0.04977823678983046,0.023643348630520526,-0.0074613367560609255,0.15747855363530158,-0.33416573063662697,-0.1849350307871787,-0.029421776716139533,0.2174996396175474,-0.12535361769720424,0.8349299893541551,0.158176996298741,0.11369910214697845,-0.26554848527047203,-0.20925867930915945,0.00551154124393269,0.3164194927648507,0.02030452062720301,-0.4539180497934023,0.3936085408764863,0.5174905094782574,-0.1606129387722673,1.0875966280349638,0.10065729235122639,-0.6686345012839271,0.4014942363743868,0.6428291157375932,0.24893224146183965,0.20597982974250015,-0.09394785902612453,0.07943250027678371,-0.1708433993302694,-0.29640029115188316,-0.4692449050876483,-0.3940340947440151,0.16265030301320824,-0.5168201814866777
0,0.38527880126005143,-0.7530051956329268,1.8283737067955221,-0.218246266406106,-0.41719036083413347,0.19562025370484826,0.4267604929179097,0.21943245253262472,-1.4298714277605302,0.0718828328118021,1.50229476422041,-0.2808412680361554,-1.3378852144941398,0.5963573335962231,0.5492998623041204,-0.33188671235266987,1.469444537950096,-0.00526488731839222,0.2174461709025265,0.4346271368860491,0.2282815338853145,0.18095822751525115,0.5862019684490667,-0.504458049890712,0.4535605824413846,0.15082383387409715,-0.01374223576821268,-0.06708474703932613,-0.39750919197543627,-0.04170328516162961,-1.220655647974042,0.11061964197244249,-0.9055361234857123,-0.7805224935136257,-1.3637960378146086,0.4980987284885009,0.9806915296592824
0,-0.09003603060199447,-0.2671407564824897,0.25918692726743997,0.08473149306911172,0.14435318354600743,-0.04750456056297287,-0.11891974908018361,0.03693086583239084,0.12059837773240747,-0.028365246128472743,-0.24143009575274615,-0.0391682751394479,0.153999755559004,0.07553353438168367,0.3304473600959289,-0.21412142449833166,-0.17429034834821105,0.10032006266244999,-0.02849452181613504,0.10531791040292775,-0.20069876236195536,-0.05978013518085188,-0.012648976676454827,-0.07600024050921231,0.4097345212584638,0.029753742588157092,-0.40436365738772934,0.09673924328283989,0.1956962551132961,0.20709334973668841,1.0901440446548292,-0.09548981455476584,-0.10482914599239636,0.013380557618424802,-0.10739414178047378,-0.08355310417707754,0.017634046068956393
0,0.2166017731031177,0.25718031868761265,0.008052549780927374,-0.45912453843044704,-0.051249679558134545,0.32635603961030785,-0.32523556476641396,0.2932542354318127,0.08409137167483927,0.4043389482207796,0.35881743616644746,0.011225806416429679,-0.788337482656836,-0.17075550201392636,0.5094446580895333,0.2672737658015504,-0.11639405583185711,-0.28351685457661235,-0.13677170137218952,-0.11248942112905659,-0.33582754873377657,-0.1990159244652821,-0.21405534164307083,0.235334475631352,-0.06938222569127687,-0.19035577126148606,0.17093335753160005,0.21060111947767357,-0.2247024917604221,-0.47352072005817275,0.17029678192440628,0.42311177803696876,0.1664628099958439,-0.1907304999535834,0.08036565387466682,-0.16075996318176342,-0.3139942645040845
0,-1.1973521745785802,-0.0881587790005135,2.167189218256029,0.09007273505879788,2.2910048209846217,2.133447008125477,5.492567211229799,0.12768320023935548,-5.605624981072365,4.056037421739132,1.6369900452518114,-1.670399273114687,0.727505860558036,1.3515667709239383,0.5282277439227392,-1.0067648492048558,3.2145373557256365,-0.14712517812292672,-3.2923848224179766,-0.6489019547606241,5.271994950334475,-0.2059556705550666,0.10336842417115817,1.7278288795557764,0.20886467614222512,0.4946355849023035,-4.174037490829554,-0.04028782355462729,4.134166047647073,0.27516715048184864,-4.337735566791529,-6.332610271016777,2.7685779618368627,1.4800258159340238,-2.6007304665319038,0.20726954914254797,-7.607254527492014
0,-0.12174238128738489,-0.27067058220251283,0.7229046929068093,0.012854070063228123,-0.16437752741143796,-0.1166588485150307,0.27496910935483954,-0.4252152104907098,-0.07839366664171976,-0.13921496880107417,0.1497070677953909,0.18445257517883235,0.09783925192629885,-0.23192653534999794,0.2724704537969518,0.11486334327073458,-0.14694208912901324,0.43208770192116447,-0.7167746359257972,0.18119856263927672,0.305751804462849,-0.09429576756048973,-0.07341227032533844,0.2988749895025888,-0.3450834466791246,-0.006799833399613572,0.39346845667918484,-0.010905644991031888,0.49780972705173737,-0.055281706635590275,0.13830339392282606,0.008744082658258493,0.007089997266218329,-0.2674174555426954,0.02006893054481668,0.2817376090450136,-0.07529468268214926
0,0.3283005362058806,-0.9986571382333672,2.421692806883119,-0.04691599949748008,-2.8874934414959923,-0.026133407393410097,-0.16663165678011796,0.17040420504873427,0.6224290045541316,0.4018295897528537,0.21730947210152385,-0.16956531096859587,0.5038293844716858,-0.06995037916714518,-1.8707497518700602,-0.24974809760106179,-0.047570668540115095,0.007163944821955299,-0.8687135168286484,0.06535560917609867,1.209870565417487,0.3107875538307635,1.0020097213554529,0.2479996628768266,-0.8763157225622521,0.2729488588895874,-0.410137844334796,0.21439597890917422,-0.5051577701522626,-0.5816020960380285,0.7855443720642672,0.2617152696678722,0.2063214116492592,0.0782235103971491,0.15182107023757335,-0.3159092427594677,-0.05582218670590937
0,-0.39661277893649743,-1.5444340316343135,0.15198289499194495,0.49495920902727675,-1.9384870725504995,-0.967469507515553,2.4180000369316432,0.02688140054018404,-0.3482758245799458,-0.5900799902805889,0.0343632435476827,-0.3480886738298225,-0.6092951119385924,1.6154835154932827,0.44549720082469274,0.2634516514348831,1.8952584252173559,-0.8978894809608503,0.7782517913848161,-0.25300208162285714,-0.061420142302898995,-2.073868960896645,4.463729899910794,2.0349733995323436,1.6868848958629579,-0.9584642452454183,-2.924334976206739,0.22954452959890587,-4.128694546748746,-0.3059802132820463,-0.1389975397840092,0.648228577771687,2.832989381724741,-0.2649038944453771,-0.44355518495055596,0.7319913411303741,3.6943395443590052
0,-0.2471221425724587,0.4563079426261533,0.23173241027752683,-0.060405119853967695,-0.18846096130000958,0.2988246006304927,0.2429096489225985,0.0010063274682995725,-0.3371324933613755,-0.0698061297024726,0.7361826965218556,-0.3018974449095273,-0.7352152378263052,1.5219693584129703,-0.6538904760500868,-0.8493925565753717,0.4174297020845051,0.024463261623729297,-1.5566044583459837,-0.5384720398421191,-1.2027981224056479,0.002178519536076973,-0.1865126731832107,-0.9737211075936559,1.222706389676054,-0.44132455755250344,-0.8385425267566536,-0.1363293961607894,2.630530028335136,0.18990313757507113,0.6832904881555558,0.6030316295245585,-0.4334409567357032,0.027865438091483292,0.035722641264224815,0.6333617958975164,0.8463953341955178
0,-0.11381502156969316,0.8705895270676907,-0.8634091756329682,0.0013023560681910992,0.6128699965181859,0.3375781771430493,0.15950421009311966,0.05591923254743229,-0.13014693925772536,-0.14671157753266695,-0.013658215840778684,-0.19442932949770514,0.2430339094440563,-0.18645735064753627,-0.05826835335661894,0.022780544413071264,0.028395099958296272,-0.04483737457850797,0.12514215815159857,0.5043244498007715,-0.10098622385601935,0.4416289473871332,0.41405382511479877,-0.09975825381725474,-0.21508307679224664,-0.11672482062929984,-0.6632836663190396,0.06838494489684943,-0.059464639631195124,-0.08986598990914092,-0.08215671752074459,-0.6253536760427018,0.5062262366036929,0.2615166901314403,0.6510049045865869,0.12192390754853742,-0.8190749842525197
0,0.4618124369522203,0.21486068295153854,-0.516763379041548,0.001912191588649377,-0.7847274402481383,0.0359545481983959,0.7411852885893193,-0.0017551955146409882,-1.2747840963437962,0.4494820946498926,0.5308842753673471,0.04653043616286054,0.42176680668135375,0.0905988549193157,0.2548219839830236,0.7939536882689687,-0.3337597555176981,0.01664039368904801,0.6765646669274714,-0.30884746796752566,0.8857061876274986,-0.1861867279397435,0.3783901290941319,-0.5337031606751979,0.1877463534993828,-0.09524873347266291,-0.4111756774007951,-0.7176951978276583,0.6856880493183254,-0.3541996419669754,-0.47965994234577325,-0.3123707085963859,1.0306690233116602,-1.1054089584440352,1.4202719562839292,0.968595569265021,-0.7887057845895693
0,-0.6165039555496102,0.5553080064127334,-0.568961686084484,-0.059260987293885736,0.2796903432789461,0.05262565019756511,-0.551992541469666,0.14304781402439384,1.0794211235676248,0.29925174025733153,-0.6902870172143684,0.27112892336069955,-0.6672907339570415,-0.21506698821785986,0.7702951859340967,0.11680311607343484,0.2937175103358898,-0.2641930594103512,1.56490067759196,-0.07059326931075839,0.34461220442176116,1.0881417831816518,1.6329598840581316,-1.0084138856178808,-2.187070796476625,-0.01182614477340799,0.2883371677953233,-0.846987350395538,-0.6041626955300122,0.13005444317139989,0.4637727862086361,0.9690858146419759,-0.0006308188557331909,-0.03339475981983112,-1.1551101234209997,-0.7620217858806027,2.3301457741437974
0,0.26252473898062334,-0.0708915908133481,0.438389218422914,-0.012722453705081379,0.23672292558240415,-0.11093713054373534,-0.16213411941047487,-0.061354563433933834,-0.7486475253552984,0.20599557716765227,-0.11172688845746351,0.2549716861274568,0.5354332611187489,-0.19760493815337932,0.4584722649438245,0.0760777723081313,0.07315317047279453,0.049745673510451366,0.052179360977779116,-0.2980038021200474,-0.14999860094095546,-0.13049580198315675,-0.11907214370849444,0.5203511371891547,0.1582575817359612,0.453148002979271,-0.03776890528719643,-0.5254941047288791,-0.09025299396424132,0.09380011218543312,0.45653446713667684,-0.3797189701897279,-0.04821841390848927,0.09446075112436864,0.6353784130028921,-0.3450194178416855,-0.16789989984309425
0,4.911343000318371,-10.185004970142325,-2.052179407542867,-5.202295048464538,-11.262496790470498,1.3153615978543078,-8.208023903937429,0.15140416714697183,24.575669045689654,-5.6508517654500965,2.958048684018958,-6.730239854252666,-13.817088527776495,5.0196828164285385,2.843147902351563,4.915468722419638,-21.16445003186456,1.0227669494953466,11.095257741056416,-0.8966249357058077,1.5255564843689744,4.348332293346422,4.590358747976128,-3.2367044374092093,-12.612872894630556,-0.7244162832427248,11.097713364148156,1.1715724240789673,-7.657763312352017e-14,4.192666008189968,23.963581972309413,-0.03882755199951246,-11.061916017731418,2.6485925399181522,0.3871478582522378,-1.6321020719115247,-0.8138728133899429
0,-0.17142326712454078,-0.20536312034805837,0.18725263148510538,-0.01063638706202608,-0.06940716599367053,-0.0999794091044624,-0.03382021635968383,0.04798944473343431,-1.1131323345231776,0.14015496830141472,0.9727899240322369,0.311739795255798,-0.2060121783622351,-0.0744649765080101,-0.05355612699140234,0.13193364683118197,0.12855055249265981,0.11435890895155311,-0.2824050338366446,-0.23944769601528545,-0.1379826746932665,-0.13659466337742432,0.4746095267441927,-0.19711285073302776,-0.4697470003848245,-0.39858535149664837,0.5824010039657562,-0.24238427019001044,0.22186105172962794,0.3247584694734393,0.06343212194542647,0.09037542408724629,0.8421952299245168,0.2361823841001243,-0.4183668023713555,0.10429527759490148,-0.23625684675145758
