,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.03593982521226904,0.041976085870020406,0.15974419692469755,0.033996999995492265,2.2065682614424986e-15,0.015389490144461825,-8.326672684688674e-17,-0.001847127412232116,-0.02625745442662425,-0.028986829163401704,7.632783294297951e-16,-0.04712100875765011,0.26232915800303713,0.010409594318815196,-0.1483958149442212,-0.017153841514505126,0.09846644479778661,0.038220064687413735,2.1510571102112408e-16,0.12168180725549038,1.5612511283791264e-16,-0.14207411628976488,0.7978470828129713,0.05272438456021237,0.2763259081144797,0.05761372243318056,-0.26019206314711346,-0.019475937729957395,0.0,-0.009433837065430198,0.0,0.00335521005300919,0.0,0.06910379360201148,0.0,-0.08621376513300427,0.0
0,-0.047406901276829075,0.06822455296943408,0.1469632078401439,-0.2181478301036582,-6.175615574477433e-16,0.1457218009731754,1.2049822945003896e-14,-0.023662022697582455,0.23383489258712886,0.18069479982519995,0.17816401816065155,0.19692349528280118,-0.3945076721937701,0.15841970923721366,-0.31896989111450097,-0.07471273973678044,0.08849128358143409,-0.20542303473526496,-0.30152804682893736,-0.19626263245314143,0.09483893810033062,-0.15045462782688773,0.056426421062883134,0.04376376601373019,0.33899857208500284,0.005999610390215075,-0.2830203189717917,0.15589845588453852,2.525757381022231e-15,-0.059884652339422244,0.0,0.028003442767008006,0.36181780316845497,0.01841859500123266,0.1947442955777816,0.017993576501341382,0.0
0,-8.014422459012849e-16,4.364427809827493e-16,-2.5767320101147954e-15,-4.864480807029504e-15,-0.19520010620145534,4.310811806408429e-15,-0.1952001062014531,2.7766435552389656e-17,0.06041466632944872,4.1898148133975584e-16,2.140706451026498e-15,7.762615588976061e-15,-0.20585115087815484,-1.2274772393177385e-15,-0.11688168265219835,1.4803214658783663e-15,0.24207523137154682,1.0603199115296915e-15,0.11986173211369013,-6.398887881211623e-15,-6.982890245286888e-15,-2.5336013707025553e-15,0.20585115087817274,-6.219648809962204e-16,-0.028971367950284644,1.7046377811673647e-15,-0.0314432983791682,-2.7718007727961325e-15,0.08598941876446145,1.8272107674904633e-15,-4.737787071986399e-16,5.617513796603919e-16,0.7579247686284528,-1.857021481033172e-15,0.06449449594935135,2.86316109709972e-15,-0.09304929784587122
0,0.011863492612117218,-0.13340957076253895,-0.5545450411192429,0.1321585899671708,0.06140231121032187,-0.06407664971778891,-0.20903378691571928,-0.11359779147496002,-0.017838371733466096,-0.017790144078519712,0.809078065994559,-0.3065814692852666,0.5216196753832834,0.046611333983666604,-0.33769301544648467,-0.07608975118419657,0.1916809361638487,-0.1515257260154515,-0.45493968093069204,0.0325498981472448,0.1261663619150031,0.3873151673336146,0.6927776958601717,-0.03106483212154793,0.3965250577207085,0.315575083754512,-0.16946978767385446,-0.26184124171020035,0.19375934233740108,-0.09832630919339884,-0.05775657622282952,0.047688131048256255,-0.4084302265120196,0.22136812749189586,-0.4764828652461519,-0.5411909495233724,0.5806737260155792
0,-0.18713824297659762,-0.08930522508240711,-0.10313193986571619,-0.0010107567309932872,-0.1380526886792942,-0.039345484156780644,0.09084769587825807,0.08266822879043997,0.2675686800069601,0.041553146955625356,0.1499334843516894,-0.01986065343112811,0.023370162996357937,-0.058683072575702926,-0.06878474438336489,0.03338858524533943,0.660894161096374,-0.013295906569790185,0.03898193857802913,-0.06274975569601211,-0.4073617009164123,-0.008997790176256518,0.2898442604325547,0.04693809564382029,0.5413071419103075,0.11408831812538374,0.0035576124846546696,0.06623901739785518,0.08641137281909325,0.000343199959894952,0.29101610981329235,-0.1459468562465365,-0.04184938101273468,-0.000932798705018667,0.13479361596821904,0.09565643494381154,0.33046837040147736
0,-0.22572055780082262,0.1285570973596052,0.7550560480014842,-0.063373819833109,0.1602518556550645,0.03971884398251846,-0.2589768475813481,0.08182703877324397,0.21010507490846286,0.21755560614475977,0.16025185565506733,0.06265913875530937,-0.19854034581793986,0.033263447306986015,-0.9854627005259187,-0.06979825072980635,0.7121406328680167,-0.12818442367924526,-1.0337090315339076e-16,0.03016846421979043,-1.3603258215604999,-0.2510345846311065,1.5127375665799447,0.09177427888687352,1.5687298861111723,0.15830286935614218,0.10645399367484518,-0.02708280200971555,-1.5191703988808566e-15,0.03331852706951732,0.21010507490846292,0.3387389509337224,-0.3901629066182369,-0.2732698808472091,0.10645399367485128,-0.024429304809653392,0.10645399367484512
0,-0.10756476370747228,-0.11316973367136356,0.4218974256452587,0.08893730489827391,-0.346437895595092,-0.11167516794591517,-0.6117732953065188,-0.04225388575049178,0.09860918978820107,0.3370654106610917,-0.06773482701567783,0.19772615600705423,-0.2063986178050373,0.019804266109022684,-0.26509604457838926,0.12912942274881245,-0.1380649485482149,0.07660640722533917,0.1549805151811919,-0.22646411786151738,0.3471950107252385,0.15142881472289804,0.20602595087574826,-0.04317563408841672,-0.1968927431524213,0.3282034907794273,-0.14184630812388263,0.03612476619494569,0.6616204884611294,-0.3275491295353,0.5727035228289574,-0.31419700621567637,-1.0357778570663603,0.04021771222456701,0.9229470022788789,0.084440262960717,-0.08758713447411408
0,-0.03580138791995862,-0.06443440202378942,0.3971484739096854,0.2634980087989612,0.8876738487994377,-0.923442985348927,-0.4922583021615396,0.14165227938672048,0.11933989800103663,0.6492066499611243,0.5906516987506798,-0.022377245384908352,-0.4854333358337079,0.20277707678331247,0.2584484277163049,0.23020478867449715,-0.38931453645045117,0.38885496351483534,-0.23573616864245456,-0.013658041371611432,-0.04364003575771706,0.1529853184986534,-1.2366071880089262,-0.09620558984797299,-0.08971346653457263,-0.2634479428013835,-0.9496462034997115,-0.16605856010140038,0.05313846477702557,-0.7018262669511557,0.5741074773305318,-0.01089430405172108,0.29382386487336204,-0.04334987135074311,0.1680629625707126,0.2927613331326324,-0.1902557889785782
0,-0.25431983448209744,0.29505497527855234,-0.6272938989496372,0.18908737059321334,0.6713499840683783,-0.10715690467346034,0.383020515550522,-0.18301081455198487,-0.5453440360301502,-0.31764472412251354,-0.21878184541535972,0.25544575709690653,0.24864631941532286,0.08092644717786555,-1.6605038524587181,-0.06137745840976851,0.5355190134189253,-0.021020097518108,-0.8390012240402248,-0.09607091995479726,0.1843335245696263,-0.1707399607275257,-0.1683113306384264,0.33127520736962685,-0.6901181665899081,0.25756836100448105,1.5312401489793004,0.25241882664385396,0.3939825541669481,-0.18945536539483374,0.7652794300945678,0.15617393720645179,0.1148129415739678,0.08866263182296541,-0.3086529236751543,-0.20952351909868694,-0.5081908751141311
0,-0.3235110538969639,-0.657669918021113,1.3466956055355916,-0.023419174102132914,0.5046379102861246,0.07412709099060434,2.5718856079292167,0.061374975390985166,2.2336981074837565,0.20412398395776338,0.5816675861687972,-0.2210660122377415,-0.25783488948960553,-0.32881731646379664,0.3622380089905914,-0.3555976164325155,1.0790064508469117,-0.04751410366760587,-1.258762592090791,0.7989669345797479,-1.2170954187114598,-0.15830944888788476,0.644849672257118,-0.21152292140565315,-0.7613390982046188,-0.4861068249863039,-2.17042677197487,1.1175599907188842,-1.0370892957811373,0.4843562937188131,-2.569662001003445,-0.9382152183413486,3.561727935457039,-0.29506298639064105,-0.873492358954597,-0.25711382318797066,-0.40715749624822145
0,0.14242973195079622,0.025448002121677082,-0.4882479764367153,-0.17113184976008677,0.32089922497352996,0.09147224210164427,-0.4680365537468252,-0.05760704899383135,-0.08307855273882987,0.18729418843897425,0.734758579373966,-0.07976516186658075,0.643927442440519,0.030083848515110766,0.0030899253556523,-0.03847817063412225,0.3095161934562544,-0.17693500537623588,0.44379049809323656,0.00840433342050623,0.3889298919317149,0.052750713559912024,0.010788480096908961,-0.054196511039753294,-0.1251502493755963,-0.09363696609208164,-0.33451481396375954,0.017085940144337848,0.10465359085692146,-0.12562526147399675,0.07479020647538402,0.08728537114307217,-0.19204306720426195,-0.013353682156708757,0.11759990295416972,0.09593994349853477,-0.3093013085403105
0,0.06478347258699459,-0.195419744316718,0.12337593821839421,0.06222182600232017,0.37153120941489776,-0.08980841381979247,0.47483766273655736,-0.284869811744898,0.42202811452971767,-0.09385761215188859,1.4897210376012,-0.07790868508802676,-1.3454165396213549,-0.06746489315554434,0.3345253227269168,-0.014526162896237661,-0.033825425859399516,-0.030251391602819245,1.1491861400971013,-0.0257782212639945,-1.4606882281633438,-0.1286968934156959,-1.1505375105270905,0.15401663508338564,-0.14269000994618214,0.07746185588400398,-0.09010175459636978,-0.0703737974929599,1.940629950209531,0.008498513785052862,-1.2636712364888083,0.09388850294872784,0.35495680992786915,-0.1469726047386232,1.0299336714403906,0.1420757572246239,0.26128557415704745
0,-0.2719161273011594,-0.041561180819224205,0.4773876064167335,0.13689621468303179,-1.0938317400180584,0.19866885622988864,0.04960717419057868,0.13848317181024286,-0.7037858153267877,-0.04406681014242022,-0.7490788965343582,-0.1939359759350598,1.2063357338139846,-0.2371851303105567,-0.06036292773188895,-0.005550901070057901,-0.7060554019396658,0.050127603326773615,0.09315208883503895,0.09658593496234477,1.5502869382158477,0.4324825779694919,1.4310779459605463,0.033223084155622556,1.0356167405420795,-0.13022513030788183,-0.3692996310030197,-0.061787821739339104,-1.2713837833231174,0.04988008871188426,0.9868685989069226,-0.11541203313757033,-0.23276387050478842,0.22995457656453233,-1.2738485979800855,-0.26848944964723354,-0.33845326010571186
0,0.16702095653362334,-0.08618807693968421,0.2698723129172401,-0.22659283036887032,-0.22728407296125266,0.06645315465350314,0.31894275298676894,-0.0775803225583485,0.33846000284648775,-0.08592891861544172,0.4399465473837687,0.11481062178486914,-0.29621756308156494,0.05593730425390052,0.24772985562380262,-0.12652620413110904,0.36015981207236036,0.16333336473843768,-0.2030952411299834,0.36163634249959026,-0.2483994789827403,-0.09394196467409205,-0.17642844073902164,-0.03144556528915947,0.00868346452155428,0.14719215092071494,-0.062382062161751066,0.08951799461319596,-0.024756222176795108,-0.26913993389472446,0.3167349506585351,-0.37142322937503935,0.2109477065738548,0.311172191139732,0.36716133730606504,-0.2087601457281725,0.5819124194929323
0,0.19051887942694712,0.15833975572962378,-0.19156615672740118,-0.1795093365072337,0.656807506059439,0.024458239231473333,1.1372566537635969,-0.16438115749757448,0.16641050185055567,0.3922952613054708,1.0684810183141409,-0.24589053106754002,0.3498489701356277,0.019140886483428467,-0.6532641527707568,0.563993406261172,-0.5296549885912731,0.09980596638969508,0.11670489145338737,0.04864434591951796,0.3498489701358064,0.16597091293655722,-1.6182013644109063,-0.006528037041760562,-0.6278068143730179,-0.5469065789209826,0.11774154646922905,-0.24118944364000056,-1.6514753483141782,0.053623765448314265,-0.3427261872606406,-0.07249339303543696,1.1802777816396723,-0.5330769782189628,0.11774154646913065,0.43006118657626474,0.8745620787212394
0,0.0010423017716225877,-0.016528901763944687,0.2810357348436783,-0.14654345965938628,0.16646127590342877,-0.20856500785997478,-0.15323013467531188,0.045413402071989996,0.03922711207422886,0.17309984870624484,-0.37066857490617733,0.1300890481001718,0.01188092082479763,-0.05932481665336461,-0.5903568116318625,-0.12527671208821464,0.29965546530550863,0.05863882464109171,-0.10305321990603453,0.01019770682974075,0.5505979510258084,-0.08238449438075349,1.7107916747684218,0.24625019932536288,-0.1293034775665847,-0.11217673538452566,0.30519663592133983,-0.11471987250661064,-0.7653465316356044,-0.053682819148674905,0.53472811422302,0.08910514525682335,-0.4860288299065135,0.17937945548815923,-0.7896366391299042,-0.05071518119310597,0.009332465555029883
0,0.20979060026324867,0.18045052345334892,-0.9358322135282704,0.29819355562840477,0.13306787845915027,-0.2077179481990208,0.07439519907143757,0.021923951133604673,-0.17110779799111264,-0.12136076195096115,0.7290905405439224,-0.021874197206762643,0.7053295811744408,-0.07022042521567519,-0.816255054953911,0.05639405745254184,-0.040874775164587734,-0.2120295555967141,0.8952988135165398,0.0048638965369787734,-0.25522377450267236,-0.15895019653098122,0.8154834813191564,0.09314220899285512,-0.5509979875214367,-0.18158334615069185,0.7562755352624604,0.21292532956541077,-0.31597259559636526,0.18164602634867266,-0.6509192790633561,-0.0777037257716542,0.14294286523156607,0.04079165284574658,0.49429255633442776,-0.05282727949684945,0.03981037627348303
0,-5.356408087767915e-30,-7.899928607624241e-28,2.454971146212663e-28,1.520002498019024e-29,-1.649599895008981e-43,-1.3613004191933696e-29,-1.4040750733831937e-43,3.453800872769049e-30,1.3927388775686811e-42,9.551768156050005e-31,-3.3146563426993033e-43,-1.1372336576685084e-29,2.957165019115802e-43,-2.11518527996369e-30,-5.628122638607398e-43,-1.4489473713864924e-29,9.425044718502952e-44,-1.4634063065771153e-29,-1.0459904402522873e-42,-1.2939532928358017e-30,6.922984991305083e-55,-1.6891090664393426e-29,6.929357358949613e-55,1.4436861713199807e-29,6.929357358949613e-55,6.164320493970713e-30,6.929357358949613e-55,3.5937767335623486e-29,6.929357358949613e-55,1.9717272743673784e-30,6.929357358949613e-55,2.7123573620125803e-29,6.929357362924792e-55,-9.525975741162996e-30,6.915569446082474e-55,2.7130106490885615e-30,6.917025631657494e-55
0,-0.13278653416503583,-0.2252186119730539,1.362692128704658,0.13736826033163768,-1.0066108502841995,-0.22991510076291338,-0.8441826293457282,0.376361850237678,-0.11738940627976982,0.18557428838054685,0.7239267907702378,0.03240070238298013,2.0097706276403615,-0.04730880194147691,-0.18030583080385829,0.12847657361124226,0.20429037086731922,0.18464521586141186,0.1857235415431432,-0.07919545043689825,-2.088080553333817,0.324355560308357,-0.08710269791235056,-0.37342356878819627,3.89117430040102e-15,0.3462511035447598,1.23266334214884,0.00685077151861262,-0.8040944033552169,-0.11029471785096982,1.254002476069686,-0.22863586921294135,2.4326088447551233,0.3872734978323786,-1.9094435964181495e-16,-0.5513958020152179,-1.9094435964188131e-16
0,-0.07250829771232385,-1.8834425981057754,1.1296267623071183,0.8550058855071061,-1.0739444299048564,-0.24882380545061605,-0.8200260606982767,-0.3654068032583633,-0.4218143242508245,-0.29049343477046824,-0.3209897626267914,0.037967326658255536,0.220357292486495,1.443821487708273,0.03252857705347244,-1.185201257653811,1.7549925354453584,-0.3005730614846589,2.137166172494972,0.9304433197200118,-1.1527109998959364,-0.42239913705585447,0.19356722168566362,0.6085754283896915,-1.5388167466093423,-0.7273367768939705,1.1381090338835145,0.5560369169033531,-1.2849772660163996,-0.29273703203849377,-0.14121383444137123,-1.0457293074617957,-0.12598561442277126,0.7416321680708473,1.6036190828424917,0.4431982993302151,-4.646220992118214
0,-0.0761008750354947,-0.7826387992097992,0.5599688087342592,-0.19586525464122648,-0.2650248728929091,-0.16532736228604478,-0.48008124693328463,-0.28128320275201424,-0.5577501107818359,0.03865995293475029,0.11454603210077861,-0.01629995631352121,-0.0031123723015906387,0.5037317774314979,-0.8358959216100744,0.36995930627350415,0.5297972892284291,0.03847065300854945,-0.3197530221682317,0.3060777343450789,-0.4148499581129556,-0.27749736162702454,-0.4895313449363108,-0.1398376135976758,0.8173187174998334,-0.2638637497112957,-0.6271798987033385,-0.18804908817485141,-0.9572204575618652,0.2254850215015286,-0.7258142185052393,-0.23421638693217303,0.7430768911122355,0.3741487889415902,-1.0832170705701447,0.23908197027877745,-1.4681594494553658
0,7.979727989493313e-17,-1.2386897746656156e-16,3.8396743168870677e-16,3.585099334653428e-16,-3.4154549535885694e-16,-2.460231221904961e-16,4.579669976578771e-16,2.1272303913155987e-16,-6.035263808964326e-16,-5.555257931739622e-16,2.603659101400173e-16,-1.6811459305949508e-16,3.748576595544866e-16,-2.0766879102453589e-16,-5.006084547092377e-16,-1.3045692218222352e-16,-1.4312678065665448e-16,-1.622560694041145e-16,-0.49999999999999956,3.966567479281784e-17,-0.49999999999999956,-1.5991967149612226e-16,7.352193828573624e-16,2.4382609876345143e-16,-2.996532189858705e-16,-3.388405181984687e-16,0.49999999999999994,6.367734060221114e-17,-2.891824560189116e-17,-1.491488558679203e-16,-5.667382121752008e-17,1.194404038574362e-16,-8.239394409803591e-16,-3.885780586188048e-16,-1.0576392192596096e-16,2.5587171270657905e-16,0.49999999999999983
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.025028973912771008,-0.008325051926632293,0.23682201486205898,0.021383572974584642,1.1250434544600814,0.0055322590260327535,0.08390697408540136,0.025122410467523736,0.7824161053811975,0.018538614723995976,-1.8856651954802082,0.029754158691014762,-0.9933523409488721,-0.04974002161066857,0.07753326298898215,0.02619818333701345,1.1656823633087792,0.003541588686284848,0.8691905862496042,-0.0069451827121357924,-0.6077914267842197,-0.005533798131053839,0.006755005074808942,0.027502384899093093,1.0434537986026446,-0.035129483099301806,0.4172375320616284,-0.0627803719837319,-0.28267309646540856,0.05263931933637988,-0.42175746699972044,-0.007558167479742792,1.8767898212094427,-0.08339028343633652,-1.2738522735207132,-0.018238684287289062,-0.5852584868491781
0,-0.06581705894668781,-0.07386295783424057,-0.7352212487389351,-0.44546112662570353,0.1057350202409543,-0.13551420567695566,1.6020465674353128,-0.6473947134261362,-1.8060731570596174,1.4964744192269144,-0.441808017373689,-0.2303135468884636,0.18048323518762777,0.38604562986261876,1.4393223869782825,-1.0237203720412966,-0.21248906197567582,-0.08856002015267994,-0.11396871314677257,-0.2820180570982446,1.7052376111596588,-0.026305903858921124,0.4480998963963728,1.3325386312636365,2.2434949466776155,0.5401219583443113,-1.9774604857172025,-0.5961463647882681,0.11240213586583012,-0.32407359334373537,-1.1138368603040492,0.493656314514551,-1.2331785437986091,-0.5850920925477024,-1.8891163807221816,-0.05875669432906629,2.4331142164237907
0,-0.10858155343994098,0.4008711811532935,-0.06495548733095241,0.2019788053601371,0.6431116315364588,0.003586657309135806,-0.5485939519986543,-0.06645907838173433,0.12405218588195875,-0.13860049742023606,0.5711057976611106,0.04007645330646711,0.009371997596887921,-0.08375076278743836,-0.31068924782636104,0.3421881755804688,-0.29323448493733895,-0.15615643771569285,-0.4842232331143834,0.11400273586450435,-0.4842232331143841,-0.1774660546872728,-0.5493399343642875,0.0990880588504264,0.12773523979802578,-0.13970667202526943,0.03079192462803633,-0.2373108636212091,-0.3131320756517486,0.26406030619286563,-0.11101292598177767,-0.017666771872593457,0.3525291226502277,0.3604203476795347,-0.2829203383377476,-0.10243626875087411,-0.2729547679574774
0,-0.04564591666482124,-0.0022403949165202704,0.08017446695309682,0.05207913141293688,-0.08591140455309922,0.03510432403511363,-0.1300837200821932,-0.055097286130303944,-0.33885389470923,0.06921013585852417,0.368986967206915,0.060571683891849304,-0.0688978346341916,-0.03811287860253016,-8.814583917786935e-16,0.04477294300674942,0.056759787379972046,-0.0024774612094876653,0.3768985866964523,-0.09169980630609088,-0.21709028449442996,0.042376875733566806,-0.5180107952674169,-0.08732739612253386,0.22509016564709916,0.004418018977106582,-0.3727901350337474,-0.03285437085623271,-0.14214556911737086,0.11805696233226194,0.06435610263007219,-0.011743253177674873,-0.1258577553601927,-0.08832246660378477,0.2590264059716182,0.16523340803768755,-0.3388538947092298
0,-0.030669029878070166,0.12715149867961567,0.3410876214400665,0.19272201372077907,-0.2367322632187612,-0.1791407812703759,0.021637474690279938,-0.014362503626491645,4.163336342344337e-16,-0.03852377539012409,0.2940030336838304,-0.015791534041676363,-0.05978019725919993,0.055810290593716,-0.13342257491432802,-0.002751895075097575,-5.631053984921583e-16,0.10384060525482032,-0.4034665443650255,0.05170577633069231,-1.8948814101204866e-15,0.06978698758921086,-0.18641660946026586,-0.05687850544824807,0.24051206063257352,0.20713620748134434,-0.18641660946026495,-0.022508172895460397,-0.40346654436502527,-0.04888435410731833,-2.170920153073021e-15,-0.1402159709107627,-2.170920153073021e-15,-0.12383064532239982,-0.10523854455380509,0.07106784828857968,-1.085460076536574e-15
0,1.1076324478098658,-0.7035806485300686,-1.1265794738476829,0.34334267844184324,-2.526574427119405,-0.5545424756070709,0.37736138381633605,0.5748675877148988,-0.04665051812888323,0.39333879894307905,0.22920520411448733,-0.28599926298891126,0.3881717995260714,-0.06990160630313119,1.4479542469846352e-12,-1.0627018546430615,1.530732173724079e-12,-0.30771795739187247,1.1768519645937716,-0.4916370517955115,0.7663929565376717,0.5417958702338828,1.0668049854244166,-1.3040281738380823,-2.3279408068541065,0.2177481171117231,5.916410798521142,0.8412584880641127,3.1085369136711023,0.23598659290140844,2.3640821806579724,-1.5441463628583583,-0.4677411759748651,0.6311079679704423,0.05554216922257503,0.4058882051289997,2.317468822993497
0,0.06968300514067356,1.5384989533566156,-0.5311746556530066,-0.04263560749446663,-0.6895395669908363,0.02909353554475854,-0.1435673361954252,-0.11700642079977647,-1.4531431613562518e-13,0.11015566040763922,0.15706550399793395,-0.14742811421173807,-1.428632678678474,-0.20991865530613274,-0.004178460762210372,0.3993774267912305,-0.5673729417317303,-0.08708857528263284,-0.24966812140744726,-0.15433417536101204,-0.24966812140744127,0.05319021867065741,-0.21358033691351144,-0.11101621064187439,-0.37178058990507296,-0.02430563409257094,0.3555695177441716,0.2571769578527436,-1.1851147760247513,0.12163243702932455,-1.0110667039404098,-0.0527641166217856,-1.0110667039404098,0.181273044411101,-1.0110667039398997,-0.099726471492429,4.020040760751908
0,0.0016084062438619477,0.015320918007629969,-0.011297145681014307,-0.0010372677721848353,1.0036625813151716,0.0005054524070778475,0.5093245805782919,0.00047039350012031186,-0.5150542760631142,-0.0016611743279754372,-0.8111352985787487,-0.0009273711769944556,-1.0352165168336962,-0.0009487628199115989,-0.8748900140914645,-2.9077879879221125e-05,-0.2088318746487094,-0.0003572574895883008,0.17188797847237813,0.0002918101246654424,1.306540032069131,-0.0007595232672033285,-0.6045977024642487,3.698780828321985e-05,-0.5056632695504915,0.001801628583561781,1.4252786068287866,0.0014444923122248782,0.005546343322502227,0.0015793477510125755,-0.1378681907216787,-0.0003521393073531317,-0.7807747320246067,1.5895242505567855e-06,1.8967961555394193,-0.0004802194834126186,-0.04322111651646622
0,-0.39101916697767586,-0.0712906778006614,-0.16332946182198674,-0.013303607016434455,-1.008350819364153,-0.35821810475093424,0.6375207888138854,0.01637756470309122,0.005369020463241633,0.4018460182381852,0.7314799996903124,0.32586131462179535,0.12721047593413612,0.033805004731676656,0.4826063625809931,-0.02362393004219701,0.24200421369526146,-0.04048073849312514,0.005094441416916,0.027674398940474788,-1.0837041987732925,0.16264488293140938,0.19479561086408226,-0.3329762952004687,0.4324208516003827,0.09290535326365294,0.5570258105897633,-0.24895975472399476,-0.42439301325089446,-0.18473570652367816,0.1680528566400538,0.21219637266536148,-0.6940272271707693,0.8048765910576531,0.6190956399719333,-0.4533461359552789,0.22888016853958632
0,0.09380087913523248,1.9210806629436314,-0.7319022205641948,-0.08116743104649589,0.4357260102707634,-0.030264378903332896,-0.7975206043804678,-0.4465841096790038,-0.8031500239025418,0.6348663873150864,0.4389028794728646,-0.7087689913297095,-0.014868169111820434,-0.08198335263130262,0.22493428022102435,0.005981714176064785,0.16515091636415466,0.4017937394468723,-0.11055126664678924,0.4629453011340098,-0.2102019099913091,-0.3781172839449077,-0.20399597392525506,0.12618521801935154,-0.33959025635884044,0.9588680414947355,-0.5388111402684603,-0.938031409580701,-0.25622018622733295,0.4203745168662912,-0.07305133517829636,-0.004710269098069027,0.5320754822114865,0.4959288913253888,0.19141990714989643,-0.6338103124243953,0.42176764415761026
0,-0.18713165882137012,-0.023207089072589053,-0.1798591703541207,-0.03133500663363697,-1.3252867274388498,0.17304760563028695,1.1370852211311295,0.1414995085677092,-0.6803721882519969,-0.0029957546040090036,0.09601509545095392,-0.40285671464514894,-0.018519969669511065,0.15455913260388157,-0.4678364421393766,-0.18694644297514898,0.4360767311425758,-0.13941395736998052,-0.84692104161666,-0.10638216583385893,0.6280868400257261,-0.09706430893591746,1.74624651907206,0.981331581014349,0.642774114033238,-0.2898063013378019,0.029940903446818,0.3206522790620744,-0.21142267134654738,0.2655007210761362,1.266693986668495,-0.1427867860746112,-0.24463364880205074,0.012706192376925392,-2.5052338756951658,0.0883926163334517,0.5150724917945273
0,0.17347097018575744,-0.2112651860325573,0.7870218120672178,-0.0036793331192059233,-0.09801037141507472,-0.043995995908032326,0.14716977928557554,0.004548965536469125,0.05977811908104754,0.20524446345091055,0.445584267752214,-0.32834289249634663,-0.4169597854804039,0.21697908515679062,-0.228216229225152,-0.010468170079019866,-0.39030327858796365,-0.092798975016076,0.7298011814386479,0.08520172116678186,-0.28633163048119015,0.09499438185137092,0.2462730471021011,-0.34012875114839825,0.007220030008244171,-0.34751019473777317,-0.3500915483283065,-0.003588217529582013,0.22727394874282536,-0.21166114809193118,-0.17337933485687865,0.5664680119264016,-0.2506594938813761,0.4674408352105087,0.003412061904979946,-0.23748620578055046,0.2908956711244064
0,-0.33874023604486053,0.07312503789411197,0.44970045605406,-0.39504476711384545,0.3100429612429816,0.627375305949357,-0.9186443870442891,0.23222823544490923,-0.2576780965219192,-0.3016495311789755,0.6451164028625718,0.16913928495920325,0.18423689444099942,-0.10519505507585838,-0.046672589300549815,0.08865185188246906,-0.22980690914579355,0.046422912185732676,-0.2591330735801164,0.003962936338913867,-0.5266491505382542,-0.0674616723516945,0.5118246652200076,-0.06184705357092815,-1.36775299339101,-0.09984391220175874,-0.39625420261195177,0.15069957531657308,0.196827668973642,0.13048865579100394,0.1571438536791385,-0.1051639040338694,0.3802556213543418,0.332771584312291,-0.2164784999398273,-0.045663173554730485,0.5164604327502602
