,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.07260303461321756,0.4724446297536369,-1.1887912215174314,-0.5885152591429641,0.1465900299612669,0.4180851252648001,0.5268200165609309,-0.024454190908927195,-0.1724793902311847,0.6093051923609664,0.08242200872050236,0.18426961247081744,0.08236665512910608,0.09180795583418995,0.1729341518603405,-0.09219908951845324,-0.2031592512612592,-0.05963051410343387,0.7263608399989514,-0.35150250844350944,0.551721937230159,-0.2287987648566264,-0.20502101016175775,-0.2986592085290714,-1.038186637133776,0.052895811484217015,-0.08311486739948634,-0.20338648751236504,0.8899885707907158,-0.15688555081441413,-1.419471210191188,0.03477627511096683,1.0038210974376522,0.029480058670278628,1.1538548401875954,0.20079108238836418,0.6443247222483959
0,-0.22492268955861988,0.09350067422615486,0.36639561357379047,0.22825416093080916,-0.38373685245626526,-0.9854889429281907,1.832660520713327,-0.47405010460702385,-0.2894437451692646,0.33200727491911813,0.05180646472367124,0.4739749892379584,-0.987363531275648,-0.1235608633659743,1.1818488559954026,0.569123866501572,0.03897100428132201,-0.2190130389236424,-0.35992673713027834,-0.2798877524395477,0.9931214478546803,0.26007094279573084,-0.15332024449333564,-0.09056252781896354,1.2275419589003254,0.527689745109258,-1.1406702898091137,-0.08675585390696876,0.40351785138342466,0.10378933415377904,-0.8192608588874365,-0.012211695484068889,0.062428141593515764,0.5385262846836361,-2.4701238764974827,-0.0504624329978377,-0.32228298186547727
0,0.10125167734768908,0.22104657657029722,0.16670329953731416,0.0038273348962883248,0.5242515052606203,-0.07372296260369135,0.07884949584536227,0.23836464387299688,0.039333707810396974,0.07999814277546607,-0.3751753523498663,0.030099327162941572,0.11308316413493107,-0.11799980575851719,0.3393865457491147,-0.14358958976185854,0.16511904037855982,-0.01944414210780363,0.17508994549313514,0.02388111779632067,-0.23400879815725342,0.256971208772956,-0.07049631155927409,0.25528250479374365,-0.026028407723256517,-0.10071258715096969,0.14821974113647574,-0.04406381040197164,-0.24453309766773007,0.05294894933353947,-0.18648216173203955,-0.23461331708487246,-0.5264518538314493,-0.2771327250309388,-0.2719472171491191,0.05789493177892003,0.2081560196225241
0,0.020365155264798974,-0.02964368954461167,0.033479041615166,-0.0882357701038415,-1.619120274319677e-14,-0.0722766403046725,0.8038022773996473,-0.007281133279961988,9.020562075079397e-16,0.06197894950596677,0.0724388832553989,0.09579484111744763,-0.37280203431129105,0.06208709334880078,0.07357625784436193,-0.18973945114408616,0.5669174718196904,0.12912720696900584,1.1221065742173122,0.0016256124124289463,-2.016167461861395e-15,-0.06229406229424716,-0.2556404481272271,-0.09573403274367397,-0.3728020343112858,-0.057089301811796465,0.2555533950311256,-0.1130604554503086,-1.1227897900417914,0.030007011664051106,-0.7467581747187745,0.15175282993517922,0.5116875337746113,-0.2184589134829221,-0.6889300217124502,0.23189341291000326,0.32562764673759514
0,-0.8163433825486087,0.6523251211074897,-0.5279909562960152,0.03398785543598065,0.28891627931413066,0.03747553583836081,-0.4269510612235247,-0.13644531870909976,0.950404068722206,0.44691938622186933,0.6225156184621728,0.28874656527887405,0.7088632914654606,-0.24760201251112493,1.244867878408632,0.11696503221314222,-1.262730993067904,0.43810188737800576,-0.20106788638090808,0.8851187550199054,0.1201891707168179,-0.29325128845176374,-0.2728097698412473,-0.20071891274898632,-0.5037442098385589,0.04934781410334897,0.7305088260584334,-0.38319408198482363,1.146946297049028,-0.3534809974670738,-1.6278725963754164,-0.1116188782675944,0.9673352638229041,-0.18378531901338502,0.08041755744269553,0.44077129058922876,-1.112258490832534
0,0.008871555303080175,0.21386884913044032,-0.2804785689318913,0.005667107216025644,0.8036716907486845,-0.013948730094463044,0.015202319486596104,0.03024467997119644,0.07405953788665365,-0.038071546834293146,-0.7446982013289586,0.11787410588903022,-0.10491472154463836,0.22093473971728145,-0.46009986822500903,-0.0346541085983437,-0.3371410947290078,0.04781754709172245,0.4509034703600448,-0.0678310101262683,-0.007952521737095024,-0.0722217015660007,0.35400252011452793,0.028548380153603677,-0.4403456259596175,0.05152709619583654,-0.7200262935996697,0.08191121153445984,0.14713525899251684,-0.13045183338640406,-0.07556760296201073,0.23232542853950378,-0.08886624494114759,-0.060874301322323604,0.35206984496458527,-0.11433794648919646,0.8586499417579888
0,0.2364409693857047,-0.13889491617562952,-0.07469282826607426,-0.0045406777558206065,-0.6628292042005905,-0.05661951522655917,1.2609414176107892,0.004352838682362615,0.18098046278365085,0.20623614739137908,-0.16390723146782044,-0.12460272320709219,1.0945319634031312,-0.13830967954128282,-0.36279968184003564,-0.0014336148483407526,-0.2572033847939464,-0.17668148757908242,0.7709982582392894,0.03870597419335689,-0.6612211678076906,-0.12585878041909046,-0.6075900390840039,-0.026539690257486925,-0.30772965589842066,0.06671804736909234,0.8490460500942352,-0.21032608506136297,-0.04263189139724087,0.25061821117625976,0.6467155858093155,-0.05775311010674491,0.26361154896319616,-0.21039256811750118,-0.2928973991091116,0.1431253195859327,0.16661482020630256
0,0.046846110539132624,-0.10265323875505451,0.485556268522853,0.011998687044673217,0.3527594309011978,0.027012409615990465,-0.2018117702413845,-0.0013222083040498262,0.2889711422632066,-0.03687021465931668,0.03558259123070107,0.01179740221973808,-0.2777036148534957,0.027974186148326564,0.14959197192910612,0.007372509433758139,0.0498237214963177,0.0783852634942818,-0.7085827408958606,0.10647928805847905,0.10744924277134077,0.024902954780522936,0.30598995558025327,0.02044109730753455,-0.0908431390333919,0.05498421872837453,0.05255117807757344,-0.036678526894577866,-0.6209146866711339,-0.05567373324107153,0.1668650002472932,0.029372901804695,0.4628178313294092,-0.08619922478498863,0.39254252716432375,0.06228652854783588,-0.08753013752597015
0,0.18710259060638323,-0.005548264890075566,-0.5901084851164301,-0.007708343597241638,0.511619199419048,0.17324295516433943,0.18615702687726554,-0.013886689739224738,-0.05959102907630242,-0.035194576090931066,-0.2211963973538223,0.2523172608177443,-0.1103475216664551,0.13082960427117882,0.10130113797702132,-0.014650991222700709,-0.1579983388502277,-0.030481365432206756,-0.3734719874507983,-0.4192812955884961,0.6116913970900096,-0.07585491973139966,-0.18749542742672878,-0.0011246425046599136,0.039231425873394704,-0.0735990763235972,-0.12373733802881474,0.10518283770981487,-0.2588176147243955,0.0883383188117553,0.6263098581334201,0.25885975830604124,-0.23569157611915473,-0.05757369216210092,0.052024639203130364,-0.04711326327369094,0.32374652173453217
0,-0.3199137269073735,-0.12079914141037068,-0.2654975036288007,0.36470747447062934,0.26311655258737715,-0.16870797331654905,1.8943535118993737,-0.06385325487472106,0.15018162352171782,0.05388679265634847,-0.28702108997535103,0.10506695438466207,-0.09896115403618835,-0.4186515977161694,-1.2056273320530209,0.4735621576318071,-0.7110927082586017,-0.029947156644658097,1.1056097313872402,0.25261539297667074,-0.322421316965076,0.14019792636281644,2.6243529549013243,0.7123863416342618,0.7525312430701445,-0.18030196055249625,0.7766844250439894,0.14358553110612124,-0.933656699392017,-0.713826192551184,-0.5614724479634502,0.22228652225241527,-1.681095864476548,-0.4466439141984104,-0.5710182832839974,-0.0014503741641458887,-0.022254121693425825
0,0.12250209448527724,-0.15571759547104758,0.2355924334093798,0.12257553240284837,0.7681142077304669,-0.10033798784577456,0.029049014159846415,0.31482076127033903,-1.0266103815452123,-0.18592460806741892,0.5670191894655943,0.03628175604302732,-0.12851695894792567,-0.14362233718403455,0.5496548622071957,-0.41921015503699505,0.4771541057110074,-0.08089614412109648,-0.5060581669918824,-0.00601963628209662,0.12188706948023662,0.061059881245611014,0.22661305424826267,-0.0721808482434555,0.7849870004884655,0.3709337295664589,-0.2887373571939106,-0.05244963424981563,0.06219152862930442,0.0403431538609223,0.5357808607736678,-0.1470089247345265,-0.37046036084157785,0.2571044899191325,-0.18694646253967626,-0.1748437374204438,-0.16933041918161068
0,-0.30656239605499097,0.021728423829197423,0.0647727235612391,0.0015235882356685387,0.2736986256169296,0.16402273529676228,0.13224475795339166,0.0015794014440288758,0.056938646810674245,0.10324703455955474,0.05029175095207512,0.23674343781213797,0.05031810069023985,-0.07344140717335149,0.20259269315761594,-4.9837706841668256e-05,-0.41193189739398745,-0.12087566300087467,0.2127923080908786,-0.09438121408480557,0.12231667406206811,-0.03084114742233858,0.24544182352318725,-0.19532650076456862,0.12646802499188434,0.07743765306425714,0.33435050013628104,0.02555564134474004,0.0685497681292807,0.1395263144030472,-0.19841802307617026,-0.05100947400416671,0.31750966699869354,0.10666354272304107,-0.14270420023913938,0.011558213063624583,-0.6030719072094844
0,0.4793629141261419,0.10981912027494739,-0.14070060583359748,0.012617836828329178,0.3447541919210353,-0.3600239441318205,0.14414548119366105,0.14654885075035534,0.005573101145340901,0.0772835761470894,0.24860581963603004,-0.23173560678324637,-0.31789004070962495,0.13025956616846734,-0.014361487277112396,-0.005825811992474236,0.21494470144996292,-0.1852851054584056,0.0030431627431880526,-0.22931249193920109,-0.01738384586605587,0.3161875736710287,0.007019396249831411,-0.011838283264457133,0.37290174401454695,-0.1930369586663549,-0.3270762054560248,0.01201002046238435,0.3336339401702776,-0.16715161541574713,-0.42529370515031867,0.18330138603661383,-0.15139901141847603,0.23400516206578947,0.2377713266820764,-0.05461330670041867,-0.16029510175925094
0,-0.6643787487622335,0.1148837145236875,0.0659600941688481,-0.15038961997692207,-0.14987872025126434,0.6322992209673155,-0.02184579156792153,-0.009860371129689032,-0.5710636943829561,0.1696208184182148,0.4315883209877499,0.11437443077058149,-0.16478585513739555,-0.2482524427050989,0.24637849047069302,0.16982814201661475,-0.1210217702719931,-0.2024129872417569,-0.05167640019194335,0.3029975902830423,0.45270910662960023,0.008573569913181854,0.45674591462653014,0.09901195939655182,-0.5906919089538615,-0.23201488632750336,0.7610915430706814,-0.030858755564416317,-0.10326022539725328,0.3805977060731044,0.14673547359345868,-0.22362782963680392,0.0009855945538340006,-0.04871011414498451,0.14181005560394913,-0.049059018506936836,-0.28137022914099713
0,-0.2258138665074393,-0.21985586575418795,1.3532275917591394,-0.01365342112958987,-0.06984097902171817,0.04947604496419927,-0.04202631395234115,0.028529564783539,0.5837314540412627,0.31277014707884443,-0.2924663618178875,0.12996062128083105,-0.2984326323540853,-0.33019791853453,0.3261262378170751,0.12545804089185408,-0.2205249154701145,0.0028207735748431175,-0.2432826025540789,-0.15407436920703715,-0.1629383100806903,0.16829321380177706,1.4154084175100576,-0.2118054999721866,-0.7444066449225425,-0.009253970304668756,0.222694094820459,0.193942505214017,0.021629778971704566,-0.08826706579736299,-0.07449656977295945,0.5755911242939741,-0.4748657811972353,-0.20567837021554083,0.389748174307415,-0.3489642087649064,0.1274617778641048
0,0.11642956032922865,0.45575227671475327,-0.7545862581109072,0.0059594447493696925,-0.32375039032352865,0.08050004256786128,-0.13157541121714983,-0.0011522205517727358,0.2480891685521601,-0.20095620552429794,1.0502303508282589,-0.09000993977080207,-0.24234623276073153,0.12020667986885561,0.37111090263285823,-0.002451217892536113,-0.7005455237880758,0.10016534890306233,0.13971745424891455,0.11198296678079679,-0.11113739547695894,0.35272422270096804,-0.06351044613997593,-0.1345863985305948,-0.38633927179384714,-0.027335045919273413,0.18355741758739993,-0.12422205702106384,-0.07476753209576766,-0.16996698529442847,0.5981124485252224,-0.06800769636954021,0.3092129429197386,0.05544495969621252,-0.290884340668774,-0.03496019880976676,0.2811115945871312
0,0.4832382401878369,-0.18087477889105336,1.3155871850542693,-0.008162263783981567,-1.1726984429078873,-0.5725153939778571,0.634403133710827,0.11930292400799646,-0.302830764590053,0.0966845826337216,0.3627086543814845,0.38652653488847344,-0.4653329668036716,-0.5466502807230643,0.43688682623913666,-0.11111489992952955,0.6028166167834023,-0.3421521433690682,0.3959545547492891,-0.5816260893805562,0.6284772908986577,0.145911865752779,-0.10172569499762245,-0.007335755174169967,-0.29626404958852437,0.35696896274847956,-0.6904977861453736,0.9011281039900625,-0.26360198694393455,-0.2791477954491955,0.3495536420146643,0.10294612576314702,-0.037775004553977004,0.11545536350862474,0.02311975830373912,-0.20078109730199403,0.10879411917794221
0,-0.8294040637492527,-0.05803867870171388,-0.22039718678326353,0.04259801674668933,-0.2761605307797396,0.5152989064240646,-0.5574615087339724,-0.032153867646151815,-0.5320030078654109,-0.2768668697430336,-0.5930425467035437,0.23154560272723496,-0.5111180675647383,0.3219129363539479,0.8524009708936333,-0.5076238054716596,0.816588056335094,-0.36415326891412736,2.043495685975586,0.4184971373557338,0.27083527744312264,0.05353152737428002,1.197982745353662,0.30772567774361703,0.398475145259703,-0.04166797226072141,-1.1273416820008935,0.6621912924631342,-1.1349411333488804,-0.4805693354782562,0.32078777870777125,0.085578161653764,-0.024237626479290123,-0.5199515278336329,0.3406911061717965,0.25072665150796575,-0.6299743903308332
0,0.3782692262041653,-0.2601874278391697,-0.09798917754425404,-0.0015217299493384992,0.5731472856114435,0.07468232547301921,-0.46247073307087455,0.08087836015909249,0.4361704351252119,-0.1759854139570172,0.353336221427115,-0.24014518887453365,0.9162284397149522,0.17817464069524444,0.05005954770766501,-0.18265926185148798,0.6579787788287884,0.2603383553974428,0.2813726803380639,-0.172799399490027,-0.32599196880340947,-0.3822978498390001,-0.20146833537718192,-0.333197984254727,2.094238418948526,0.32108596774635245,1.3506898928036168,0.32725133363067016,0.48870964462414396,-0.30050413921317115,0.2824479094733909,-0.007558936800703815,-0.4839137434791106,-0.0205027102741897,-0.431790883045228,-0.03785195423661897,-1.2437484475680078
0,-0.7794929379857709,0.4938617346811407,-4.128580399155031,-0.7056118412341342,1.0809903643736556,1.4972260545017868,-3.5908630561732715,0.35757942822860017,0.706970634727208,-0.5641891778814746,-0.18963420423233865,0.006343975124358314,-0.9802573226304127,0.9623598894175031,-2.7547338385666906,0.24295363686946098,-1.4635328663210483,-0.6011327398892841,3.7761940026394485,-0.11965408226782275,2.549239031867662,-0.524831678365604,6.533946508713692,-0.47705861451829634,1.2834454507286541,-0.7788509969596025,-0.7517251070117625,0.42241345726220564,-1.7166552061292457,0.40504710351732365,-1.80034050740561,-0.2994948397038453,2.70175817944344,0.4658970836800313,-4.07822612485349,0.3703281056237871,2.7254836950739874
0,0.38450654215954067,-0.014831344534376078,2.0513146238262587,0.19684936835690947,-0.1119552487792876,0.09219808805494684,-0.16210072567115433,0.34732974722768667,0.009548616117646291,-0.19412178327058496,0.37823948905806765,-0.004799958650098439,-0.20288596117349025,-0.07129526517021831,1.2454388060356003,-0.40982136444594897,-0.22616564208438564,-0.4231360021717049,0.1826454427098409,-0.153720646192276,0.4655351325439835,-0.18072763830951205,-0.34020967614367925,0.1529410666588322,0.5801815289662051,-0.15148770151698146,1.0878856912279364,0.12319704269830063,-1.5543007245439668,0.04346995030718968,0.16885663485904664,0.03312782298923266,0.4755076278074715,0.3140860104197537,-0.4203390904590995,-0.0051207629802158955,-1.3836112335608552
0,0.17652988019441845,-0.14668938223902825,0.35490294959770197,-0.0013445646520508269,-0.3433116917894227,-0.1520760323124067,-0.6464508035968872,0.07446973414712688,0.01848247319933618,0.24710474742019603,0.18528470428009594,0.01151477613746659,-0.06265974245714152,0.020750969899471804,0.027602092570914144,0.032963983742720616,-0.5561786540834506,-0.14692100722044094,0.8212175017764055,-0.09417675284422755,-0.30984770419242913,0.062478875453439685,0.13004486416810232,-3.465264529959964e-05,-0.39781125729154215,-0.24237523280458428,-0.010584107058645657,-0.02329590515655516,0.6263599972099736,-0.10301184855871094,-0.47295835659680235,0.016558066646358286,0.207338572144977,0.12513444630842668,0.5385216002041258,0.02906366166063297,-0.8051714886144007
