,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.011815470317030962,0.0015301057668577125,-0.0009360848297753283,0.0036191802216271373,-0.013863535933730325,-0.0009325382374610501,-0.022277543378920652,0.0038925440686094297,-0.0018652523095181403,-0.007462073137443432,-0.022987396436614776,0.00457691641203641,-0.006376406271372543,-0.004325239204198995,0.019775723847884678,-0.0003710960952100187,0.01353853572883771,-0.012265534135816061,0.007643870616814716,-0.001672450791669824,-0.0006291047528578833,-0.001167953113679442,-0.006376406271372047,-0.002817629481693569,0.035979993030956704,-0.0005077564247782211,0.014293214504251618,0.01201686572786298,0.9935740536650832,0.005399544383145452,0.03336100645617601,-0.0008275502343171762,0.003281438234052445,0.0011217886603253823,-0.026723660509296712,-0.009553282571733566,-0.020396842219738837
0,0.06577015907967859,-0.022683707341789754,0.23272736845722083,-0.1072553419792933,0.6149261885082128,-0.19092044720541865,-0.5649797136888163,0.1287132974314287,-0.2603960426731171,0.12060178574743413,-0.2674094325617052,0.028181516852769,-0.1494431271399402,0.05023456628439571,-0.8604080947162932,-0.05132271049772179,0.22710157143576615,-0.2077095038538309,-0.12314829275089303,0.07537932421356364,0.003381191654848654,0.09345950411969521,0.4423488797787633,-0.08031090967597174,1.269467923454105,0.20310852676244992,0.638188311522447,0.010038500530540886,0.1951990894515932,-0.09317937138773398,-0.4361655660706821,-0.07834722632708217,0.19647958162464774,0.1049564485247334,0.04848720399549061,-0.11155368705795264,-0.5642761119838646
0,-0.11379799642776862,-0.5377964504056674,-0.6791166711447104,0.3195499368129937,-0.41517558501105656,0.05274986559790433,0.5726739681460223,0.07894837863835766,0.44483731214118355,-0.07752613777406774,0.7590463347181899,0.141320653499917,-0.6437148386584559,0.02611703195116854,-0.19668007969290824,0.10123128817780869,0.11839261852991984,0.04354012290456427,0.6532462595879182,-0.24889545560161325,1.2067530344804651,-0.3358821369569747,0.31419012979848504,0.15377208647820864,0.8660435917117743,-0.0496828207461605,0.4405271224387139,-0.20002001670313205,0.13997758690881185,-0.13590214641160833,0.04138959800325174,-0.041862755259532244,0.6842387991512658,0.17220646897644884,-0.7223546679454492,0.04959364220952524,0.4709421510512804
0,2.6589655960724525e-29,2.0440766843103976e-27,-1.964857069400467e-28,3.3750617718899395e-29,5.381632082122465e-42,-2.049294386805857e-29,3.353992919452235e-43,1.5886897753595896e-29,5.053836968296334e-44,-8.992734381220491e-30,6.977649377658025e-43,-1.619904238952346e-29,-1.4389184659205558e-43,4.8522027048639333e-29,-2.458197052147449e-42,4.307166068380959e-30,8.810503124426679e-43,-4.3397211652092504e-29,1.768076503117218e-42,-4.766263743741004e-29,4.634583596216931e-54,-1.5775461853453505e-29,4.389884678666986e-54,-1.59089288897009e-29,4.389884678666986e-54,9.063444665434064e-30,4.389884678666986e-54,-4.397912870957634e-29,4.3898747218425416e-54,2.8619131545038736e-29,4.3898747218425416e-54,-1.7126020298279932e-29,4.3897950594311063e-54,5.442494486750284e-29,4.391380625383137e-54,7.020509327274385e-30,4.332486008793459e-54
0,-2.793282331780187e-28,4.5309457124589374e-29,-8.286272509583546e-28,4.2189822349245305e-28,-5.325039147152869e-28,-5.061865467652714e-28,-4.666302943620456e-28,7.294785772203746e-28,-1.0016618329275918e-27,-5.020990613422167e-28,2.2326148745074575e-27,3.0831813777188825e-28,1.1701833845563731e-27,1.9529700793130495e-28,-2.0678719189122686e-27,7.733719386434225e-29,-1.3788963787898468e-28,3.3310406370368692e-28,2.717224815317731e-29,-2.4640617011982925e-28,-2.3815095345114268e-27,-3.275826700981001e-28,4.7754479158885095e-29,-6.9399155007916225e-28,1.855135777978881e-27,-1.0443605869538792e-28,-3.736953386697335e-40,-4.468469760700275e-29,-1.3832447534229517e-28,1.6787069035838118e-28,-7.086869283273818e-28,9.812423225119712e-28,6.620082132671948e-27,2.3492278612554472e-28,-1.1461868403809577e-27,-6.114613351773173e-28,-3.4975347004146746e-40
0,-0.0793622822265182,-0.027764453426392714,0.09351867178545611,0.09341350270207133,0.041564464905051494,-0.007188932301047644,-0.10028571138596569,0.01635980391689278,0.07025900990544953,0.008437120207587084,-0.11267788330071896,-0.07511017149421258,-0.008496091253187748,0.00511679153996364,0.012419895105255102,-0.013815424819113985,-0.18195494050245803,0.15444546589624883,0.17996433939008286,-0.18539307848864317,0.06604932779913734,0.10716350786571174,0.1976442002551384,0.021961334844494224,0.006206524926773002,0.09079986752305423,0.11553586960503927,-0.169032240683423,0.10424878576603393,0.09010341454048708,-0.06960193957250943,0.07632507755725346,0.1600598886453828,-0.1762073267005531,-0.23811742764752616,0.09212352278944275,-0.0760408347968371
0,0.4320219856229568,0.09232187057705353,-0.567396841072083,-0.07116729645969352,0.08327106671684219,-0.29271366310192815,-0.37602945021651607,-0.23265377455481037,0.10608156131081938,0.13463144161784696,-0.2745235964143944,-0.08587721764092669,0.4323268465851184,-0.1607554894525186,-0.28539462628956297,0.9175158563746935,-0.6337634664696169,-0.06577453526323795,0.13395824505847978,-0.12262236482491451,-0.9326206937974595,0.28926162889687035,-0.11923876318750386,-0.4703161544587617,-0.29802178640190635,-0.048803776277242604,1.0352744916667462,-0.06619282161935043,-0.5811607957908227,-0.21046682714106676,-0.26198799955436014,0.4459644141608708,-0.5896391698223634,-0.2673528283275345,-0.062395794068088206,-0.07285801397982238,-0.209968892242147
0,-1.942890293094024e-16,1.2417847954637506e-16,-1.6610185807245527e-16,-1.710564920037231e-16,3.096166135688961e-16,-1.3414821093417426e-16,-5.342948306008566e-16,-1.6712297755081383e-16,-3.184910483031954e-16,-2.794889048823573e-16,6.720360564795615e-16,2.8799202003515283e-16,9.09036920273311e-17,9.860769130868663e-17,-5.575161980056481e-16,-2.7362262837830123e-16,-7.652601070216303e-16,1.465095258923915e-16,1.7982298003962164e-16,-1.6110545913919015e-16,1.1377780782928952e-16,-1.4650407959436639e-16,3.080668371386919e-16,-2.8122887074653797e-16,2.4983149370930295e-16,-1.0256474138722576e-16,0.9999999999999999,-3.848686120105306e-16,8.114989379197337e-18,-2.916962438842232e-16,3.147942654950383e-17,4.525810368718323e-17,3.838075690598686e-17,3.226585665316861e-16,-4.898425415289509e-16,-9.194034422677078e-17,1.9125326322644298e-16
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.0063058093578407665,-0.0017264225750381144,-0.057711769222033804,-0.0018532808918400498,-0.13239933065262524,-0.0018050810822243344,0.010680885225195676,-0.002026291841146553,0.022432666106988512,0.002287845429463962,-0.12122809118497363,0.006752609904419757,-0.16373251576452366,0.0060781712784343965,-0.35428522222567727,0.00340750814724825,0.060730558394501984,0.004495275987603028,0.3643025944697373,0.0023349246043606014,0.023152050926092013,-0.013193247795364816,-0.6562718890178361,0.00716698888194188,0.2024110535419619,0.002096555068033295,1.0106165721446128,-0.005126598724178713,-0.23527253223642022,-0.027175486368507282,-0.2167830437962154,-0.0019948052080128605,0.16157626145898663,0.010447610278168313,0.7300467738668693,0.005207516517081401,0.20492429000940773
0,-0.45417430220596305,-0.341797854726494,0.07533744555888613,-0.0889339340707905,0.08497381484520775,-0.06687111524344448,0.08459977169347485,-0.2516665849041528,-0.5327945838297208,0.5531228472430167,0.09688234418279386,-0.20352677122622054,0.36866843416288303,-0.009741659057690172,-0.1970284528991211,0.3091144338290057,-0.07069737857398578,-0.28033022361390597,0.6413951654056829,-0.07723705190579142,-0.13166433942712294,-0.00589094735953022,0.6398926169232011,0.030516350081542996,-0.2135190433291693,0.5276394068355665,1.1868261224713503,0.10903693179063147,-0.4710531696826064,-0.22117002778112022,-0.3834069409486584,-0.21982665181535213,0.09682733892944811,0.14458992623590128,-0.7149144188178959,0.13614824166008532,0.6593220419425473
0,0.7316587722058462,0.1474820215405483,0.06940961983241958,0.3277218494320039,1.3821209251661273,-0.09530078271779474,-1.3326792134985719,-0.07052183383589193,0.378014509804622,-0.19709565816993055,0.9561588821895015,0.1593514562743154,0.46882712687988143,-0.2434757635544685,-1.7438268280072495,-0.25179485574055394,-0.4994350030090781,0.5167854908562639,-0.7617265458785675,-0.29386117167852227,-0.9419800652874818,0.0638120307759561,-0.9419800652874827,-0.39809378670229845,-0.6666692777667257,0.30025759873265523,0.44350430043356126,-0.1903582887421834,0.39475373378183337,-0.473302361841485,-0.36303261592571034,0.5281894460552438,-0.5930207019777276,-0.0868058951677721,0.7303635117637586,-0.15028908195463742,-0.6588727236459764
0,3.122502256758253e-16,1.490468957791649e-16,-1.0780139662901079e-15,-3.5346954124047553e-16,-9.480098663601496e-17,6.6376619247569776e-18,1.612324944112966e-15,1.499143093134212e-16,0.5000000000000047,-2.0242250924646085e-16,-1.6984856228090482e-15,-3.4292057747818085e-16,5.266795057262654e-16,2.436863820177003e-16,2.621813189440092e-15,4.119761921797284e-17,6.5887493835694044e-15,-8.226814708575168e-17,-3.22473983380529e-16,5.054497177241397e-16,-1.1090892325561614e-15,4.085555261748764e-16,1.9815091284368594e-15,-7.575863115687544e-17,1.2378078455286698e-15,3.501283609655666e-16,0.9999999999999991,4.308340311642039e-16,-0.9999999999999999,-1.3620146486386702e-16,-6.34060834289489e-17,-3.663683749773544e-17,3.7894221181083987e-16,1.9081958235744878e-16,-1.5480238618748032e-15,-9.818534874028728e-16,0.4999999999999961
0,-0.09906296048197755,0.11219129275856221,-0.3492490351301708,0.11919066131993568,-0.04425548178944958,-0.0655749674849159,0.3765947828100972,-0.01717110467983867,-1.5751289161869408e-15,0.012928027688072934,0.5320206408555638,0.0655034478861668,-0.9410632302983891,-0.04348352933283723,-0.045987082795669196,0.009318376922403705,0.747923653236959,-0.013179432996607034,1.1381035600249977e-15,-0.12760948275387804,0.1296336390045085,0.20269859708842444,6.448781167040049e-16,0.036860990916870985,-0.294103650698507,-0.18371963668004915,-0.020292025796771793,0.2112197826356187,-0.2941036506985088,0.04500004793958899,0.12963363900450778,-0.006112684147430366,1.0418325945651082e-15,-0.08144720718059319,1.0418325945652352e-15,-0.010624719430630394,5.209162972825991e-16
0,-0.7456059376253567,1.9089318822969097,-0.14953420676196855,-0.08013595192480484,0.4253134984100481,0.32922424996897637,-1.6108644652339095,-0.24426552559004833,-0.8734227442683865,0.28204992067697116,-0.4998643824884891,-0.32002734853295356,-0.26793750411746875,-0.18456300979316856,0.1275544787771129,0.034346562110067015,2.2680340192603426e-13,0.7281765746074761,2.6822746953075945e-13,-0.2872553332110318,-0.8723889996373354,0.40718410503846963,0.3511162102632858,-0.5045042952961816,-0.5336208108365182,1.0062359627068422,1.0216264827270178,-0.1595027866900243,-3.6922204450650407,-0.3517234315716635,-1.3689712264507081,-0.12983671494451038,-2.003025049309612,1.013782886743737,0.3868528704692636,-0.3640227568917498,-0.6170950107732306
0,-3.0531133177191805e-16,-6.330364516660766e-16,1.0026177565807865e-15,1.0725129150773796e-16,1.0858522024591464e-15,-3.384117087502518e-16,-6.508073419386377e-16,2.479127408849869e-16,7.015568681545403e-14,-3.142406126744463e-16,-1.18906986721497e-15,1.0357858141703922e-16,1.7580909979994547e-16,-2.0751668954024203e-16,1.4338092135542835e-15,2.955853451311947e-16,-1.121920973025158e-15,-6.946268527313495e-17,-5.723405729377339e-16,-1.0936870004849667e-16,-1.7607350817843787e-15,4.3460062280780045e-16,1.6393229311301632e-15,-7.5844076284445e-16,3.1312102896348663e-16,-3.1457872102838803e-16,6.648672758993224e-16,2.4885101590906847e-16,-6.181329603113293e-16,9.669175913111738e-17,-1.3419059428903164e-15,1.2908431116811442e-16,0.49999999999999917,3.3350058825654116e-16,0.5000000000000021,3.903127820947816e-17,-7.093053900307511e-16
0,0.0007045894463651482,0.013059305058695705,-0.0026770220053087728,0.0013782710240871205,-0.40941935819204484,-0.0011071011383819987,-0.24575757576700366,0.0017256381312062577,0.2701293479415883,0.0027256913157596313,0.6502760938114709,-0.00047950920486447573,0.33537336670002793,-0.000841969363541636,0.43896971064834983,0.0008653746059540099,0.034142635324173776,-0.0021939884171704904,0.03525434029984817,0.0007282527081485865,-0.3028597719579294,-0.0010277277671769001,-0.5556957436273456,0.0005792446479954513,0.4008964081196287,-0.0009471470867515743,0.34588642700239736,-0.0004405662023389798,-0.609064722913585,-0.0013393202526362762,-0.0017871934902392692,-0.0011172374300896448,0.08499101393625381,-0.0005017808369897157,0.24959387054315163,0.000868250865267991,0.3089799527736291
0,-0.33955877689500147,-0.4660068504477242,0.3381537508123113,-0.0024205157314211474,-0.23047401114610183,0.1341425534360065,-0.2935239248343993,-0.0025580844947199646,0.4501665883200248,-0.033399856864941485,-0.008559788814045179,0.07740211742610927,-0.4346693011431815,-0.04464390055963112,0.10232447714377697,-0.3286900303863267,-0.4881043359659572,-0.006336788499010337,0.2064686532341528,0.02213357726616166,0.0010764279290802236,-0.32342734607701024,0.44079395950537364,0.007848832279778123,-0.11363473149289643,0.15296094007296435,-0.8591321050272545,0.23708529708530915,-0.6588166841120544,0.3271566313405286,0.42863059931805547,0.0018830941645029593,0.6090586577993182,-0.08210280270583926,1.0986334323367344,0.26945479373338305,-0.07381051937875169
0,0.073344234076445,-0.1446857733366329,0.3533096211871013,-0.09587246537335817,0.5363961519898437,0.13482902179691264,-0.2928689058024826,-0.2713862177747232,-0.045985259357174936,0.570076489960664,-0.2523170310183147,-0.47595461160111696,0.7513068765202666,0.2684961750324821,-0.433622645999043,-0.19305232739910105,-0.9355570998755935,0.036938494846116256,0.1752203644442045,-0.2079403514388392,-0.5622166913960507,0.3032106836233137,0.7339324001764879,-0.5577374726552405,0.4824146378120827,0.3671474950663315,1.286168621764511,0.1090968724190331,-0.2437241477153685,-0.009736825442692361,0.4340363290252229,-0.013446929931667516,0.46440391343943377,0.03830380823219573,0.1845948126036694,-0.2069993577376686,-0.37042506042370604
0,-0.0037128578329548925,0.24780401117216777,-0.09885804009937013,0.08869010093565599,-0.3749190710036213,0.05017844138578072,0.7201376780366402,0.3401391972621198,-0.11573745715265917,-0.06893940474607232,0.036645645191268644,-0.23210762909613936,-0.05194159927760099,-0.017625008581637448,-0.38190063245578576,0.04322136013572436,-0.3984902318098855,-0.428963949737934,-0.005435902419596879,-0.05287209947452882,-0.6303779273424206,-0.01589272567191201,0.8634315247565756,0.06974491497404144,1.6011494376718838,0.3982378470755746,-0.09002955669123276,-0.024247247580877533,-0.4238577012573464,0.05713660117352937,-0.08515318346348845,0.31775960026388894,0.2908196887774726,-0.10278947898312851,-0.49736296698672416,-0.2379217075569842,0.5399488612599194
0,-0.3914360034569053,-0.030638399973332345,-0.24822802398510063,-0.009216118599341211,-0.4992830452159825,0.1704994685623482,0.1318726024978073,0.0016817564422330908,-0.15678240945813945,-0.2912279258607226,0.3677400173362757,0.1084422816369086,0.14896073473566207,-0.19536367120057832,0.49650594120000274,-0.1324923492928053,-0.2507625156113911,0.0009721222517622071,0.004312685495529808,-0.009230320743700502,-0.22676404896786082,0.35844204296891885,-0.2117129775280982,0.602607805120027,0.021234637241186998,-0.03753853264485866,0.5142228880692644,-0.1406283389765478,0.6691752909060984,-0.5468293934846671,0.008278452712664629,0.06963438499590657,-0.014519835259147724,0.27356723126181737,0.8998921051531974,-0.15158095668137922,0.2204529538146722
0,0.002878777147475531,0.5039546928837004,1.3283215334262395,0.13915187217799868,0.4577006300790307,-0.3304773762548086,0.2537622600964138,0.06574682798840592,0.4356264815913728,0.38824569157891176,-0.7254496131891816,-0.21415584912790592,0.055012865505434404,0.037694411121299884,0.29171082158428147,-0.03353636885015066,0.32813846360611176,0.10927286392088664,-0.08434752571812562,-0.15075138711997685,-0.4970644293504754,0.24529829022727653,0.02413996625805564,0.0598065821903013,0.6037386848029923,-0.2758435603156908,0.04569485714866723,0.08201403857130928,0.21109503140093672,0.0842132987343464,-0.1552793222689209,-0.4095131348240458,-0.337120162699107,0.5194262386259725,-0.05351023044761752,-0.12004877146887605,-0.07971563184371795
0,-0.376348712185149,0.28049871977454877,-0.9869919541044861,-0.36986819451683733,-1.5778927232434052,0.8343772562621706,-0.48704690324562855,-0.0833188892034305,-0.48004279733765937,-0.18714900259905518,0.0469749802331324,-0.03860371017951788,0.5700147402512942,0.025763514264350598,1.30416567733419,-0.49667728146215523,0.7637725319560238,-0.18439470236823097,1.9322046714822552,0.3964166010155817,1.6314255163849842,-0.12646318945282317,1.083475579968509,-0.664108952283113,0.024931486231622252,0.3954547356160837,-2.144127527916666,0.25536557321522735,-0.2683359135414857,0.48819791339163854,-0.11808330139256798,0.30963824145707447,-2.4117520013526543,-0.17458933049145436,-2.494949931310327,0.13848807346097536,1.1207360468357621
0,0.6442867727803747,0.0335439442938115,0.6753303533287889,-0.22859818837718907,-0.5430927113911967,-0.057899841467707734,-0.029247193746809078,0.2748382719734271,1.004639145548781,0.22553774862500803,1.2307715723390935,-0.6951569317686542,-0.9537728734540486,-0.5349490085382568,-0.269275460725581,0.5351150263150659,1.5266941349424439,-0.3956969147089664,-0.09081548826365438,-0.30317352040881745,1.2192388770370204,0.33257223756585724,-0.8153526658611758,0.5856026562481869,-0.1951963455219443,0.0853030944744244,0.633448945725653,-0.5912584956714916,2.0850006479191445,0.6493334511969618,1.307334519473718,0.174649056546529,1.5250550050360683,0.0763083197066678,0.09453598874776221,-0.5988728930863726,1.213861773373675
0,0.10273816374087041,0.13617310520165501,-0.09914421703513532,0.06030435385053721,-0.1874375501772871,-0.3072231537565753,0.1475041490717439,0.19139859941380002,-0.02353752249212615,0.009617920489835835,0.41095815849593653,-0.08843417770302532,0.23196681084265572,0.42808148558575854,-0.012173735518596553,-0.07079198985751331,-0.20577588928892415,-0.36995275203548167,0.7510432651057662,-0.18486148478717387,0.06050017589566526,-0.12443218107541953,-0.05080550961215978,-0.18890977558248678,-0.2048799783786243,0.37305619552270236,-0.09922319210030568,-0.00035447753417521834,0.0378468593271816,-0.018459288114030307,-0.08544985508185016,0.1255436444406835,-0.1650046253044404,0.04540671837533466,0.29643109428051406,0.10151550107757022,-0.23734105435211586
0,-0.04983037602872567,-0.03335234040797321,0.009765955968186413,0.0352013254353033,0.2196278109566607,0.0771069552470842,0.20349179593194017,-0.1525666012385723,0.1781282386664278,0.12673216819393135,0.3359135041547333,0.006559115797082839,-0.16028869144579846,-0.29235732435843964,0.030562607151570317,0.007718531475769471,-0.13723380556245188,-0.04973433805017563,-0.013247102299600593,-0.09718947883705238,-0.7368290538170114,0.056341876687877455,0.11650941762037836,-0.022148091399935677,0.027994830867232954,-0.1374440952025713,-0.17424250477557185,0.3291412909985327,-0.24350003139584808,0.008712471899297393,-0.028482776186118112,0.1857388470917312,0.6841755988434897,-0.1510122355844551,0.4919790579030828,0.12935682331766443,0.42726125770068857
0,0.39488573596560617,0.029760726581462355,0.7782231703855158,-0.20644767219447646,0.4636449221355642,0.12223069491227112,-0.186686767546278,-0.025888756609432146,0.38132222085929907,-0.21774560834744686,-0.41342515587906675,0.12405916783474064,-0.010286620508301139,-0.5152858260864394,0.23586975942867652,-0.14206197540532992,-0.31995733124298675,0.3153118369169939,-1.2510078956500421,-0.20360656188954107,0.9771375217133503,0.2818574331896357,0.4049806376040526,-0.10400462034667794,0.36054624672886304,-0.18629454757802114,0.6820968622854202,0.07299788662752067,0.15109104881805274,0.23571837584890523,0.3090875735747726,0.14790581997577035,-0.18903946499629687,-0.058287805913191555,-0.5794332948000345,-0.010975509085487223,-0.4395687891283971
0,-0.07799926361040027,-0.8664356360994546,0.09779551010996647,0.17968244389214738,-0.03466389571813369,-0.09583394131089339,-0.94635020867015,0.5003809927710907,0.7647118938671943,-0.08699846190893826,-0.7440701991631862,-0.05514473701423154,0.9879730692966582,-0.32689973861819965,-0.15912772835835687,0.07595471592740557,-0.3903371730699107,0.007006212486592494,-0.15279921896822404,-0.133565445552737,0.791509552708658,0.08862222171051072,0.8495354850250482,-0.36057355979321515,-0.31829785040924946,-0.3780970241828479,0.19444362269863355,0.01867720850888907,1.0244826739463138,0.2177070406622327,-0.5017369248400136,0.1956920132321973,0.7623127121223713,0.20361505363231988,-1.9518286189523673,0.26067532510460056,-0.09420068092722193
0,-0.012025160405487463,-0.28230536461968203,-0.46581092819843756,-0.16622346441310812,-0.3255474716360073,0.04258370241393605,4.145692545571409e-13,0.30061049915137505,0.5981697119502687,0.057194329932679366,1.6350531786021196,0.6344116871094609,-3.117703745211483,-0.06866317130664847,-2.355929070407163,-0.603560374753983,-2.0008694321229723,-0.3488545165958399,-1.1823541288531527,-0.008673293532048544,0.6954014590909169,-0.7742234746668127,0.45230347978494106,0.35091375177580225,-0.2778545555491823,0.1410233844487128,2.20175809531407,-0.24784599639349814,0.3384246496588157,-0.01545860941478164,2.046330006929526,-0.13235048865477203,1.5774175937504635,0.582470515003685,-0.3902319251072793,0.04571543946320969,0.5994736674035002
0,-0.03522055020820111,0.23559990067346398,0.3813674441307061,-0.666297258640613,-1.0659769606971718,0.16331549962889286,0.9849700603281194,-0.13418821066337736,-0.1985499726044983,-0.2375145989218965,0.26319461706444985,-0.03433434120156188,1.1781560661466308,-0.4940119185489654,0.5239318413638299,0.008371091298827942,-0.7084561279427692,-0.9461583533430105,-0.20451607605349098,0.7464242092392288,2.475426556950055,0.2825205095057381,-0.9550702885681361,0.4030433962001504,1.4433545222789415,-0.39022070714511015,-3.0423107919209817,-0.6259783083728857,1.9389175995237904,0.2151391052809202,-1.706431798438971,0.4097555396924776,-1.911747771200793,0.5044138591924605,0.6663608043826411,0.7003092870909675,1.2651519426127833
