,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.43181203729183665,-0.4375198540809441,-2.777690753838229,-0.022251526788314633,-0.1534708533121849,0.014963641030474638,-1.8435082283922533,0.04052490901551067,-0.7327503584434244,-0.27010789395535717,1.22109411462935,0.099502568663371,3.0960199869152816,-0.1984282577219883,1.126659321842722,-0.6069318874368347,0.4869950733658493,0.0308765942808332,0.3146845938225387,-0.28211363264516015,2.9781722958717647,0.3825740916444492,-0.2738471534255085,0.106083272653863,-0.836634186035886,0.06437922984620684,-1.5884362630574778,0.13387923135531124,-1.0420503452870276,0.8526624693424288,-1.946250178723954,-1.2646370695228595,1.998081484967625,0.22695146742737216,0.42261889882136305,0.39174445680658143,0.5443318092165915
0,-0.6866752286588126,-0.30844723448039923,0.5943883557887509,0.3755881347261029,-0.8943469324378309,0.3151078559581316,0.4673757464255965,0.23098874873544223,-1.0575836654723998,-0.11411689031024047,0.8469189444698633,-0.6533951950987548,1.0295923990533211,0.18947274645269957,-0.4108142118725067,-0.29065375602538923,0.38388805674811055,0.11312403688044721,0.7691952334725609,0.031432739100160166,-1.1731106348161717,0.34829696110138525,-0.03583076448902059,-0.4887526100668,-1.9439532204752337,-0.03283123245955799,1.2481415284206154,0.2632871780629498,-0.5331537202449935,-0.5450334745225379,0.034656771577757546,0.09281148728832596,0.7632016231443925,0.5695506401150782,0.3982129455327392,0.40718478825658666,-0.42536261077439186
0,0.07355728628583694,-0.25486742997468037,0.8943740588779869,0.5473518613716809,3.4223990184999917,0.5447382659766602,-0.6774670717539489,-0.4963786120652047,2.548027682191149,2.7050602259542496,-3.3085712739929307,1.7539087404755083,4.5782520146729055,-1.65980135643846,-2.0027503662481307,-0.3514752139878396,0.5668719177603284,0.8882562170125872,1.4466690167228693,-2.5582237587822303,-3.7939187744813534,1.3778093357715981,-2.6403098156731075,-2.7906825555201165,-0.03159080635075792,2.6251326967497954,0.12979721450432669,-0.40620045005313693,1.0874669954996228,1.0025073529063684,1.1700125126553584,-1.137203736818644,-0.11144937433697145,-1.5622433127988,0.9995108419874784,-0.5729248153993199,0.6923654561351298
0,-0.020086599538856678,0.021496080771245256,-0.0494973022287536,-0.11738145026931276,-0.020291016776525367,-0.1040973889098936,0.051155310682947194,-0.016601567531215267,7.605027718682322e-15,0.11939042217504947,0.03021385233937105,0.16391785491964386,0.027912664097823912,0.15852041245394233,0.08500147750178409,0.004059483572968837,0.6937023246430288,9.488608237538742e-05,-6.411537967210279e-15,-0.08076982787350348,-0.06538716103163143,0.10163788594130928,-0.015524618959616847,-0.11823625610259722,-0.08608996930924633,-0.06228246715962629,0.2163047538915292,-0.05953570507728758,-0.13018382107577994,-0.12014755691111138,0.12364338436931031,0.12354485129904319,-0.02040007815227326,-0.02706467528861803,-0.006016050785433141,0.0946058352653713,-0.12687048366040163
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.03896817075991515,-0.04068807333721827,0.04399505010423617,-1.4068155391106508e-05,0.46342874053713196,-0.15491575146121883,-0.2923646340753081,-0.011039961116679122,-9.749839824380047e-14,-0.6881226805052753,-0.1615446787046167,0.4982897307937401,0.09836161187880683,-0.3329897854965568,0.1009957733186304,0.04180466797766807,0.2477245578042834,0.00563049442408309,4.4020342926387457e-14,0.12217023862499425,-0.32248457540255226,-0.2922905551188816,0.2231079713874711,0.139823932825591,0.4887636905962593,0.4012305165582608,-0.4298434513165405,0.2410196067807016,-0.24907083533884858,0.3542665854391329,0.12017620511920453,-0.12563556784723878,-0.31993010814138234,-0.020996537598025607,-0.011246365370282804,-0.20302483478738612,-0.07376724658554581
0,0.07181581175966362,-0.003907523842257621,0.06066396461128998,-0.15835321757324966,-0.04110242968107471,0.15243206514366472,-0.27235086502664174,0.06462784849973048,-3.910066714851723e-15,-0.032916155414087135,-0.10211607897152439,0.13146950756489612,-0.2058564613915555,-0.07051225632775343,-0.12003495914431157,-0.09791205467568756,0.009151919682427307,0.05201774183136208,8.465450562766819e-16,-0.024539291098154573,0.2634319065346886,-0.024995226323120096,0.13830399513767141,0.048639127706437565,-0.23385484795208025,-0.09814294094851939,0.10609335630566202,0.06574741944250155,-0.34942550216662793,-0.0011062634333652845,0.2843804580137745,0.10551116617745986,0.16525407355316596,-0.16666918311082327,0.00960876878230636,0.05100999484761538,0.1883794372166767
0,-0.039850147973664686,1.0824597977141592,-0.12365848520891139,-0.055389281866355805,0.2784967840694391,0.7810232553594448,-1.6008043192334704,-0.02253833956689932,0.050746860707723426,-0.055263903776334944,0.2505627317482849,0.36996434012513185,0.7627725454062292,-0.5162181432288994,0.29708387298610556,-0.13442512165343923,0.8356013200010742,-0.051501353625253765,-0.7175720797184446,0.9423952680594782,-0.15379507819267144,0.21427713600498305,0.7375858640085182,-0.2856934587174531,-1.5493816337955908,0.42882702937489764,-0.3811699409111462,0.10617044076940882,-0.027297119547968512,-0.5994011340525565,-0.9696609117391012,-0.24296529227039734,1.3037200245951581,-0.23612493889403607,0.5956439775636458,-0.4168263276527013,-0.27351513785634435
0,-0.053703855578105336,0.21740090499863793,0.9400722563086031,0.027599975716894754,0.4088730948407754,0.03205991588454604,0.555436370031363,0.0033739902476046285,-0.35160012520962336,0.02269219107125444,-0.2021994340154467,0.025218925843147076,-0.016207678403463807,-0.27792162763535955,0.4834544337363166,-0.09550401700186445,-0.10924262278686588,0.4059063045850543,-0.16340340505104956,-0.24382392892673643,-0.3013898292704604,0.31980523180064135,0.7177148272019698,-0.07587650326033628,-1.3812340935415808,0.0289890435300326,0.1562968463860991,0.29128156701035074,0.5566987259221285,-0.29374634787364606,-0.13105436648097854,-0.22308246635356968,0.353070701818535,-0.12029195808393267,0.07951513295648868,0.16024275812172828,0.07758448269072657
0,0.5860610293896799,-0.06824671544733334,-0.11574307989508045,-0.049111509144410335,-0.1829345250985445,0.5150108037553651,1.0112566509492822,0.019459969472782987,-0.23261893494345795,0.11781623726165003,-1.044166655520729,-0.5089009970365804,0.014760156472191265,-0.6979803415059624,-0.44472911505681567,-0.16297870072020532,0.1842231074182361,0.0007806957411234683,-0.342183029946451,-0.21078355430745108,-0.3151868676293064,0.7690163530855005,-1.0194887730874875,0.5987017446451128,0.6933824578839725,-0.9262364498135881,0.06554945897469806,0.036989121876445104,0.89304468735998,0.24335469336698473,0.0754625466666682,-0.13065687434812084,0.4058658961736624,-0.010286061929707907,0.621922346297794,-0.18926829450587476,0.6193965874476659
0,0.03181486630385917,0.02796738607727284,-0.19201386707456405,0.0678474770873019,0.20403392068787093,0.34921606141280276,0.048111769414737375,0.006491311863483287,-3.635980405647388e-15,-0.21595057714942872,-0.4323088627450513,0.004473539242904257,0.6948061690742015,-0.43567370902925573,0.2853492345861956,0.0037468273752842953,-0.07782312867925044,-0.0049661202611783264,1.0338478219975977,0.1332564688898389,-0.14986057889141918,-0.17935145071767974,-0.42361303996693656,0.2024985029863076,-0.11791239716532304,0.15244711934435376,-0.37503183066914114,0.024496442757689196,-0.5901693863857226,-0.05854021039103567,0.6918990990491826,0.042623101251754794,0.5448103246167584,0.09414735958789223,0.5410148138036813,-0.16207917534747368,-0.30832014939845886
0,-7.260335179261283e-30,-2.0254713768563253e-29,5.597980216472175e-29,-7.048709417553292e-30,-6.376629717344147e-28,5.60014603048596e-29,-3.102870220452393e-28,-4.375114398900501e-29,-1.1781961795128083e-27,6.073364041979536e-28,3.9889991701867085e-28,-2.891127821279451e-28,1.3396202336679911e-28,-5.07086560035874e-29,-5.135726795372106e-29,-7.371653592325046e-30,-5.709870358703794e-28,-1.1603743833878833e-29,2.2325140684841305e-28,2.452761759663277e-28,1.9854449840152085e-28,-1.7679089922466893e-28,2.342459429594026e-28,1.502676660550742e-29,7.369951314280754e-28,-6.6416340703357e-29,1.6333349578209684e-30,-3.427277191470192e-28,1.2756013744774152e-28,2.7845393047943416e-29,-2.793986523394599e-28,-2.6429943400296267e-28,4.725120948932329e-28,1.16110050317626e-28,-3.228535941523606e-28,9.093078499302741e-29,-8.917358846793263e-28
0,0.06709000467728635,1.4399355028434604,-0.9227664541271156,-0.22029519635270806,2.0411322604128848,0.0713172373088396,0.29156102140167933,1.3470879913382205,0.1598572076608058,1.3527540064069254,1.6687453822222773,-0.7821677097991508,0.20075108229763627,-0.08415915186903765,-0.22084825005600237,0.7274073812619387,-0.8567282541615613,-1.3646403722981995,0.1283353055056821,-0.14771187180090065,-0.32291509990781214,-0.06004376799080765,1.3096168674008106,-0.7397000123227403,-2.269335265918782,0.027273406495318973,0.6807099218668538,0.5656537598569669,-2.3542368108647587,-0.7442409261914411,0.07896939281922179,-0.7269733317795649,0.45982667764975366,-0.5838702598734603,-0.1870845495378927,2.002904183461611,-2.17872147289464
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
