,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1313,0.10681433307884149,0.11372771667115682,0.7511376047200408
1314,0.10681433307884149,0.11372771667115682,0.7511376047200408
1315,0.10681433307884149,0.11372771667115682,0.7511376047200408
1316,0.10681433307884149,0.11372771667115682,0.7511376047200408
1317,0.10681433307884149,0.11372771667115682,0.7511376047200408
1318,0.10681433307884149,0.11372771667115682,0.7511376047200408
1319,0.10681433307884149,0.11372771667115682,0.7511376047200408
1320,0.10681433307884149,0.11372771667115682,0.7511376047200408
1321,0.10681433307884149,0.11372771667115682,0.7511376047200408
1322,0.10681433307884149,0.11372771667115682,0.7511376047200408
1323,0.10681433307884149,0.11372771667115682,0.7511376047200408
1324,0.10681433307884149,0.11372771667115682,0.7511376047200408
1325,0.10681433307884149,0.11372771667115682,0.7511376047200408
1326,0.10681433307884149,0.11372771667115682,0.7511376047200408
1327,0.10681433307884149,0.11372771667115682,0.7511376047200408
1328,0.10681433307884149,0.11372771667115682,0.7511376047200408
1329,0.10681433307884149,0.11372771667115682,0.7511376047200408
1330,0.10681433307884149,0.11372771667115682,0.7511376047200408
1331,0.10681433307884149,0.11372771667115682,0.7511376047200408
1332,0.10681433307884149,0.11372771667115682,0.7511376047200408
1333,0.10630035244148299,0.11206685645297466,0.7440000370339664
1334,0.1068940301762271,0.11436612772052206,0.7526259944645004
1335,0.11121069709391852,0.1117151927137849,0.7575270651505123
1336,0.10584600234144151,0.12459279985184578,0.7528590403401622
1337,0.10629588803540055,0.11443529787564957,0.7480340314073937
1338,0.10594250542836978,0.11148384693436397,0.7545763648684578
1339,0.11319357043203997,0.11835703817792803,0.7573350508803635
1340,0.11485437381174692,0.11677883842743075,0.7624134464227461
1341,0.11801266272683525,0.11291266687635981,0.7573004233631235
1342,0.10681433307884149,0.11372771667115682,0.7511376047200408
1343,0.10337579958760967,0.11211781826951739,0.7533654061226764
1344,0.10681433307884149,0.11372771667115682,0.7511376047200408
1345,0.10791417768158941,0.11388466901926139,0.751192005481704
1346,0.1196038465668732,0.11405450533898061,0.7502185194794129
1347,0.11171669358899254,0.11196422487278201,0.7550402598725722
1348,0.10681433307884149,0.11372771667115682,0.7511376047200408
1349,0.11041680145573352,0.14015335194630468,0.7133628290306627
1350,0.10628799197562609,0.11366136009436648,0.7511726532608415
1351,0.10727012528129795,0.11262161745580654,0.7517896841458891
1352,0.111129578597829,0.11791294216789917,0.7390091342961808
1353,0.10619067976364072,0.10841644440248634,0.7522907393663721
1354,0.10698569653016618,0.11372071417892511,0.7514381372085025
1355,0.10714420164466026,0.10998654283721025,0.7341426988629403
1356,0.10462014614688922,0.09881419816757936,0.7708410648552639
1357,0.10705908663247876,0.11063460508178671,0.7513867995963321
1358,0.10992783687066293,0.11225936849022816,0.8088118475600689
1359,0.11216416600175028,0.11748551177429943,0.7562429390583403
1360,0.12057202504902102,0.11183048628695742,0.715669877567602
1361,0.1087436231623143,0.11379961608827391,0.739082510470872
1362,0.11671492400622695,0.11782766948237924,0.7679063801213519
1363,0.10852481271356171,0.11694911899179328,0.7447674900093466
1364,0.10381563301916603,0.11376436421036033,0.7608300033601333
1365,0.11313741746164795,0.11095442219491816,0.748549419903911
1366,0.11083510250192988,0.11556657781249455,0.7472262317534962
1367,0.12001261934514498,0.11645945172975282,0.7605241386926415
1368,0.10792752782749285,0.11536170746229704,0.7645024085396783
1369,0.10318498954300911,0.11299077684073068,0.7512885647779927
1370,0.10602233577214568,0.11394007626738076,0.7512871197841481
1371,0.09693299818556617,0.11127951701156223,0.7553942741120079
1372,0.10278204972620351,0.05763951480529715,0.7422531631230451
1373,0.08793749816407474,0.11904271985771651,0.6122452846362361
1374,0.11438237973146971,0.11397747318016317,0.6986875534538821
1375,0.10731012904845579,0.1131416272150218,0.752401094134718
1376,0.11376781196463867,0.10789995354836569,0.7744624739018322
1377,0.10636762170032776,0.1098365181640204,0.7550033855746454
1378,0.10756295604143774,0.11373911198179029,0.7554426232124141
1379,0.09974196077109776,0.11145048540157722,0.7503291345061267
1380,0.10910882743386464,0.12243765786940253,0.7579921229483139
1381,0.09932529446435215,0.11358476693185307,0.7498466138481773
1382,0.10915609278712783,0.11140798989178258,0.8016430399941213
1383,0.10418018323053028,0.11269065853205085,0.7427588739619697
1384,0.118412886547269,0.10568709806469684,0.752385215483987
1385,0.09825126146329415,0.11611971817306142,0.7413874282920773
1386,0.10485075860282383,0.11438394174875104,0.7583637165858403
1387,0.11049514002451896,0.11244149512615677,0.7447019299538807
1388,0.10978917918526798,0.1189083179071022,0.7524473229970153
1389,0.1079767237174546,0.11262124680196073,0.74735210582975
1390,0.11041823146248536,0.11274881339136301,0.7614641291574386
1391,0.10790500987210228,0.11700866416562937,0.7570445043149837
1392,0.1062332591130842,0.10785201008665285,0.7378130840566837
1393,0.09366294412298322,0.11004672357764338,0.7599198367374275
1394,0.09938398364293613,0.11470060767270444,0.7739991404128149
1395,0.12532574155855966,0.10676098141246895,0.7573092275367189
1396,0.12744890560098077,0.10811799446989626,0.7217757483004116
1397,0.10693026598507512,0.1106337062836561,0.704055312022028
1398,0.11351969673941996,0.1144123739423721,0.7795552358264815
1399,0.10048473420260694,0.1146546188464764,0.7507410966484245
1400,0.10509401916129407,0.11516575416118607,0.7627007210831992
1401,0.1383407107655957,0.11233667644884046,0.7542097414780744
1402,0.12235412323335661,0.11327762352395616,0.7686788032236007
1403,0.11911810911944949,0.11433498162045498,0.7632384383776549
1404,0.10525367044780541,0.11248549708021417,0.7527503433708633
1405,0.10915695052908128,0.11308670724957633,0.7378375326732632
1406,0.12626002124458044,0.11489172170072862,0.7675434435310011
1407,0.11714802584987988,0.11504643909411093,0.7588671463970941
1408,0.12176497705989663,0.10475462014607792,0.7649265695764741
1409,0.11878708637419327,0.10977421398586192,0.7508490079812908
1410,0.11267739371991861,0.11759643061159476,0.7736708677625588
1411,0.09249737993734852,0.09490708547826715,0.7892626890384042
1412,0.11197361110818864,0.1139428237157596,0.758247516455386
1413,0.10613785918564338,0.11249403019115847,0.7668132525602188
1414,0.10493051165397602,0.11430604705546332,0.7572652753579285
1415,0.11310809746851826,0.11373434418176169,0.7405186623490834
1416,0.11647584381710283,0.11886056931488506,0.7660447812924321
1417,0.08065659491065907,0.11671729773420339,0.7780545765391939
1418,0.11720625546543952,0.11610030590724388,0.7510736486170798
1419,0.10681433307884149,0.11372771667115682,0.7511376047200408
1420,0.11217223854346145,0.11578920952044316,0.7596898874125894
1421,0.1030009950366795,0.11978824083273536,0.7613383018065746
1422,0.10681433307884149,0.11372771667115682,0.7511376047200408
1423,0.10681433307884149,0.11372771667115682,0.7511376047200408
1424,0.11226947556184244,0.19576039232913667,0.8193042442585841
1425,0.10157099611248177,0.11318786576741957,0.7491143993107761
1426,0.10681433307884149,0.11372771667115682,0.7511376047200408
1427,0.10681433307884149,0.11372771667115682,0.7511376047200408
1428,0.10681433307884149,0.11372771667115682,0.7511376047200408
1429,0.10681433307884149,0.11372771667115682,0.7511376047200408
1430,0.10681433307884149,0.11372771667115682,0.7511376047200408
1431,0.10681433307884149,0.11372771667115682,0.7511376047200408
1432,0.10681433307884149,0.11372771667115682,0.7511376047200408
1433,0.10681433307884149,0.11372771667115682,0.7511376047200408
1434,0.10681433307884149,0.11372771667115682,0.7511376047200408
1435,0.10681433307884149,0.11372771667115682,0.7511376047200408
1436,0.10681433307884149,0.11372771667115682,0.7511376047200408
1437,0.10681433307884149,0.11372771667115682,0.7511376047200408
1438,0.10681433307884149,0.11372771667115682,0.7511376047200408
1439,0.10681433307884149,0.11372771667115682,0.7511376047200408
1440,0.10681433307884149,0.11372771667115682,0.7511376047200408
1441,0.10681433307884149,0.11372771667115682,0.7511376047200408
1442,0.10681433307884149,0.11372771667115682,0.7511376047200408
1443,0.10681433307884149,0.11372771667115682,0.7511376047200408
1444,0.10681433307884149,0.11372771667115682,0.7511376047200408
1445,0.10681433307884149,0.11372771667115682,0.7511376047200408
1446,0.10681433307884149,0.11372771667115682,0.7511376047200408
1447,0.10681433307884149,0.11372771667115682,0.7511376047200408
1448,0.10681433307884149,0.11372771667115682,0.7511376047200408
1449,0.10681433307884149,0.11372771667115682,0.7511376047200408
1450,0.10681433307884149,0.11372771667115682,0.7511376047200408
1451,0.10681433307884149,0.11372771667115682,0.7511376047200408
1452,0.10681433307884149,0.11372771667115682,0.7511376047200408
1453,0.10681433307884149,0.11372771667115682,0.7511376047200408
1454,0.10681433307884149,0.11372771667115682,0.7511376047200408
1455,0.10681433307884149,0.11372771667115682,0.7511376047200408
1456,0.10681433307884149,0.11372771667115682,0.7511376047200408
1457,0.10681433307884149,0.11372771667115682,0.7511376047200408
1458,0.10681433307884149,0.11372771667115682,0.7511376047200408
1459,0.10681433307884149,0.11372771667115682,0.7511376047200408
1460,0.10681433307884149,0.11372771667115682,0.7511376047200408
1461,0.10681433307884149,0.11372771667115682,0.7511376047200408
1462,0.10681433307884149,0.11372771667115682,0.7511376047200408
1463,0.10681433307884149,0.11372771667115682,0.7511376047200408
1464,0.10681433307884149,0.11372771667115682,0.7511376047200408
1465,0.10681433307884149,0.11372771667115682,0.7511376047200408
1466,0.10681433307884149,0.11372771667115682,0.7511376047200408
1467,0.10681433307884149,0.11372771667115682,0.7511376047200408
1468,0.10681433307884149,0.11372771667115682,0.7511376047200408
1469,0.10681433307884149,0.11372771667115682,0.7511376047200408
1470,0.10681433307884149,0.11372771667115682,0.7511376047200408
1471,0.10681433307884149,0.11372771667115682,0.7511376047200408
1472,0.10681433307884149,0.11372771667115682,0.7511376047200408
1473,0.10681433307884149,0.11372771667115682,0.7511376047200408
1474,0.10681433307884149,0.11372771667115682,0.7511376047200408
1475,0.10681433307884149,0.11372771667115682,0.7511376047200408
1476,0.10681433307884149,0.11372771667115682,0.7511376047200408
1477,0.10681433307884149,0.11372771667115682,0.7511376047200408
1478,0.10681433307884149,0.11372771667115682,0.7511376047200408
1479,0.10681433307884149,0.11372771667115682,0.7511376047200408
1480,0.10681433307884149,0.11372771667115682,0.7511376047200408
1481,0.10681433307884149,0.11372771667115682,0.7511376047200408
1482,0.10681433307884149,0.11372771667115682,0.7511376047200408
1483,0.10681433307884149,0.11372771667115682,0.7511376047200408
1484,0.10681433307884149,0.11372771667115682,0.7511376047200408
1485,0.10681433307884149,0.11372771667115682,0.7511376047200408
1486,0.10681433307884149,0.11372771667115682,0.7511376047200408
1487,0.10681433307884149,0.11372771667115682,0.7511376047200408
1488,0.10681433307884149,0.11372771667115682,0.7511376047200408
1489,0.10681433307884149,0.11372771667115682,0.7511376047200408
1490,0.10681433307884149,0.11372771667115682,0.7511376047200408
1491,0.10681433307884149,0.11372771667115682,0.7511376047200408
1492,0.10681433307884149,0.11372771667115682,0.7511376047200408
1493,0.10681433307884149,0.11372771667115682,0.7511376047200408
1494,0.10681433307884149,0.11372771667115682,0.7511376047200408
1495,0.10681433307884149,0.11372771667115682,0.7511376047200408
1496,0.10681433307884149,0.11372771667115682,0.7511376047200408
1497,0.10681433307884149,0.11372771667115682,0.7511376047200408
1498,0.10681433307884149,0.11372771667115682,0.7511376047200408
1499,0.10681433307884149,0.11372771667115682,0.7511376047200408
1500,0.10681433307884149,0.11372771667115682,0.7511376047200408
1501,0.10681433307884149,0.11372771667115682,0.7511376047200408
1502,0.10681433307884149,0.11372771667115682,0.7511376047200408
1503,0.10681433307884149,0.11372771667115682,0.7511376047200408
1504,0.10681433307884149,0.11372771667115682,0.7511376047200408
1505,0.10681433307884149,0.11372771667115682,0.7511376047200408
1506,0.10681433307884149,0.11372771667115682,0.7511376047200408
1507,0.10681433307884149,0.11372771667115682,0.7511376047200408
1508,0.10681433307884149,0.11372771667115682,0.7511376047200408
1509,0.10681433307884149,0.11372771667115682,0.7511376047200408
1510,0.10681433307884149,0.11372771667115682,0.7511376047200408
1511,0.10681433307884149,0.11372771667115682,0.7511376047200408
1512,0.10681433307884149,0.11372771667115682,0.7511376047200408
1513,0.10681433307884149,0.11372771667115682,0.7511376047200408
1514,0.10681433307884149,0.11372771667115682,0.7511376047200408
1515,0.10681433307884149,0.11372771667115682,0.7511376047200408
1516,0.10681433307884149,0.11372771667115682,0.7511376047200408
1517,0.10681433307884149,0.11372771667115682,0.7511376047200408
1518,0.10681433307884149,0.11372771667115682,0.7511376047200408
1519,0.10681433307884149,0.11372771667115682,0.7511376047200408
1520,0.10681433307884149,0.11372771667115682,0.7511376047200408
1521,0.10681433307884149,0.11372771667115682,0.7511376047200408
1522,0.10511154948764667,0.1122810258612435,0.7498547669725738
1523,0.10681433307884149,0.11372771667115682,0.7511376047200408
1524,0.1068517770244241,0.11358810123889734,0.7443653491490588
1525,0.11903200085665276,0.10371474048398226,0.7341956616510789
1526,0.11317464745267047,0.11660559185329726,0.708657836984956
1527,0.10566432809044243,0.12201499626832661,0.7700852867521274
1528,0.10681433307884149,0.11372771667115682,0.7511376047200408
1529,0.10681433307884149,0.11372771667115682,0.7511376047200408
1530,0.10681433307884149,0.11372771667115682,0.7511376047200408
1531,0.10681433307884149,0.11372771667115682,0.7511376047200408
1532,0.10681433307884149,0.11372771667115682,0.7511376047200408
1533,0.10681433307884149,0.11372771667115682,0.7511376047200408
1534,0.09325590245465765,0.14408188229114396,0.7348650910010507
1535,0.10681433307884149,0.11372771667115682,0.7511376047200408
1536,0.10681433307884149,0.11372771667115682,0.7511376047200408
1537,0.10681433307884149,0.11372771667115682,0.7511376047200408
1538,0.10681433307884149,0.11372771667115682,0.7511376047200408
1539,0.10681433307884149,0.11372771667115682,0.7511376047200408
1540,0.10681433307884149,0.11372771667115682,0.7511376047200408
1541,0.10681433307884149,0.11372771667115682,0.7511376047200408
1542,0.10681433307884149,0.11372771667115682,0.7511376047200408
1543,0.10681433307884149,0.11372771667115682,0.7511376047200408
1544,0.10681433307884149,0.11372771667115682,0.7511376047200408
1545,0.10681433307884149,0.11372771667115682,0.7511376047200408
1546,0.10681433307884149,0.11372771667115682,0.7511376047200408
1547,0.10681433307884149,0.11372771667115682,0.7511376047200408
1548,0.10681433307884149,0.11372771667115682,0.7511376047200408
1549,0.10681433307884149,0.11372771667115682,0.7511376047200408
