,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1921,0.5106215795770218,0.6222377000799141,0.14295820786956287
1922,0.5239086435891669,0.621107854769841,0.13888040403682939
1923,0.5023376870189912,0.621248018685985,0.1446978378576042
1924,0.5150048048311896,0.6205053884941399,0.1480681439499872
1925,0.5100218701796173,0.6232148695541603,0.14975850373841193
1926,0.5180716891484756,0.6187731476403014,0.14880316713448186
1927,0.5137746039344031,0.6219026552251524,0.14682757889468684
1928,0.5104773942661317,0.6238869584472152,0.14276347453248503
1929,0.5126624939984935,0.6207635785852126,0.12908276134968008
1930,0.50954554654207,0.6215778905666524,0.14537078785033666
1931,0.498083604101509,0.6279126031840118,0.13350063182272776
1932,0.510671807461658,0.6220323457847418,0.14414849023522588
1933,0.510671807461658,0.6220323457847418,0.14414849023522588
1934,0.510671807461658,0.6220323457847418,0.14414849023522588
1935,0.510671807461658,0.6220323457847418,0.14414849023522588
1936,0.510671807461658,0.6220323457847418,0.14414849023522588
1937,0.4256767319665029,0.6465182002489325,0.12580926545373894
1938,0.4989629524828878,0.6147729960549863,0.15278866387506174
1939,0.588987662510385,0.6192090576858689,0.14733809006668916
1940,0.510671807461658,0.6220323457847418,0.14414849023522588
1941,0.510671807461658,0.6220323457847418,0.14414849023522588
1942,0.510671807461658,0.6220323457847418,0.14414849023522588
1943,0.510671807461658,0.6220323457847418,0.14414849023522588
1944,0.510671807461658,0.6220323457847418,0.14414849023522588
1945,0.510671807461658,0.6220323457847418,0.14414849023522588
1946,0.510671807461658,0.6220323457847418,0.14414849023522588
1947,0.510671807461658,0.6220323457847418,0.14414849023522588
1948,0.510671807461658,0.6220323457847418,0.14414849023522588
1949,0.510671807461658,0.6220323457847418,0.14414849023522588
1950,0.510671807461658,0.6220323457847418,0.14414849023522588
1951,0.510671807461658,0.6220323457847418,0.14414849023522588
1952,0.510671807461658,0.6220323457847418,0.14414849023522588
1953,0.510671807461658,0.6220323457847418,0.14414849023522588
1954,0.510671807461658,0.6220323457847418,0.14414849023522588
1955,0.510671807461658,0.6220323457847418,0.14414849023522588
1956,0.510671807461658,0.6220323457847418,0.14414849023522588
1957,0.510671807461658,0.6220323457847418,0.14414849023522588
1958,0.510671807461658,0.6220323457847418,0.14414849023522588
1959,0.510671807461658,0.6220323457847418,0.14414849023522588
1960,0.510671807461658,0.6220323457847418,0.14414849023522588
1961,0.510671807461658,0.6220323457847418,0.14414849023522588
1962,0.510671807461658,0.6220323457847418,0.14414849023522588
1963,0.510671807461658,0.6220323457847418,0.14414849023522588
1964,0.510671807461658,0.6220323457847418,0.14414849023522588
1965,0.510671807461658,0.6220323457847418,0.14414849023522588
1966,0.510671807461658,0.6220323457847418,0.14414849023522588
1967,0.510671807461658,0.6220323457847418,0.14414849023522588
1968,0.510671807461658,0.6220323457847418,0.14414849023522588
1969,0.510671807461658,0.6220323457847418,0.14414849023522588
1970,0.510671807461658,0.6220323457847418,0.14414849023522588
1971,0.510671807461658,0.6220323457847418,0.14414849023522588
1972,0.510671807461658,0.6220323457847418,0.14414849023522588
1973,0.510671807461658,0.6220323457847418,0.14414849023522588
1974,0.510671807461658,0.6220323457847418,0.14414849023522588
1975,0.510671807461658,0.6220323457847418,0.14414849023522588
1976,0.510671807461658,0.6220323457847418,0.14414849023522588
1977,0.510671807461658,0.6220323457847418,0.14414849023522588
1978,0.510671807461658,0.6220323457847418,0.14414849023522588
1979,0.510671807461658,0.6220323457847418,0.14414849023522588
1980,0.510671807461658,0.6220323457847418,0.14414849023522588
1981,0.510671807461658,0.6220323457847418,0.14414849023522588
1982,0.510671807461658,0.6220323457847418,0.14414849023522588
1983,0.510671807461658,0.6220323457847418,0.14414849023522588
1984,0.510671807461658,0.6220323457847418,0.14414849023522588
1985,0.510671807461658,0.6220323457847418,0.14414849023522588
1986,0.510671807461658,0.6220323457847418,0.14414849023522588
1987,0.510671807461658,0.6220323457847418,0.14414849023522588
1988,0.510671807461658,0.6220323457847418,0.14414849023522588
1989,0.510671807461658,0.6220323457847418,0.14414849023522588
1990,0.510671807461658,0.6220323457847418,0.14414849023522588
1991,0.510671807461658,0.6220323457847418,0.14414849023522588
1992,0.510671807461658,0.6220323457847418,0.14414849023522588
1993,0.510671807461658,0.6220323457847418,0.14414849023522588
1994,0.510671807461658,0.6220323457847418,0.14414849023522588
1995,0.510671807461658,0.6220323457847418,0.14414849023522588
1996,0.487462922549008,0.6034236336999498,0.15593490486985923
1997,0.5601288529363646,0.6251284192187293,0.14858493249259494
1998,0.510671807461658,0.6220323457847418,0.14414849023522588
1999,0.510671807461658,0.6220323457847418,0.14414849023522588
2000,0.510671807461658,0.6220323457847418,0.14414849023522588
2001,0.510671807461658,0.6220323457847418,0.14414849023522588
2002,0.510671807461658,0.6220323457847418,0.14414849023522588
2003,0.510671807461658,0.6220323457847418,0.14414849023522588
2004,0.510671807461658,0.6220323457847418,0.14414849023522588
2005,0.510671807461658,0.6220323457847418,0.14414849023522588
2006,0.510671807461658,0.6220323457847418,0.14414849023522588
2007,0.510671807461658,0.6220323457847418,0.14414849023522588
2008,0.510671807461658,0.6220323457847418,0.14414849023522588
2009,0.510671807461658,0.6220323457847418,0.14414849023522588
2010,0.510671807461658,0.6220323457847418,0.14414849023522588
2011,0.510671807461658,0.6220323457847418,0.14414849023522588
2012,0.510671807461658,0.6220323457847418,0.14414849023522588
2013,0.510671807461658,0.6220323457847418,0.14414849023522588
2014,0.510671807461658,0.6220323457847418,0.14414849023522588
2015,0.510671807461658,0.6220323457847418,0.14414849023522588
2016,0.510671807461658,0.6220323457847418,0.14414849023522588
2017,0.510671807461658,0.6220323457847418,0.14414849023522588
2018,0.510671807461658,0.6220323457847418,0.14414849023522588
2019,0.510671807461658,0.6220323457847418,0.14414849023522588
2020,0.510671807461658,0.6220323457847418,0.14414849023522588
2021,0.510671807461658,0.6220323457847418,0.14414849023522588
2022,0.5094412687369265,0.6265525377405616,0.14068966271578812
2023,0.510671807461658,0.6220323457847418,0.14414849023522588
2024,0.510671807461658,0.6220323457847418,0.14414849023522588
2025,0.510671807461658,0.6220323457847418,0.14414849023522588
2026,0.510671807461658,0.6220323457847418,0.14414849023522588
2027,0.510671807461658,0.6220323457847418,0.14414849023522588
2028,0.510671807461658,0.6220323457847418,0.14414849023522588
2029,0.510671807461658,0.6220323457847418,0.14414849023522588
2030,0.5251450270044398,0.5737019913944812,0.15646952963844613
2031,0.4947954830484847,0.6279746112122149,0.14696185862452904
2032,0.51290474517692,0.6548296166876669,0.1302386984756188
2033,0.49921132441389127,0.5950687689350251,0.14217734615650113
2034,0.510671807461658,0.6220323457847418,0.14414849023522588
2035,0.510671807461658,0.6220323457847418,0.14414849023522588
2036,0.510671807461658,0.6220323457847418,0.14414849023522588
2037,0.5091549626115021,0.6243111597514984,0.15166835922677901
2038,0.5227861459765327,0.5966200785116879,0.1912193426734303
2039,0.510671807461658,0.6220323457847418,0.14414849023522588
2040,0.5123479578282246,0.6240530313759726,0.15248107967730493
2041,0.5130747619719268,0.62281934702055,0.14084732887777546
2042,0.5162821571523826,0.6234171397673158,0.15712075402801745
2043,0.5107110065665624,0.6220326353544549,0.14412813441176564
2044,0.510671807461658,0.6220323457847418,0.14414849023522588
2045,0.5107566352418328,0.6199516178739,0.14394364614225189
2046,0.508369366311738,0.6243569218900419,0.14875840244935457
2047,0.5075417980597334,0.6223982669327949,0.13989940169263362
2048,0.5089087502009985,0.6274468924334853,0.14212717567689337
2049,0.5122407324775469,0.6274084802276868,0.14992362015615696
2050,0.5128171837842698,0.6188511986126676,0.14512612820035667
2051,0.5119141388866563,0.6351621809211103,0.15026091939125427
2052,0.5106166542725253,0.6264274809209966,0.14426177130744164
2053,0.5346719725783983,0.6257548211132021,0.15073346558745404
2054,0.5083047369793775,0.6214089730987862,0.14240122403844124
2055,0.4986357075690204,0.6191838540826482,0.15323147360408526
2056,0.5215184150248594,0.6286149286260616,0.13931686240894833
2057,0.510671807461658,0.6220323457847418,0.14414849023522588
2058,0.5105377931199746,0.6168337061693943,0.144247519231253
2059,0.5110322913731729,0.6244322269061867,0.14910580477114344
2060,0.5169504768077581,0.6251561045608549,0.14914076238423654
2061,0.5115519212631404,0.6240196582934747,0.14815211471560383
2062,0.5112510331983816,0.6287042548629322,0.1436210703934495
2063,0.510671807461658,0.6220323457847418,0.14414849023522588
2064,0.5112143162901415,0.6010462934076528,0.14171210573060267
2065,0.5092897556380063,0.6245578198725408,0.14214767498220043
2066,0.5097223535297775,0.6225923548598965,0.1451082735421066
2067,0.5183154741717031,0.6250940218640142,0.14698486370840286
2068,0.5105156388737708,0.6186622014643645,0.1441822671286883
2069,0.5163288016887416,0.6232684960955429,0.14583683180932436
2070,0.5118548294682078,0.6258895719134695,0.14456474375161868
2071,0.5199394726470755,0.6221459287657656,0.14653393924449387
2072,0.5119088366530928,0.6224872410960361,0.14016440374059466
2073,0.5164491477008302,0.6263417203559931,0.14192877832852316
2074,0.5048017616833044,0.618522804621215,0.14388869638611368
2075,0.5085896942964582,0.6251836148396285,0.14688666460921582
2076,0.5233264796222704,0.6185959898265712,0.14615906615328939
2077,0.5145740837733688,0.6248766072484976,0.14928223496800463
2078,0.5178376356299792,0.6212104222067817,0.14349656554057402
2079,0.5131392799388218,0.6211037606647327,0.14557982879852419
2080,0.5082750514758022,0.6201931621947974,0.14223757404460133
2081,0.507648215125092,0.6228799056321715,0.1493190057635421
2082,0.5087406028335378,0.6209726972909827,0.1429647881885711
2083,0.5168536826215218,0.6249147182265349,0.1164628733469779
2084,0.5098462717770148,0.6209344426727974,0.1460128194406981
2085,0.5149548610681438,0.6206217564726658,0.14581025269380943
2086,0.5039605098100544,0.622620070468657,0.1483854695195114
2087,0.5168107663945172,0.6242856001101591,0.14366364671504966
2088,0.509586901348032,0.6249978009624902,0.14376510737102766
2089,0.5164393599925585,0.6217192549113725,0.1466085275967759
2090,0.505028027491806,0.6246345885935404,0.14482240563563029
2091,0.5201405300087626,0.6193660472346084,0.14238691858999494
2092,0.5092404098829567,0.6224571340642933,0.14482587894258406
2093,0.5085742740342761,0.620885585458015,0.14637575428605681
2094,0.5157291269176698,0.6192947089253324,0.14427206070255505
2095,0.5121103645790074,0.6179811148646467,0.1453525792182939
2096,0.5135808264100177,0.6198341076778695,0.14635795846579108
2097,0.511217722380807,0.623422130156177,0.14224567560533696
2098,0.509106771621115,0.6205392726933049,0.1439864354393102
2099,0.5105203240155016,0.6231774590221184,0.1485744839429643
2100,0.5136567592146364,0.6241241439007273,0.13959772383769511
2101,0.5108104665913913,0.621844578486437,0.14404742725984812
2102,0.5271198324995464,0.6199051833954924,0.1432196311358533
2103,0.5309196145188764,0.6242363953181893,0.14481634738904842
2104,0.5049390441539708,0.624822028513613,0.15516025590319582
2105,0.5135548191888066,0.6141816378958561,0.13746417566995794
2106,0.5210509624837152,0.6241526484930386,0.14806440806653115
2107,0.5385487584976996,0.6223869852092478,0.14241971597642208
2108,0.5161053428719932,0.6272022126482205,0.1506781895486464
2109,0.5105617622524737,0.6242700453296245,0.15329252244865157
2110,0.509136410416888,0.624168710211315,0.1491974222666943
2111,0.5074198474766822,0.623884136294485,0.14392470308978664
2112,0.5093497781413677,0.6214238309511189,0.14508918444434046
2113,0.5322215263373489,0.6247673725673226,0.15570068053267497
2114,0.5103370514279123,0.6224983542874069,0.14790017877310885
2115,0.5165588195789167,0.6196200552498158,0.14347734840549844
2116,0.5155565078709374,0.6167609681162879,0.14611874051043777
2117,0.5185253949838662,0.6316687107530246,0.14531245367344992
2118,0.5130712875343351,0.6222907044921802,0.1496578169258719
2119,0.5158733677660426,0.6266754775799935,0.14563544981572418
2120,0.5157837200222414,0.6213229257043705,0.14312957180719277
2121,0.5123013387751493,0.6222051886116969,0.14388867986019027
2122,0.5085381628138099,0.6226916242237411,0.14437185690202448
2123,0.5150162325290959,0.618980148131602,0.14028841670071165
2124,0.5136515454185977,0.6201925319379908,0.14354173227970082
2125,0.5171802912090355,0.622174810931739,0.14273445734646764
2126,0.5209474787689409,0.6266855001754705,0.1283198110894014
2127,0.5128633205508727,0.6266321619857927,0.14354503289171616
2128,0.4978311088854758,0.6188728224286664,0.14382690010788063
2129,0.5319575100142262,0.6368555397416292,0.16106657471452784
2130,0.5078308234275,0.6218171071911422,0.1401337349884302
2131,0.5111592754540659,0.6220666409234341,0.14298892105707656
2132,0.4945279500510464,0.629225917389161,0.13691057909588353
2133,0.5262706173725713,0.6220507893741539,0.14493440183510103
2134,0.5162174346624008,0.6223107551454768,0.13785669963363378
2135,0.5260917963399152,0.6169337548384544,0.13877104031446194
2136,0.5135380624280834,0.625131829020546,0.1486075352756894
2137,0.5258714716214187,0.6352572222472398,0.1426062685987957
2138,0.5117390530243312,0.6240441961439556,0.14119224090507365
2139,0.5198907741496891,0.6128858838457328,0.14950515555826735
2140,0.5049889398826395,0.6257444008944593,0.14341273432875348
2141,0.5030385030369283,0.6221171079736105,0.14808574821901932
2142,0.5005963539433883,0.6205277039236454,0.1380617627974146
2143,0.508294248192939,0.6221181151873838,0.14313752338621916
2144,0.5098437682064942,0.621110821536535,0.14672957737714168
2145,0.5146610099692438,0.6240626350743007,0.1462698230851374
2146,0.5161087112699777,0.6213500989191334,0.1442107663697886
2147,0.5102300970040985,0.6223819954306048,0.15198669261015096
2148,0.5210604209046577,0.6226585395059705,0.14656623142243388
2149,0.510473555265797,0.6180419317309381,0.14278947815546086
2150,0.5091755252924443,0.6211170937022646,0.14201005631675714
2151,0.525385391703086,0.6221652648819072,0.1381103913989588
2152,0.5103629217608526,0.6236920820949706,0.1349025230926298
2153,0.5243426541861506,0.6246044906310165,0.14769211983378128
2154,0.508386339997892,0.6225553338434865,0.14552932717559894
2155,0.5220315038063219,0.6240366352348014,0.1476040866834977
2156,0.510671807461658,0.6220323457847418,0.14414849023522588
2157,0.510671807461658,0.6220323457847418,0.14414849023522588
2158,0.510671807461658,0.6220323457847418,0.14414849023522588
2159,0.510671807461658,0.6220323457847418,0.14414849023522588
2160,0.510671807461658,0.6220323457847418,0.14414849023522588
2161,0.510671807461658,0.6220323457847418,0.14414849023522588
2162,0.510671807461658,0.6220323457847418,0.14414849023522588
2163,0.510671807461658,0.6220323457847418,0.14414849023522588
2164,0.510671807461658,0.6220323457847418,0.14414849023522588
2165,0.510671807461658,0.6220323457847418,0.14414849023522588
2166,0.510671807461658,0.6220323457847418,0.14414849023522588
2167,0.510671807461658,0.6220323457847418,0.14414849023522588
2168,0.510671807461658,0.6220323457847418,0.14414849023522588
