,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1919,0.5510492642388162,0.8305988534132659,0.8731087538848445
1920,0.5497430027965512,0.8308592223344036,0.8727172536700575
1921,0.5498093488399151,0.8319118628177633,0.8733338936746554
1922,0.5523551031429781,0.8310725381483635,0.8739782533326785
1923,0.5504082399461724,0.8316134802429068,0.8736100334748418
1924,0.5493765081105407,0.830673274741358,0.873462863795042
1925,0.5507835741635646,0.8307490625216598,0.8734199482161022
1926,0.5490354092489964,0.8307236135756414,0.872476870528875
1927,0.5524117601768067,0.8305094740473677,0.8737401210501241
1928,0.5495686690369452,0.8307351716805202,0.8733612543304179
1929,0.5509464290304144,0.8308364380532468,0.873760752471067
1930,0.5511961116898068,0.8305835995838531,0.8763348826472869
1931,0.5417448150586147,0.8291367319326972,0.8764704053075529
1932,0.5541126286469822,0.8306252743151286,0.8734118797816929
1933,0.5500881059549184,0.8321581558937515,0.8744780563510363
1934,0.5497334703512695,0.830730377590122,0.8735687491549541
1935,0.5497334703512695,0.830730377590122,0.8735687491549541
1936,0.5497334703512695,0.830730377590122,0.8735687491549541
1937,0.5497334703512695,0.830730377590122,0.8735687491549541
1938,0.5497334703512695,0.830730377590122,0.8735687491549541
1939,0.5497334703512695,0.830730377590122,0.8735687491549541
1940,0.5497334703512695,0.830730377590122,0.8735687491549541
1941,0.5497334703512695,0.830730377590122,0.8735687491549541
1942,0.5497334703512695,0.830730377590122,0.8735687491549541
1943,0.5497334703512695,0.830730377590122,0.8735687491549541
1944,0.5497334703512695,0.830730377590122,0.8735687491549541
1945,0.5497334703512695,0.830730377590122,0.8735687491549541
1946,0.5497334703512695,0.830730377590122,0.8735687491549541
1947,0.5497334703512695,0.830730377590122,0.8735687491549541
1948,0.5497334703512695,0.830730377590122,0.8735687491549541
1949,0.5497334703512695,0.830730377590122,0.8735687491549541
1950,0.5497334703512695,0.830730377590122,0.8735687491549541
1951,0.5497334703512695,0.830730377590122,0.8735687491549541
1952,0.5497334703512695,0.830730377590122,0.8735687491549541
1953,0.5497334703512695,0.830730377590122,0.8735687491549541
1954,0.5497334703512695,0.830730377590122,0.8735687491549541
1955,0.5497334703512695,0.830730377590122,0.8735687491549541
1956,0.5497334703512695,0.830730377590122,0.8735687491549541
1957,0.5497334703512695,0.830730377590122,0.8735687491549541
1958,0.5497334703512695,0.830730377590122,0.8735687491549541
1959,0.5497334703512695,0.830730377590122,0.8735687491549541
1960,0.5497334703512695,0.830730377590122,0.8735687491549541
1961,0.5497334703512695,0.830730377590122,0.8735687491549541
1962,0.5497334703512695,0.830730377590122,0.8735687491549541
1963,0.5497334703512695,0.830730377590122,0.8735687491549541
1964,0.5497334703512695,0.830730377590122,0.8735687491549541
1965,0.5497334703512695,0.830730377590122,0.8735687491549541
1966,0.5497334703512695,0.830730377590122,0.8735687491549541
1967,0.5497334703512695,0.830730377590122,0.8735687491549541
1968,0.5497334703512695,0.830730377590122,0.8735687491549541
1969,0.5497334703512695,0.830730377590122,0.8735687491549541
1970,0.5497334703512695,0.830730377590122,0.8735687491549541
1971,0.5497334703512695,0.830730377590122,0.8735687491549541
1972,0.5497334703512695,0.830730377590122,0.8735687491549541
1973,0.5497334703512695,0.830730377590122,0.8735687491549541
1974,0.5497334703512695,0.830730377590122,0.8735687491549541
1975,0.5497334703512695,0.830730377590122,0.8735687491549541
1976,0.5497334703512695,0.830730377590122,0.8735687491549541
1977,0.5497334703512695,0.830730377590122,0.8735687491549541
1978,0.5497334703512695,0.830730377590122,0.8735687491549541
1979,0.5497334703512695,0.830730377590122,0.8735687491549541
1980,0.5497334703512695,0.830730377590122,0.8735687491549541
1981,0.5497334703512695,0.830730377590122,0.8735687491549541
1982,0.5497334703512695,0.830730377590122,0.8735687491549541
1983,0.5497334703512695,0.830730377590122,0.8735687491549541
1984,0.5497334703512695,0.830730377590122,0.8735687491549541
1985,0.5497334703512695,0.830730377590122,0.8735687491549541
1986,0.5497334703512695,0.830730377590122,0.8735687491549541
1987,0.5497334703512695,0.830730377590122,0.8735687491549541
1988,0.5497334703512695,0.830730377590122,0.8735687491549541
1989,0.5497334703512695,0.830730377590122,0.8735687491549541
1990,0.5497334703512695,0.830730377590122,0.8735687491549541
1991,0.5497334703512695,0.830730377590122,0.8735687491549541
1992,0.5497334703512695,0.830730377590122,0.8735687491549541
1993,0.5497334703512695,0.830730377590122,0.8735687491549541
1994,0.5497334703512695,0.830730377590122,0.8735687491549541
1995,0.5497334703512695,0.830730377590122,0.8735687491549541
1996,0.5497334703512695,0.830730377590122,0.8735687491549541
1997,0.5497334703512695,0.830730377590122,0.8735687491549541
1998,0.5497334703512695,0.830730377590122,0.8735687491549541
1999,0.5497334703512695,0.830730377590122,0.8735687491549541
2000,0.5497334703512695,0.830730377590122,0.8735687491549541
2001,0.5497334703512695,0.830730377590122,0.8735687491549541
2002,0.5497334703512695,0.830730377590122,0.8735687491549541
2003,0.5497334703512695,0.830730377590122,0.8735687491549541
2004,0.5497334703512695,0.830730377590122,0.8735687491549541
2005,0.5497334703512695,0.830730377590122,0.8735687491549541
2006,0.5497334703512695,0.830730377590122,0.8735687491549541
2007,0.5497334703512695,0.830730377590122,0.8735687491549541
2008,0.5497334703512695,0.830730377590122,0.8735687491549541
2009,0.5497334703512695,0.830730377590122,0.8735687491549541
2010,0.5497334703512695,0.830730377590122,0.8735687491549541
2011,0.5497334703512695,0.830730377590122,0.8735687491549541
2012,0.5497334703512695,0.830730377590122,0.8735687491549541
2013,0.5497334703512695,0.830730377590122,0.8735687491549541
2014,0.5497334703512695,0.830730377590122,0.8735687491549541
2015,0.5497334703512695,0.830730377590122,0.8735687491549541
2016,0.5497334703512695,0.830730377590122,0.8735687491549541
2017,0.5497334703512695,0.830730377590122,0.8735687491549541
2018,0.5497334703512695,0.830730377590122,0.8735687491549541
2019,0.5497334703512695,0.830730377590122,0.8735687491549541
2020,0.5497334703512695,0.830730377590122,0.8735687491549541
2021,0.5497334703512695,0.830730377590122,0.8735687491549541
2022,0.5497334703512695,0.830730377590122,0.8735687491549541
2023,0.5497334703512695,0.830730377590122,0.8735687491549541
2024,0.5497334703512695,0.830730377590122,0.8735687491549541
2025,0.5497334703512695,0.830730377590122,0.8735687491549541
2026,0.5497334703512695,0.830730377590122,0.8735687491549541
2027,0.5497334703512695,0.830730377590122,0.8735687491549541
2028,0.5497334703512695,0.830730377590122,0.8735687491549541
2029,0.5497334703512695,0.830730377590122,0.8735687491549541
2030,0.5497334703512695,0.830730377590122,0.8735687491549541
2031,0.5497334703512695,0.830730377590122,0.8735687491549541
2032,0.5497334703512695,0.830730377590122,0.8735687491549541
2033,0.5497334703512695,0.830730377590122,0.8735687491549541
2034,0.5497334703512695,0.830730377590122,0.8735687491549541
2035,0.5497334703512695,0.830730377590122,0.8735687491549541
2036,0.5497334703512695,0.830730377590122,0.8735687491549541
2037,0.5497334703512695,0.830730377590122,0.8735687491549541
2038,0.5497334703512695,0.830730377590122,0.8735687491549541
2039,0.5497334703512695,0.830730377590122,0.8735687491549541
2040,0.5497334703512695,0.830730377590122,0.8735687491549541
2041,0.5497334703512695,0.830730377590122,0.8735687491549541
2042,0.5497334703512695,0.830730377590122,0.8735687491549541
2043,0.5497334703512695,0.830730377590122,0.8735687491549541
2044,0.5497334703512695,0.830730377590122,0.8735687491549541
2045,0.5497334703512695,0.830730377590122,0.8735687491549541
2046,0.5497334703512695,0.830730377590122,0.8735687491549541
2047,0.5497334703512695,0.830730377590122,0.8735687491549541
2048,0.5497334703512695,0.830730377590122,0.8735687491549541
2049,0.5497334703512695,0.830730377590122,0.8735687491549541
2050,0.5497334703512695,0.830730377590122,0.8735687491549541
2051,0.5497334703512695,0.830730377590122,0.8735687491549541
2052,0.5497334703512695,0.830730377590122,0.8735687491549541
2053,0.5497334703512695,0.830730377590122,0.8735687491549541
2054,0.5497334703512695,0.830730377590122,0.8735687491549541
2055,0.5497334703512695,0.830730377590122,0.8735687491549541
2056,0.5497334703512695,0.830730377590122,0.8735687491549541
2057,0.5497334703512695,0.830730377590122,0.8735687491549541
2058,0.5497909266798775,0.8306154277436296,0.8735642629567604
2059,0.5503518025168512,0.8303309457641613,0.8744699912281525
2060,0.5510312307304346,0.8309196009884,0.8727280123793726
2061,0.549661951509037,0.8309271355259977,0.8729950546458124
2062,0.5497334703512695,0.830730377590122,0.8735687491549541
2063,0.5497334703512695,0.830730377590122,0.8735687491549541
2064,0.5497334703512695,0.830730377590122,0.8735687491549541
2065,0.5487134693500109,0.8307998743499856,0.873775397936337
2066,0.5498047481498911,0.8307628234919908,0.873641529612407
2067,0.5516377095100155,0.8311028626710252,0.8738081042033187
2068,0.5507022024771119,0.8298900225923742,0.8740727229144716
2069,0.5466701693929705,0.8304891318901835,0.8735266048575336
2070,0.5506113110855828,0.8306473890933729,0.873144765407615
2071,0.5519502698681914,0.8303273293628028,0.8727889993624477
2072,0.5526486081611448,0.830572522918489,0.8726991036744393
2073,0.5539399138207504,0.8303652862791505,0.874344954124354
2074,0.5438061858635964,0.8305596782620231,0.8735803554191687
2075,0.549915574522703,0.8307249548329785,0.87448164043915
2076,0.5523824071563067,0.8300120391995479,0.8758547262650322
2077,0.5516714786165394,0.8337461970626789,0.8810674399719717
2078,0.5437004295515978,0.8306203245061867,0.8733932407135012
2079,0.5487339982398806,0.8304968759609271,0.8737723241241613
2080,0.5498551995057317,0.8308241653319316,0.8735268827768886
2081,0.5506041288046567,0.8307728300413848,0.8760005234772387
2082,0.5506718277692177,0.8307486746639506,0.8745799208388058
2083,0.5541855350016577,0.8299767595014501,0.8737575358631758
2084,0.5509895714629067,0.8305747984662754,0.8740169860458281
2085,0.5504354757270596,0.8293773404797028,0.8756144886094586
2086,0.5490948642441111,0.8310896358914275,0.874509909040818
2087,0.5490228122988867,0.8311879368822241,0.8739383412232442
2088,0.549899211258333,0.8310075457739619,0.8739291615328838
2089,0.5518455275067125,0.8302153277216726,0.8725803633125979
2090,0.5493918464358254,0.8307572116209444,0.8733932531931369
2091,0.5501365948926743,0.8306450729192623,0.8721697613383161
2092,0.5491693848784828,0.8308520729811262,0.873703585672829
2093,0.5526661116425103,0.8310074273820887,0.8741396273673953
2094,0.5491395241917046,0.83084949334344,0.873466218844733
2095,0.5467077623779291,0.8309505237714201,0.8740583704375773
2096,0.5520385510312952,0.8308230867311418,0.8738597739462943
2097,0.5522499446186673,0.8315462880491257,0.8736715605497615
2098,0.5536789898048234,0.8306936580755929,0.8709003180876989
2099,0.5505881391085784,0.830785780180075,0.8726487975053545
2100,0.549859766356292,0.8291864535705048,0.8741734978135959
2101,0.5491865487470056,0.8305324964315519,0.8752559759170817
2102,0.5494698777081234,0.8309529569001021,0.8739466793779582
2103,0.5548623584665467,0.8310091817151868,0.8736565766917624
2104,0.5498923618399029,0.8308857640038958,0.8735974982336091
2105,0.5472486084230673,0.8305575585055458,0.8734605429638927
2106,0.5518813320557691,0.8306962831533417,0.8733956183605166
2107,0.5480676169156409,0.8308771066953317,0.8732221760605476
2108,0.553900792404003,0.830732436838621,0.8741557358728235
2109,0.5518633607333265,0.8316027479818044,0.8743763964232228
2110,0.5474055424438471,0.8304833451086393,0.8733965565386058
2111,0.5498026537108351,0.8308352687905239,0.8729612693171903
2112,0.549250152029662,0.8307182582910382,0.8736156464283313
2113,0.5488573988301814,0.8306794253261335,0.8738051300937488
2114,0.550640596280299,0.8307318905346507,0.8737276431504738
2115,0.5516902866229396,0.8309698203980774,0.8738580186282451
2116,0.5537631085612736,0.8310683665007762,0.8740753207500834
2117,0.5504575959710161,0.8302446574296799,0.8743139317079726
2118,0.554321880797737,0.8306351318807824,0.873412430237199
2119,0.5495275073827208,0.8305489252174943,0.8733903442330992
2120,0.5535881932140433,0.8316541292212187,0.8746323929992613
2121,0.5510470103854656,0.8309560221216767,0.8737633301986525
2122,0.5506167790746743,0.8306015607179736,0.8731692211898875
2123,0.5488251453892986,0.8309217957238033,0.873645725192234
2124,0.5519532946002205,0.8304136637009223,0.8738694615853473
2125,0.5526049390103682,0.8312387386358085,0.8734750763656836
2126,0.5496769249454625,0.8300072162605121,0.8746550784705046
2127,0.5506826056601654,0.8309279221156871,0.8726122258073218
2128,0.5521839120259228,0.8303227278673019,0.8742497371474343
2129,0.5510933855239453,0.8313445356782626,0.874704310114676
2130,0.549947024082636,0.8308392456942129,0.8729787079113707
2131,0.5500110868378668,0.8307875363173858,0.8731361342710899
2132,0.5502209083672339,0.8306568141887932,0.8735665667367153
2133,0.5442256861023861,0.8307598399228923,0.8760728578421841
2134,0.5480726708563548,0.831850223794342,0.8744768811818138
2135,0.5458841171291656,0.830608543404228,0.8742442369772152
2136,0.5459094724356527,0.8307136068175216,0.8747709953770872
2137,0.5526405351808472,0.8300245616112291,0.8734947048069137
2138,0.5512329750415652,0.8307310642233411,0.8739562770139353
2139,0.5534141305618056,0.830631798642584,0.8740527424741966
2140,0.5462749468986915,0.8311588768736949,0.8738701630846968
2141,0.5500694818064891,0.8307152686891575,0.8721766190700044
2142,0.5514926195859162,0.8307134326114162,0.873682834556199
2143,0.5482446682819029,0.8307094501674633,0.8742189385591292
2144,0.5519263002177385,0.8322813840603639,0.8740512568521553
2145,0.5532774557309811,0.8292008062307682,0.8739104189826546
2146,0.5509615874589732,0.8313106381363705,0.8741378882016003
2147,0.5507644707940046,0.8313149000996491,0.8743362869400784
2148,0.5540387516986796,0.8322266665097308,0.8747725559695565
2149,0.5517922091297623,0.8305204017845087,0.8739149509995924
2150,0.5491617905714112,0.830741530679791,0.8736715987220616
2151,0.5537619043581389,0.8307353594780114,0.8737451420676253
2152,0.548565092141203,0.8299743111664243,0.8731122912880399
2153,0.5495134524796529,0.8313731559549681,0.8743788773273342
2154,0.5470181579621209,0.8306699444521438,0.8738879680218833
2155,0.545707853826892,0.8307606085741835,0.8733873159704295
2156,0.5497334703512695,0.830730377590122,0.8735687491549541
2157,0.5497334703512695,0.830730377590122,0.8735687491549541
2158,0.5497334703512695,0.830730377590122,0.8735687491549541
2159,0.5497334703512695,0.830730377590122,0.8735687491549541
2160,0.5497334703512695,0.830730377590122,0.8735687491549541
2161,0.5497334703512695,0.830730377590122,0.8735687491549541
2162,0.5497334703512695,0.830730377590122,0.8735687491549541
2163,0.5497334703512695,0.830730377590122,0.8735687491549541
2164,0.5497334703512695,0.830730377590122,0.8735687491549541
2165,0.5497334703512695,0.830730377590122,0.8735687491549541
2166,0.5497334703512695,0.830730377590122,0.8735687491549541
2167,0.5497334703512695,0.830730377590122,0.8735687491549541
2168,0.5497334703512695,0.830730377590122,0.8735687491549541
2169,0.5497334703512695,0.830730377590122,0.8735687491549541
2170,0.5497334703512695,0.830730377590122,0.8735687491549541
2171,0.5497334703512695,0.830730377590122,0.8735687491549541
2172,0.5497334703512695,0.830730377590122,0.8735687491549541
2173,0.5497334703512695,0.830730377590122,0.8735687491549541
2174,0.5497334703512695,0.830730377590122,0.8735687491549541
2175,0.5497334703512695,0.830730377590122,0.8735687491549541
2176,0.5497334703512695,0.830730377590122,0.8735687491549541
