,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
2214,0.24954604265939587,0.7956323693748775,0.07472217501591943
2215,0.24954604265939587,0.7956323693748775,0.07472217501591943
2216,0.24954604265939587,0.7956323693748775,0.07472217501591943
2217,0.24954604265939587,0.7956323693748775,0.07472217501591943
2218,0.24954604265939587,0.7956323693748775,0.07472217501591943
2219,0.24954604265939587,0.7956323693748775,0.07472217501591943
2220,0.24954604265939587,0.7956323693748775,0.07472217501591943
2221,0.24954604265939587,0.7956323693748775,0.07472217501591943
2222,0.24954604265939587,0.7956323693748775,0.07472217501591943
2223,0.24954604265939587,0.7956323693748775,0.07472217501591943
2224,0.24954604265939587,0.7956323693748775,0.07472217501591943
2225,0.24954604265939587,0.7956323693748775,0.07472217501591943
2226,0.24954604265939587,0.7956323693748775,0.07472217501591943
2227,0.24954604265939587,0.7956323693748775,0.07472217501591943
2228,0.24954604265939587,0.7956323693748775,0.07472217501591943
2229,0.24954604265939587,0.7956323693748775,0.07472217501591943
2230,0.24954604265939587,0.7956323693748775,0.07472217501591943
2231,0.24954604265939587,0.7956323693748775,0.07472217501591943
2232,0.24954604265939587,0.7956323693748775,0.07472217501591943
2233,0.24954604265939587,0.7956323693748775,0.07472217501591943
2234,0.24954604265939587,0.7956323693748775,0.07472217501591943
2235,0.24954604265939587,0.7956323693748775,0.07472217501591943
2236,0.24954604265939587,0.7956323693748775,0.07472217501591943
2237,0.24954604265939587,0.7956323693748775,0.07472217501591943
2238,0.24954604265939587,0.7956323693748775,0.07472217501591943
2239,0.24954604265939587,0.7956323693748775,0.07472217501591943
2240,0.24954604265939587,0.7956323693748775,0.07472217501591943
2241,0.24954604265939587,0.7956323693748775,0.07472217501591943
2242,0.24954604265939587,0.7956323693748775,0.07472217501591943
2243,0.24954604265939587,0.7956323693748775,0.07472217501591943
2244,0.24954604265939587,0.7956323693748775,0.07472217501591943
2245,0.24954604265939587,0.7956323693748775,0.07472217501591943
2246,0.24954604265939587,0.7956323693748775,0.07472217501591943
2247,0.24954604265939587,0.7956323693748775,0.07472217501591943
2248,0.24954604265939587,0.7956323693748775,0.07472217501591943
2249,0.24954604265939587,0.7956323693748775,0.07472217501591943
2250,0.24954604265939587,0.7956323693748775,0.07472217501591943
2251,0.24954604265939587,0.7956323693748775,0.07472217501591943
2252,0.24954604265939587,0.7956323693748775,0.07472217501591943
2253,0.24954604265939587,0.7956323693748775,0.07472217501591943
2254,0.24954604265939587,0.7956323693748775,0.07472217501591943
2255,0.24954604265939587,0.7956323693748775,0.07472217501591943
2256,0.24954604265939587,0.7956323693748775,0.07472217501591943
2257,0.24954604265939587,0.7956323693748775,0.07472217501591943
2258,0.24954604265939587,0.7956323693748775,0.07472217501591943
2259,0.24954604265939587,0.7956323693748775,0.07472217501591943
2260,0.24954604265939587,0.7956323693748775,0.07472217501591943
2261,0.24954604265939587,0.7956323693748775,0.07472217501591943
2262,0.24954604265939587,0.7956323693748775,0.07472217501591943
2263,0.24954604265939587,0.7956323693748775,0.07472217501591943
2264,0.24954604265939587,0.7956323693748775,0.07472217501591943
2265,0.24954604265939587,0.7956323693748775,0.07472217501591943
2266,0.24954604265939587,0.7956323693748775,0.07472217501591943
2267,0.24954604265939587,0.7956323693748775,0.07472217501591943
2268,0.24954604265939587,0.7956323693748775,0.07472217501591943
2269,0.24954604265939587,0.7956323693748775,0.07472217501591943
2270,0.24954604265939587,0.7956323693748775,0.07472217501591943
2271,0.24954604265939587,0.7956323693748775,0.07472217501591943
2272,0.24954604265939587,0.7956323693748775,0.07472217501591943
2273,0.24954604265939587,0.7956323693748775,0.07472217501591943
2274,0.24954604265939587,0.7956323693748775,0.07472217501591943
2275,0.24954604265939587,0.7956323693748775,0.07472217501591943
2276,0.24954604265939587,0.7956323693748775,0.07472217501591943
2277,0.24954604265939587,0.7956323693748775,0.07472217501591943
2278,0.24954604265939587,0.7956323693748775,0.07472217501591943
2279,0.24954604265939587,0.7956323693748775,0.07472217501591943
2280,0.24954604265939587,0.7956323693748775,0.07472217501591943
2281,0.24954604265939587,0.7956323693748775,0.07472217501591943
2282,0.24954604265939587,0.7956323693748775,0.07472217501591943
2283,0.24954604265939587,0.7956323693748775,0.07472217501591943
2284,0.24954604265939587,0.7956323693748775,0.07472217501591943
2285,0.24954604265939587,0.7956323693748775,0.07472217501591943
2286,0.24954604265939587,0.7956323693748775,0.07472217501591943
2287,0.24954604265939587,0.7956323693748775,0.07472217501591943
2288,0.24954604265939587,0.7956323693748775,0.07472217501591943
2289,0.24954604265939587,0.7956323693748775,0.07472217501591943
2290,0.24954604265939587,0.7956323693748775,0.07472217501591943
2291,0.24954604265939587,0.7956323693748775,0.07472217501591943
2292,0.24954604265939587,0.7956323693748775,0.07472217501591943
2293,0.24954604265939587,0.7956323693748775,0.07472217501591943
2294,0.24954604265939587,0.7956323693748775,0.07472217501591943
2295,0.24954604265939587,0.7956323693748775,0.07472217501591943
2296,0.24954604265939587,0.7956323693748775,0.07472217501591943
2297,0.24954604265939587,0.7956323693748775,0.07472217501591943
2298,0.24954604265939587,0.7956323693748775,0.07472217501591943
2299,0.24954604265939587,0.7956323693748775,0.07472217501591943
2300,0.24954604265939587,0.7956323693748775,0.07472217501591943
2301,0.24954604265939587,0.7956323693748775,0.07472217501591943
2302,0.24954604265939587,0.7956323693748775,0.07472217501591943
2303,0.24954604265939587,0.7956323693748775,0.07472217501591943
2304,0.24954604265939587,0.7956323693748775,0.07472217501591943
2305,0.2537458490396038,0.7959360099570314,0.07459342461733912
2306,0.2513094655983633,0.7982339264850957,0.07411089042515999
2307,0.248773906208799,0.7944087723462018,0.07762164313194458
2308,0.2526307135520435,0.795749563125746,0.0748440337517891
2309,0.25217534407533937,0.7956488999068626,0.07479623225161747
2310,0.24954604265939587,0.7956323693748775,0.07472217501591943
2311,0.24954604265939587,0.7956323693748775,0.07472217501591943
2312,0.24954604265939587,0.7956323693748775,0.07472217501591943
2313,0.24954604265939587,0.7956323693748775,0.07472217501591943
2314,0.24954604265939587,0.7956323693748775,0.07472217501591943
2315,0.24954604265939587,0.7956323693748775,0.07472217501591943
2316,0.24954604265939587,0.7956323693748775,0.07472217501591943
2317,0.25537967081671564,0.794999123211101,0.07564243739192275
2318,0.25343472175019827,0.7944525320782718,0.07785508413743153
2319,0.25252050416853467,0.794515726520795,0.07462153865323601
2320,0.25824616778664344,0.7993938793150512,0.07579756160120885
2321,0.2381169797592393,0.8129233922485121,0.07684116114021584
2322,0.24782511302321014,0.7964224824146098,0.07224080748150669
2323,0.24063160556931515,0.7955019770252366,0.0727355733566291
2324,0.25079931073739353,0.7965530968532504,0.07655326995170732
2325,0.25430638279729617,0.7953510599948009,0.07512327138512433
2326,0.24954604265939587,0.7956323693748775,0.07472217501591943
2327,0.24954604265939587,0.7956323693748775,0.07472217501591943
2328,0.24931499680549238,0.7955114728701297,0.07479171655586142
2329,0.24897913233914515,0.7949345950688842,0.0757429958492729
2330,0.24971981120270464,0.7956422508953521,0.07472923536737104
2331,0.2533010521111161,0.7959502932014152,0.07462824601124678
2332,0.23999463261821177,0.7962847314466716,0.07584553965905165
2333,0.2413044726065489,0.7957147385930535,0.0745902893512096
2334,0.23689873683808887,0.7968521267250664,0.07497995458764681
2335,0.25033330000198845,0.7956431331322543,0.07479407095091747
2336,0.2571935460359389,0.7968057995107029,0.07410995284961792
2337,0.25394077562815315,0.7972010672071158,0.074699491222205
2338,0.24271343058139824,0.7957219552509659,0.07523554412757097
2339,0.24412189008908958,0.7962375706141808,0.07409684091827332
2340,0.24648836881504474,0.7944774890503458,0.07478782618241937
2341,0.27959796376614793,0.7953715358748009,0.07479516929880274
2342,0.2521037706865312,0.7954963742820528,0.07544046179137341
2343,0.25187607142390017,0.7965330628495068,0.0761551264449579
2344,0.2666493002253278,0.7948189996821294,0.0744144237088211
2345,0.26158252685516376,0.7959533676486795,0.07520364695395826
2346,0.2433750368148479,0.7942182186198946,0.07754279525500038
2347,0.2475633383803398,0.7914427668172803,0.0742455766061547
2348,0.2532270235824754,0.7949170845535869,0.07526291295609511
2349,0.2885648012538111,0.7980854992738621,0.07711761697754344
2350,0.26526811495204605,0.7919020461825534,0.07987744905375412
2351,0.2385378245983413,0.8017350214081208,0.08318332169089221
2352,0.2756713975573232,0.7967176471042824,0.07590394148001575
2353,0.25889981052792366,0.7957339414390966,0.0743429706766632
2354,0.23849171484042464,0.795087432437781,0.07528613781775009
2355,0.26478188687508486,0.7953029652027375,0.071771144150464
2356,0.25158002205442775,0.794891942862072,0.0738162897195382
2357,0.25002334602395015,0.7957664197661372,0.0750806361748471
2358,0.2464974350702941,0.7972630205221568,0.07626963777127942
2359,0.2477348552956508,0.7935275615503925,0.07465983321135201
2360,0.2507335655104535,0.7945543250501413,0.07606053227649381
2361,0.24453987158583015,0.796063205865932,0.0750464237781973
2362,0.2604076147656985,0.7931736826768723,0.076269656620194
2363,0.25013135194020536,0.794317115259655,0.07492482880347529
2364,0.2616161872254124,0.794974844642682,0.07701496632779117
2365,0.22973780376281594,0.7968303569958216,0.07433062051805361
2366,0.2462192879865643,0.7934453481655681,0.07681252818249802
2367,0.27867680169398223,0.796012617780067,0.07463457383153706
2368,0.24555475150895495,0.7950490862649956,0.07684354884884517
2369,0.2354556751115145,0.7962174864505106,0.07599241376066761
2370,0.22805167035285656,0.7954577387305606,0.07394256394352049
2371,0.24864386511076658,0.7906196888815772,0.08016062068811561
2372,0.25210194161214194,0.7962803247636456,0.07561866541123319
2373,0.24900745263730292,0.7954094346456715,0.07503225302927924
2374,0.2424738323953986,0.7957944445787022,0.0737456562460914
2375,0.23999443339410123,0.7962526964962429,0.07542425901570228
2376,0.2529151809898601,0.7904015454056936,0.07433284995684787
2377,0.23488464149553023,0.7964484104172528,0.07522146706736585
2378,0.2574254313830369,0.7958279883741529,0.07485519283367917
2379,0.24790404123658336,0.7953805813757718,0.07487405854004855
2380,0.24954604265939587,0.7956323693748775,0.07472217501591943
2381,0.24954604265939587,0.7956323693748775,0.07472217501591943
2382,0.24954604265939587,0.7956323693748775,0.07472217501591943
2383,0.24954604265939587,0.7956323693748775,0.07472217501591943
2384,0.24954604265939587,0.7956323693748775,0.07472217501591943
2385,0.24954604265939587,0.7956323693748775,0.07472217501591943
2386,0.24954604265939587,0.7956323693748775,0.07472217501591943
2387,0.24954604265939587,0.7956323693748775,0.07472217501591943
2388,0.24954604265939587,0.7956323693748775,0.07472217501591943
2389,0.24954604265939587,0.7956323693748775,0.07472217501591943
2390,0.24954604265939587,0.7956323693748775,0.07472217501591943
2391,0.24954604265939587,0.7956323693748775,0.07472217501591943
2392,0.24954604265939587,0.7956323693748775,0.07472217501591943
2393,0.24954604265939587,0.7956323693748775,0.07472217501591943
2394,0.24954604265939587,0.7956323693748775,0.07472217501591943
2395,0.24954604265939587,0.7956323693748775,0.07472217501591943
2396,0.24954604265939587,0.7956323693748775,0.07472217501591943
2397,0.24954604265939587,0.7956323693748775,0.07472217501591943
2398,0.24954604265939587,0.7956323693748775,0.07472217501591943
2399,0.24954604265939587,0.7956323693748775,0.07472217501591943
2400,0.24954604265939587,0.7956323693748775,0.07472217501591943
2401,0.24954604265939587,0.7956323693748775,0.07472217501591943
2402,0.24954604265939587,0.7956323693748775,0.07472217501591943
2403,0.24954604265939587,0.7956323693748775,0.07472217501591943
2404,0.24954604265939587,0.7956323693748775,0.07472217501591943
2405,0.24954604265939587,0.7956323693748775,0.07472217501591943
2406,0.24954604265939587,0.7956323693748775,0.07472217501591943
2407,0.24954604265939587,0.7956323693748775,0.07472217501591943
2408,0.24954604265939587,0.7956323693748775,0.07472217501591943
2409,0.24954604265939587,0.7956323693748775,0.07472217501591943
2410,0.24954604265939587,0.7956323693748775,0.07472217501591943
2411,0.24954604265939587,0.7956323693748775,0.07472217501591943
2412,0.24954604265939587,0.7956323693748775,0.07472217501591943
2413,0.24954604265939587,0.7956323693748775,0.07472217501591943
2414,0.24954604265939587,0.7956323693748775,0.07472217501591943
2415,0.24954604265939587,0.7956323693748775,0.07472217501591943
2416,0.24954604265939587,0.7956323693748775,0.07472217501591943
2417,0.24954604265939587,0.7956323693748775,0.07472217501591943
2418,0.24954604265939587,0.7956323693748775,0.07472217501591943
2419,0.24954604265939587,0.7956323693748775,0.07472217501591943
2420,0.24954604265939587,0.7956323693748775,0.07472217501591943
2421,0.24954604265939587,0.7956323693748775,0.07472217501591943
2422,0.24954604265939587,0.7956323693748775,0.07472217501591943
2423,0.24954604265939587,0.7956323693748775,0.07472217501591943
2424,0.24954604265939587,0.7956323693748775,0.07472217501591943
2425,0.24954604265939587,0.7956323693748775,0.07472217501591943
2426,0.24954604265939587,0.7956323693748775,0.07472217501591943
2427,0.24954604265939587,0.7956323693748775,0.07472217501591943
2428,0.24954604265939587,0.7956323693748775,0.07472217501591943
2429,0.24954604265939587,0.7956323693748775,0.07472217501591943
2430,0.24954604265939587,0.7956323693748775,0.07472217501591943
2431,0.24954604265939587,0.7956323693748775,0.07472217501591943
2432,0.24954604265939587,0.7956323693748775,0.07472217501591943
2433,0.24954604265939587,0.7956323693748775,0.07472217501591943
2434,0.24954604265939587,0.7956323693748775,0.07472217501591943
2435,0.24954604265939587,0.7956323693748775,0.07472217501591943
2436,0.24954604265939587,0.7956323693748775,0.07472217501591943
2437,0.24954604265939587,0.7956323693748775,0.07472217501591943
2438,0.24954604265939587,0.7956323693748775,0.07472217501591943
2439,0.24954604265939587,0.7956323693748775,0.07472217501591943
2440,0.24954604265939587,0.7956323693748775,0.07472217501591943
2441,0.24954604265939587,0.7956323693748775,0.07472217501591943
2442,0.24954604265939587,0.7956323693748775,0.07472217501591943
2443,0.24954604265939587,0.7956323693748775,0.07472217501591943
2444,0.24954604265939587,0.7956323693748775,0.07472217501591943
2445,0.24954604265939587,0.7956323693748775,0.07472217501591943
2446,0.24954604265939587,0.7956323693748775,0.07472217501591943
2447,0.24954604265939587,0.7956323693748775,0.07472217501591943
2448,0.24954604265939587,0.7956323693748775,0.07472217501591943
2449,0.24954604265939587,0.7956323693748775,0.07472217501591943
2450,0.24954604265939587,0.7956323693748775,0.07472217501591943
2451,0.24954604265939587,0.7956323693748775,0.07472217501591943
2452,0.24954604265939587,0.7956323693748775,0.07472217501591943
2453,0.24954604265939587,0.7956323693748775,0.07472217501591943
2454,0.24954604265939587,0.7956323693748775,0.07472217501591943
