,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
2071,0.5910004824575738,0.6820171007192484,0.4672669679356337
2072,0.5784753298087791,0.687067653672807,0.46644744879120215
2073,0.6225792592240667,0.6898451932434867,0.46895194748393676
2074,0.6324696196378919,0.6904574820017926,0.4591404548956757
2075,0.6225028877757837,0.6854606175135662,0.46369261567974235
2076,0.5189153619147192,0.68663910162513,0.4598585245734977
2077,0.5792468806968917,0.6697084915761835,0.4646486755315296
2078,0.5589900946405895,0.6898468132928781,0.45617145170856943
2079,0.6092292133871392,0.687174383065087,0.4566954971937943
2080,0.5958024273195158,0.6893735301186821,0.45730128435167977
2081,0.5971845551931179,0.6938519492147692,0.4576084271538799
2082,0.611234566237456,0.6909998550799367,0.4618403570203964
2083,0.5790937517822929,0.6872740691938013,0.46230148568057994
2084,0.5827615049065051,0.6903578838034549,0.4622455530235659
2085,0.574763742628539,0.7213278143435727,0.4378404954932458
2086,0.5836517247420329,0.6928732779923675,0.45467767208371107
2087,0.6020972556147609,0.6852145794814136,0.46112513412683453
2088,0.5980166252763595,0.6863222506852773,0.463489165516136
2089,0.5804782108058546,0.6888735382762688,0.4415468497175602
2090,0.6512482398918334,0.6904813023914634,0.4696396282480061
2091,0.617901351597153,0.6881301771572715,0.45362943172991743
2092,0.5574731617102594,0.6870252262514108,0.46091002760858113
2093,0.5966916875057817,0.6895932592155272,0.4590422657585702
2094,0.5913580901952031,0.6917296034530435,0.4572774113114745
2095,0.5837857167547048,0.6888288326232106,0.45827336523504153
2096,0.589405670986815,0.6898005441357162,0.45819985143315894
2097,0.6583949149458813,0.6881429375019615,0.46636528704768365
2098,0.5934955367082639,0.6909223060769757,0.45531713708543015
2099,0.587171731805003,0.6896411429195523,0.4606038168962385
2100,0.5942371653227654,0.6891262065197863,0.45836478032055666
2101,0.5963827130421873,0.6882789354251537,0.46059540373524993
2102,0.5961158146630461,0.687323991071543,0.4613216067419404
2103,0.5763127694288355,0.6904134991802474,0.45985568913423297
2104,0.5645252276764485,0.6908949054215847,0.4590174044619609
2105,0.6118900316498408,0.6896562669140662,0.45728912555019846
2106,0.5929242711132146,0.6925562455400319,0.46184854345001664
2107,0.5564048768685692,0.6918762318075551,0.4590643075353325
2108,0.5313991205686497,0.6796982278989571,0.45665733603278824
2109,0.527662917648644,0.7002845782818043,0.45974930423282273
2110,0.5872032569437043,0.6867606254172711,0.45815777799980467
2111,0.606301628665626,0.6891875741005995,0.4564643316242108
2112,0.6007970490210998,0.6880000758420097,0.46014449200997287
2113,0.5912631861662943,0.700009070799274,0.45374688395911617
2114,0.5981404206083063,0.6908366877050431,0.4589284410152357
2115,0.5933401424873627,0.6908280760521681,0.45606730487063696
2116,0.6202874249478597,0.6893842156699773,0.45843306317134763
2117,0.5538638583420512,0.6871636150873275,0.45652190802418874
2118,0.6075055346645464,0.6899258676268197,0.4585003018747817
2119,0.622492396075652,0.6880044596799881,0.45915104498606824
2120,0.5489740928488328,0.6897455970664036,0.45869377636904296
2121,0.6277332745509001,0.6913995191304004,0.45774829146426227
2122,0.5166244438970174,0.6910286887116992,0.4599684480686345
2123,0.5565877500239602,0.6908564285025778,0.46074764536459817
2124,0.59074319508794,0.6940921337430946,0.45913656503411227
2125,0.5778823753093477,0.6869677788779327,0.46020539411091127
2126,0.6078980753158573,0.6694348295859248,0.422409464768755
2127,0.6034890546454121,0.6857036605368502,0.4550530522735413
2128,0.5510030602247591,0.6890979640110158,0.45693009661053713
2129,0.5983796982700779,0.6829199938282611,0.4714006448188529
2130,0.5902719382435541,0.6890646442671975,0.45631972534966575
2131,0.5937601118804261,0.6894971245577497,0.4555003365234486
2132,0.6370065585515401,0.699275028412548,0.45682204406374194
2133,0.610768306841532,0.6933546709906987,0.4793812767940938
2134,0.6044873695388818,0.6861677790835068,0.4816756338012184
2135,0.7194261725661133,0.6891052047705948,0.4578296702453461
2136,0.6266938181425082,0.6887260361699103,0.45736803870418347
2137,0.6580501821459266,0.7085509354407943,0.44912298207168294
2138,0.6139584234988771,0.6926192747684613,0.46305292622997074
2139,0.5122351947198162,0.6863612572742208,0.4569171156235526
2140,0.5775135954510464,0.6883947234416614,0.45630823962797495
2141,0.5586081083971737,0.6884082637715097,0.46855739230061855
2142,0.5677815971061521,0.6864496410354112,0.4632610173363729
2143,0.5628582454133596,0.6891547726566296,0.46244746830116484
2144,0.5352301586648535,0.6898696786669236,0.45700598597246206
2145,0.5676521007659759,0.6877163925885779,0.460470541511535
2146,0.5680299904330927,0.6859346699579218,0.4573329424657394
2147,0.5941223341609411,0.6908190180316346,0.4653232659622574
2148,0.6140531442706226,0.6892599665064592,0.4617124488895041
2149,0.5873461595157552,0.690692600210786,0.4616176987295811
2150,0.5683575208066634,0.6908451634713029,0.4607781667458398
2151,0.569301277026876,0.6893639352269506,0.459435210764974
2152,0.6098386495125183,0.6914638106925326,0.4525271483632904
2153,0.5399733972335552,0.6905801436674802,0.46522614001339385
2154,0.6224345002846422,0.6900170926308045,0.4594878985461366
2155,0.6128829041715813,0.6899227785446281,0.4570301632649634
2156,0.5908002977112097,0.6892606773563247,0.458456773596976
2157,0.6113107858569257,0.6326965663407754,0.6685767888671593
2158,0.5908002977112097,0.6892606773563247,0.458456773596976
2159,0.5908002977112097,0.6892606773563247,0.458456773596976
2160,0.5908002977112097,0.6892606773563247,0.458456773596976
2161,0.5908002977112097,0.6892606773563247,0.458456773596976
2162,0.5908002977112097,0.6892606773563247,0.458456773596976
2163,0.5908002977112097,0.6892606773563247,0.458456773596976
2164,0.5908002977112097,0.6892606773563247,0.458456773596976
2165,0.5908002977112097,0.6892606773563247,0.458456773596976
2166,0.5908002977112097,0.6892606773563247,0.458456773596976
2167,0.5908002977112097,0.6892606773563247,0.458456773596976
2168,0.5908002977112097,0.6892606773563247,0.458456773596976
2169,0.5908002977112097,0.6892606773563247,0.458456773596976
2170,0.5908002977112097,0.6892606773563247,0.458456773596976
2171,0.5908002977112097,0.6892606773563247,0.458456773596976
2172,0.5908002977112097,0.6892606773563247,0.458456773596976
2173,0.5908002977112097,0.6892606773563247,0.458456773596976
2174,0.5908002977112097,0.6892606773563247,0.458456773596976
2175,0.5908002977112097,0.6892606773563247,0.458456773596976
2176,0.5908002977112097,0.6892606773563247,0.458456773596976
2177,0.5908002977112097,0.6892606773563247,0.458456773596976
2178,0.5908002977112097,0.6892606773563247,0.458456773596976
2179,0.5908002977112097,0.6892606773563247,0.458456773596976
2180,0.5908002977112097,0.6892606773563247,0.458456773596976
2181,0.5908002977112097,0.6892606773563247,0.458456773596976
2182,0.5908002977112097,0.6892606773563247,0.458456773596976
2183,0.5908002977112097,0.6892606773563247,0.458456773596976
2184,0.5908002977112097,0.6892606773563247,0.458456773596976
2185,0.5908002977112097,0.6892606773563247,0.458456773596976
2186,0.5908002977112097,0.6892606773563247,0.458456773596976
2187,0.5908002977112097,0.6892606773563247,0.458456773596976
2188,0.5908002977112097,0.6892606773563247,0.458456773596976
2189,0.5908002977112097,0.6892606773563247,0.458456773596976
2190,0.5908002977112097,0.6892606773563247,0.458456773596976
2191,0.5908002977112097,0.6892606773563247,0.458456773596976
2192,0.5908002977112097,0.6892606773563247,0.458456773596976
2193,0.5908002977112097,0.6892606773563247,0.458456773596976
2194,0.5908002977112097,0.6892606773563247,0.458456773596976
2195,0.5908002977112097,0.6892606773563247,0.458456773596976
2196,0.5908002977112097,0.6892606773563247,0.458456773596976
2197,0.5908002977112097,0.6892606773563247,0.458456773596976
2198,0.5908002977112097,0.6892606773563247,0.458456773596976
2199,0.5908002977112097,0.6892606773563247,0.458456773596976
2200,0.5908002977112097,0.6892606773563247,0.458456773596976
2201,0.5908002977112097,0.6892606773563247,0.458456773596976
2202,0.5908002977112097,0.6892606773563247,0.458456773596976
2203,0.5908002977112097,0.6892606773563247,0.458456773596976
2204,0.5908002977112097,0.6892606773563247,0.458456773596976
2205,0.5908002977112097,0.6892606773563247,0.458456773596976
2206,0.5908002977112097,0.6892606773563247,0.458456773596976
2207,0.5908002977112097,0.6892606773563247,0.458456773596976
2208,0.5908002977112097,0.6892606773563247,0.458456773596976
2209,0.5908002977112097,0.6892606773563247,0.458456773596976
2210,0.5908002977112097,0.6892606773563247,0.458456773596976
2211,0.5908002977112097,0.6892606773563247,0.458456773596976
2212,0.5908002977112097,0.6892606773563247,0.458456773596976
2213,0.5908002977112097,0.6892606773563247,0.458456773596976
2214,0.5908002977112097,0.6892606773563247,0.458456773596976
2215,0.5908002977112097,0.6892606773563247,0.458456773596976
2216,0.5908002977112097,0.6892606773563247,0.458456773596976
2217,0.5908002977112097,0.6892606773563247,0.458456773596976
2218,0.5908002977112097,0.6892606773563247,0.458456773596976
2219,0.5908002977112097,0.6892606773563247,0.458456773596976
2220,0.5908002977112097,0.6892606773563247,0.458456773596976
2221,0.5908002977112097,0.6892606773563247,0.458456773596976
2222,0.5908002977112097,0.6892606773563247,0.458456773596976
2223,0.5908002977112097,0.6892606773563247,0.458456773596976
2224,0.5908002977112097,0.6892606773563247,0.458456773596976
2225,0.5908002977112097,0.6892606773563247,0.458456773596976
2226,0.5908002977112097,0.6892606773563247,0.458456773596976
2227,0.5908002977112097,0.6892606773563247,0.458456773596976
2228,0.5908002977112097,0.6892606773563247,0.458456773596976
2229,0.5908002977112097,0.6892606773563247,0.458456773596976
2230,0.5908002977112097,0.6892606773563247,0.458456773596976
2231,0.5908002977112097,0.6892606773563247,0.458456773596976
2232,0.5908002977112097,0.6892606773563247,0.458456773596976
2233,0.5908002977112097,0.6892606773563247,0.458456773596976
2234,0.5908002977112097,0.6892606773563247,0.458456773596976
2235,0.5908002977112097,0.6892606773563247,0.458456773596976
2236,0.5908002977112097,0.6892606773563247,0.458456773596976
2237,0.5908002977112097,0.6892606773563247,0.458456773596976
2238,0.5908002977112097,0.6892606773563247,0.458456773596976
2239,0.5908002977112097,0.6892606773563247,0.458456773596976
2240,0.5908002977112097,0.6892606773563247,0.458456773596976
2241,0.5908002977112097,0.6892606773563247,0.458456773596976
2242,0.5908002977112097,0.6892606773563247,0.458456773596976
2243,0.5908002977112097,0.6892606773563247,0.458456773596976
2244,0.5908002977112097,0.6892606773563247,0.458456773596976
2245,0.5908002977112097,0.6892606773563247,0.458456773596976
2246,0.5908002977112097,0.6892606773563247,0.458456773596976
2247,0.5908002977112097,0.6892606773563247,0.458456773596976
2248,0.5908002977112097,0.6892606773563247,0.458456773596976
2249,0.5908002977112097,0.6892606773563247,0.458456773596976
2250,0.5908002977112097,0.6892606773563247,0.458456773596976
2251,0.5908002977112097,0.6892606773563247,0.458456773596976
2252,0.5908002977112097,0.6892606773563247,0.458456773596976
2253,0.5908002977112097,0.6892606773563247,0.458456773596976
2254,0.5908002977112097,0.6892606773563247,0.458456773596976
2255,0.5908002977112097,0.6892606773563247,0.458456773596976
2256,0.5908002977112097,0.6892606773563247,0.458456773596976
2257,0.5908002977112097,0.6892606773563247,0.458456773596976
2258,0.5908002977112097,0.6892606773563247,0.458456773596976
2259,0.5908002977112097,0.6892606773563247,0.458456773596976
2260,0.5908002977112097,0.6892606773563247,0.458456773596976
2261,0.5908002977112097,0.6892606773563247,0.458456773596976
2262,0.5908002977112097,0.6892606773563247,0.458456773596976
2263,0.5908002977112097,0.6892606773563247,0.458456773596976
2264,0.5908002977112097,0.6892606773563247,0.458456773596976
2265,0.5908002977112097,0.6892606773563247,0.458456773596976
2266,0.5908002977112097,0.6892606773563247,0.458456773596976
2267,0.5908002977112097,0.6892606773563247,0.458456773596976
2268,0.5908002977112097,0.6892606773563247,0.458456773596976
2269,0.5908002977112097,0.6892606773563247,0.458456773596976
2270,0.5908002977112097,0.6892606773563247,0.458456773596976
2271,0.5908002977112097,0.6892606773563247,0.458456773596976
2272,0.5908002977112097,0.6892606773563247,0.458456773596976
2273,0.5908002977112097,0.6892606773563247,0.458456773596976
2274,0.5908002977112097,0.6892606773563247,0.458456773596976
2275,0.5908002977112097,0.6892606773563247,0.458456773596976
2276,0.5908002977112097,0.6892606773563247,0.458456773596976
2277,0.5908002977112097,0.6892606773563247,0.458456773596976
2278,0.5908002977112097,0.6892606773563247,0.458456773596976
2279,0.5908002977112097,0.6892606773563247,0.458456773596976
2280,0.5908002977112097,0.6892606773563247,0.458456773596976
2281,0.5908002977112097,0.6892606773563247,0.458456773596976
2282,0.5908002977112097,0.6892606773563247,0.458456773596976
2283,0.5908002977112097,0.6892606773563247,0.458456773596976
2284,0.5908002977112097,0.6892606773563247,0.458456773596976
2285,0.5908002977112097,0.6892606773563247,0.458456773596976
2286,0.5908002977112097,0.6892606773563247,0.458456773596976
2287,0.5908002977112097,0.6892606773563247,0.458456773596976
2288,0.5908002977112097,0.6892606773563247,0.458456773596976
2289,0.5908002977112097,0.6892606773563247,0.458456773596976
2290,0.5729129329028209,0.6891259991613576,0.4623022336118928
2291,0.5909229230263074,0.6890726329797955,0.457410445790751
2292,0.5908002977112097,0.6892606773563247,0.458456773596976
2293,0.5908002977112097,0.6892606773563247,0.458456773596976
2294,0.5908002977112097,0.6892606773563247,0.458456773596976
2295,0.5908002977112097,0.6892606773563247,0.458456773596976
2296,0.5908002977112097,0.6892606773563247,0.458456773596976
2297,0.5908002977112097,0.6892606773563247,0.458456773596976
2298,0.5918788076006153,0.6896629377095644,0.45889975158152807
2299,0.5908002977112097,0.6892606773563247,0.458456773596976
2300,0.5908002977112097,0.6892606773563247,0.458456773596976
2301,0.5908002977112097,0.6892606773563247,0.458456773596976
2302,0.5908002977112097,0.6892606773563247,0.458456773596976
2303,0.5908002977112097,0.6892606773563247,0.458456773596976
2304,0.5952045564366302,0.6885663388086519,0.46525177246786575
2305,0.5805002730702978,0.6961991868229702,0.46690144215401286
2306,0.5908885572362172,0.6896739851449715,0.45944495156239445
2307,0.5965066796361636,0.6893606722822092,0.4680745325591314
2308,0.5799800820035709,0.6903743875841715,0.4662549613655803
2309,0.6458513426299246,0.6917621226751726,0.4594402509752807
2310,0.6148016986439151,0.6852175704567907,0.4591318307235562
2311,0.6043154516069589,0.7192891936911546,0.476154193338617
2312,0.5923923830595998,0.6888257905370173,0.45978590677472436
2313,0.5908002977112097,0.6892606773563247,0.458456773596976
2314,0.5908002977112097,0.6892606773563247,0.458456773596976
2315,0.5675835627272148,0.6890225961508287,0.4598374747868565
2316,0.5897423993785724,0.6902440118670139,0.4587593420078609
2317,0.5993993273322691,0.6919398277089939,0.459218178476486
2318,0.6048285583236263,0.68303489846114,0.4593965974968957
2319,0.6360136046711564,0.6962400757199847,0.4613988570093194
2320,0.58997269492321,0.6961148198416804,0.4664112014883298
2321,0.5846854125648092,0.6562367952208922,0.45138133827798993
2322,0.6511664304724168,0.6890574490703592,0.4524113988482074
2323,0.5899744521247478,0.6892179652271061,0.4579015323603413
2324,0.5764671514264978,0.6954750017838383,0.44598348624894835
2325,0.5863425273714451,0.6885764456008772,0.4572129452563564
2326,0.5875783587709975,0.6896641172179622,0.45903022412812533
