,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
493,0.9194281356988937,0.5810084078448953,0.149044180927045
494,0.9194281356988937,0.5810084078448953,0.149044180927045
495,0.9194281356988937,0.5810084078448953,0.149044180927045
496,0.9194281356988937,0.5810084078448953,0.149044180927045
497,0.9194281356988937,0.5810084078448953,0.149044180927045
498,0.9194281356988937,0.5810084078448953,0.149044180927045
499,0.9194281356988937,0.5810084078448953,0.149044180927045
500,0.9194281356988937,0.5810084078448953,0.149044180927045
501,0.9194281356988937,0.5810084078448953,0.149044180927045
502,0.9194281356988937,0.5810084078448953,0.149044180927045
503,0.9194281356988937,0.5810084078448953,0.149044180927045
504,0.9194281356988937,0.5810084078448953,0.149044180927045
505,0.9194281356988937,0.5810084078448953,0.149044180927045
506,0.9194281356988937,0.5810084078448953,0.149044180927045
507,0.9194281356988937,0.5810084078448953,0.149044180927045
508,0.9194281356988937,0.5810084078448953,0.149044180927045
509,0.9194281356988937,0.5810084078448953,0.149044180927045
510,0.9194281356988937,0.5810084078448953,0.149044180927045
511,0.9194281356988937,0.5810084078448953,0.149044180927045
512,0.9194281356988937,0.5810084078448953,0.149044180927045
513,0.9194281356988937,0.5810084078448953,0.149044180927045
514,0.9194281356988937,0.5810084078448953,0.149044180927045
515,0.9194281356988937,0.5810084078448953,0.149044180927045
516,0.9194281356988937,0.5810084078448953,0.149044180927045
517,0.9194281356988937,0.5810084078448953,0.149044180927045
518,0.9194281356988937,0.5810084078448953,0.149044180927045
519,0.9194281356988937,0.5810084078448953,0.149044180927045
520,0.9194281356988937,0.5810084078448953,0.149044180927045
521,0.9194281356988937,0.5810084078448953,0.149044180927045
522,0.9194281356988937,0.5810084078448953,0.149044180927045
523,0.9194281356988937,0.5810084078448953,0.149044180927045
524,0.9194281356988937,0.5810084078448953,0.149044180927045
525,0.9194281356988937,0.5810084078448953,0.149044180927045
526,0.9194281356988937,0.5810084078448953,0.149044180927045
527,0.9194281356988937,0.5810084078448953,0.149044180927045
528,0.9194281356988937,0.5810084078448953,0.149044180927045
529,0.9194281356988937,0.5810084078448953,0.149044180927045
530,0.9194281356988937,0.5810084078448953,0.149044180927045
531,0.9194281356988937,0.5810084078448953,0.149044180927045
532,0.9194281356988937,0.5810084078448953,0.149044180927045
533,0.9194281356988937,0.5810084078448953,0.149044180927045
534,0.9194281356988937,0.5810084078448953,0.149044180927045
535,0.9194281356988937,0.5810084078448953,0.149044180927045
536,0.9194281356988937,0.5810084078448953,0.149044180927045
537,0.9194281356988937,0.5810084078448953,0.149044180927045
538,0.9194281356988937,0.5810084078448953,0.149044180927045
539,0.9194281356988937,0.5810084078448953,0.149044180927045
540,0.9194281356988937,0.5810084078448953,0.149044180927045
541,0.9194281356988937,0.5810084078448953,0.149044180927045
542,0.9194281356988937,0.5810084078448953,0.149044180927045
543,0.9194281356988937,0.5810084078448953,0.149044180927045
544,0.9194281356988937,0.5810084078448953,0.149044180927045
545,0.9194281356988937,0.5810084078448953,0.149044180927045
546,0.9194281356988937,0.5810084078448953,0.149044180927045
547,0.9194281356988937,0.5810084078448953,0.149044180927045
548,0.9194281356988937,0.5810084078448953,0.149044180927045
549,0.9194281356988937,0.5810084078448953,0.149044180927045
550,0.9194281356988937,0.5810084078448953,0.149044180927045
551,0.9194281356988937,0.5810084078448953,0.149044180927045
552,0.9194281356988937,0.5810084078448953,0.149044180927045
553,0.9194281356988937,0.5810084078448953,0.149044180927045
554,0.9194281356988937,0.5810084078448953,0.149044180927045
555,0.9194281356988937,0.5810084078448953,0.149044180927045
556,0.9194281356988937,0.5810084078448953,0.149044180927045
557,0.9194281356988937,0.5810084078448953,0.149044180927045
558,0.9194281356988937,0.5810084078448953,0.149044180927045
559,0.9194281356988937,0.5810084078448953,0.149044180927045
560,0.9194281356988937,0.5810084078448953,0.149044180927045
561,0.9194281356988937,0.5810084078448953,0.149044180927045
562,0.9194281356988937,0.5810084078448953,0.149044180927045
563,0.9194281356988937,0.5810084078448953,0.149044180927045
564,0.9194281356988937,0.5810084078448953,0.149044180927045
565,0.9194281356988937,0.5810084078448953,0.149044180927045
566,0.9194281356988937,0.5810084078448953,0.149044180927045
567,0.9194281356988937,0.5810084078448953,0.149044180927045
568,0.9194281356988937,0.5810084078448953,0.149044180927045
569,0.9194281356988937,0.5810084078448953,0.149044180927045
570,0.9194281356988937,0.5810084078448953,0.149044180927045
571,0.9194281356988937,0.5810084078448953,0.149044180927045
572,0.9194281356988937,0.5810084078448953,0.149044180927045
573,0.9194281356988937,0.5810084078448953,0.149044180927045
574,0.9194281356988937,0.5810084078448953,0.149044180927045
575,0.9194281356988937,0.5810084078448953,0.149044180927045
576,0.9194281356988937,0.5810084078448953,0.149044180927045
577,0.9194281356988937,0.5810084078448953,0.149044180927045
578,0.9194281356988937,0.5810084078448953,0.149044180927045
579,0.9194281356988937,0.5810084078448953,0.149044180927045
580,0.9194281356988937,0.5810084078448953,0.149044180927045
581,0.9194281356988937,0.5810084078448953,0.149044180927045
582,0.9194281356988937,0.5810084078448953,0.149044180927045
583,0.9194281356988937,0.5810084078448953,0.149044180927045
584,0.9194281356988937,0.5810084078448953,0.149044180927045
585,0.9194281356988937,0.5810084078448953,0.149044180927045
586,0.9194281356988937,0.5810084078448953,0.149044180927045
587,0.9194281356988937,0.5810084078448953,0.149044180927045
588,0.9193404156769466,0.5801695439502338,0.1491128387286288
589,0.914778357667477,0.5905663369701922,0.15861589664625309
590,0.9194281356988937,0.5810084078448953,0.149044180927045
591,0.9194281356988937,0.5810084078448953,0.149044180927045
592,0.9194281356988937,0.5810084078448953,0.149044180927045
593,0.9194281356988937,0.5810084078448953,0.149044180927045
594,0.9192496491328062,0.5785756715880108,0.15081199870984532
595,0.9200106952532671,0.5460601679731044,0.13986575484358285
596,0.920961812578518,0.5748999352864479,0.1500159022832972
597,0.9214297900905101,0.585205147447338,0.14994092731005504
598,0.9190503397570138,0.6195705790867858,0.15206527355144686
599,0.9194281356988937,0.5810084078448953,0.149044180927045
600,0.9196048575958292,0.5861824780270063,0.14775217272601918
601,0.9171335362155453,0.5946148357799557,0.14908852958476443
602,0.924620434144532,0.5977303382314754,0.14515727491957303
603,0.9208558445311879,0.5767091274977683,0.1494630425731826
604,0.9194281356988937,0.5810084078448953,0.149044180927045
605,0.9209603381284592,0.5813000153488667,0.1516160174099027
606,0.9203007736088712,0.5829330537075567,0.15102152688671108
607,0.9196157383754922,0.5783410132421883,0.15119883028289952
608,0.922496498033649,0.5782249849276272,0.1457616016181893
609,0.919150186092847,0.5803518929629642,0.14836919720496397
610,0.9194940826625769,0.580809799527697,0.14919495910181285
611,0.9183855176719916,0.5781045576606733,0.15122116242533323
612,0.9195648666336603,0.58324270705567,0.14744526936373917
613,0.9266323722080181,0.5790458347779879,0.14666055480428006
614,0.9231416084563139,0.5858024580611624,0.15143291362839026
615,0.9242469213255847,0.5802665303670322,0.1505210470313478
616,0.9212993304701989,0.5905719321110801,0.14670503384632347
617,0.9191836698795411,0.5595585513942232,0.14953233226658572
618,0.9194629087515376,0.5776335641314195,0.1550937453464256
619,0.9255242350909402,0.572455223676562,0.16025390239552637
620,0.9193912807078678,0.5810154147954159,0.14905930211800916
621,0.921520943990089,0.5744490339204129,0.14915889306980248
622,0.929932228865861,0.5773565033978223,0.14972696602836483
623,0.920786559357024,0.5796665130885608,0.14805673621953128
624,0.9177762922598259,0.5751319847724968,0.14946271854533594
625,0.9191879959903285,0.5751660532002499,0.14924674583401576
626,0.9202565216110076,0.5725971423265627,0.1495530299408512
627,0.9188854430173579,0.5803618962930908,0.1468338077086073
628,0.9146166776328949,0.5897892987449802,0.14008220298841448
629,0.9224987910861525,0.5951411536198771,0.15155305422752657
630,0.9196418893296484,0.5807224412290035,0.14919028957294278
631,0.9180820522251595,0.5901800650824223,0.15313146324494845
632,0.9209308679060584,0.5739000455583931,0.1432171784603711
633,0.9173360134037791,0.5942840380282242,0.14295449891598222
634,0.9153940445932619,0.5837952902759501,0.15560120630989363
635,0.9192651443578702,0.5811640301278799,0.14712811144116714
636,0.9162889805838943,0.5801970904405208,0.1482652688685134
637,0.9195178220760595,0.5886005109797132,0.14725206949924638
638,0.919052462509264,0.586160221867972,0.15086851646079597
639,0.9180092533372728,0.572984839661422,0.14977485292851103
640,0.9209074151448442,0.5805839883380514,0.14959576837437646
641,0.9184744929440392,0.5796146341214238,0.15397960243809278
642,0.9241063518131579,0.5837617802241091,0.1489403791828167
643,0.9222507996116519,0.5870879672316108,0.14960644950385182
644,0.9162397459386301,0.5809763440876368,0.162408688337646
645,0.9177858905306564,0.5890391665515211,0.1532398808629724
646,0.9245962216282322,0.5710378804410976,0.15288943742181182
647,0.9204925213946444,0.5789515135217028,0.15153707933992758
648,0.9158311831048229,0.5866445546558977,0.14225405248451273
649,0.9224261855942915,0.5857974603403502,0.1556753137381907
650,0.9210670481114961,0.5805614978510854,0.15057749838093548
651,0.9273709106102429,0.5841567843926618,0.15211903064656404
652,0.9239912236809892,0.587879778941622,0.1534932885978957
653,0.9234249048638716,0.5812553086110313,0.15796136222116527
654,0.9221273319283114,0.5716578466604216,0.14497705948599426
655,0.9228670480326548,0.5810807532983411,0.15530338849829256
656,0.9186250641710502,0.5818840925676905,0.15315382732716343
657,0.9223715010324977,0.5818226421410934,0.1511385649428897
658,0.9192746824539497,0.5815681969839144,0.149148765877061
659,0.9217593991656315,0.5815012054256071,0.15127920774318518
660,0.921310104432708,0.5774544245886454,0.14989849033198582
661,0.9184322450978855,0.5846479807400783,0.15097316723610027
662,0.9250292234880931,0.5710534771680847,0.15971024556028296
663,0.9217976297729391,0.5907299803237663,0.14140636258433958
664,0.9213295990391372,0.5763597345735285,0.14799205143618208
665,0.9208042668527362,0.5849347499818565,0.15770382888477819
666,0.914552962570024,0.5801325076759735,0.15639015620470603
667,0.9158115841765441,0.5764275239518283,0.15173317289477864
668,0.9174035081390377,0.5678161497474892,0.16345248289469388
669,0.9198555118938434,0.5934043155993213,0.14735605472440516
670,0.929383725054101,0.5817222366126961,0.1494420286323576
671,0.9120290243837713,0.5748737247638365,0.15716996154150975
672,0.9254471249919144,0.5776146173123468,0.15160917698894366
673,0.9146156956376496,0.5792649406555083,0.15040953108254018
674,0.9193949196960147,0.5810984856061867,0.14944008875276305
675,0.9204239287123251,0.5801032994297814,0.1467212630577808
676,0.9244945984069781,0.5827049026068689,0.1538529053421627
677,0.9187359497000073,0.5729501394576167,0.14759939994134427
678,0.921817618823156,0.5824891285067141,0.15154832189692327
679,0.9190135532594996,0.5778808831153821,0.1549572059937525
680,0.9216764113456818,0.5879277141744294,0.14966235965330701
681,0.9200332763591892,0.5743724353499615,0.16725483069040106
682,0.9185940967470279,0.5895784962698009,0.15166538235073068
683,0.9175307280904182,0.5909261879308049,0.1527536451869049
684,0.9241905323303167,0.579441900251926,0.1486816181068479
685,0.9211476003914364,0.581349291446808,0.15299235263034347
686,0.9237628602109652,0.5697046634076923,0.15646924015382044
687,0.948016522700878,0.5497057175889208,0.179755895243076
688,0.9065645996122498,0.546917264718018,0.30920316298959855
689,0.9280711563953494,0.5964829058083395,0.1502771672167537
690,0.910298826297645,0.5644020006173334,0.17446978944503896
691,0.9176273057774096,0.5811336384496585,0.14704343054725963
692,0.9194281356988937,0.5810084078448953,0.149044180927045
693,0.9194281356988937,0.5810084078448953,0.149044180927045
694,0.9106607580255147,0.5782577737396868,0.1530846309566837
695,0.9124332208133885,0.6287998093523519,0.07209852028114057
696,0.9251702869557574,0.575413119892605,0.15414983314821576
697,0.9172606315261059,0.5709900202974093,0.1555628586983136
698,0.9215225137649821,0.5816150883058353,0.14944293883328588
699,0.9184083417207388,0.573646474669286,0.147039416811005
700,0.9170002787248555,0.5351068993369201,0.08038489028869385
701,0.9194281356988937,0.5810084078448953,0.149044180927045
702,0.9194281356988937,0.5810084078448953,0.149044180927045
703,0.9194281356988937,0.5810084078448953,0.149044180927045
704,0.9194281356988937,0.5810084078448953,0.149044180927045
705,0.9194281356988937,0.5810084078448953,0.149044180927045
706,0.9194281356988937,0.5810084078448953,0.149044180927045
707,0.9194281356988937,0.5810084078448953,0.149044180927045
708,0.9194281356988937,0.5810084078448953,0.149044180927045
709,0.9194281356988937,0.5810084078448953,0.149044180927045
710,0.9194281356988937,0.5810084078448953,0.149044180927045
711,0.9194281356988937,0.5810084078448953,0.149044180927045
712,0.9194281356988937,0.5810084078448953,0.149044180927045
713,0.9194281356988937,0.5810084078448953,0.149044180927045
714,0.9194281356988937,0.5810084078448953,0.149044180927045
715,0.9194281356988937,0.5810084078448953,0.149044180927045
716,0.9194281356988937,0.5810084078448953,0.149044180927045
717,0.9194281356988937,0.5810084078448953,0.149044180927045
718,0.9194281356988937,0.5810084078448953,0.149044180927045
719,0.9194281356988937,0.5810084078448953,0.149044180927045
720,0.9194281356988937,0.5810084078448953,0.149044180927045
721,0.9194281356988937,0.5810084078448953,0.149044180927045
722,0.9194281356988937,0.5810084078448953,0.149044180927045
723,0.9194281356988937,0.5810084078448953,0.149044180927045
724,0.9194281356988937,0.5810084078448953,0.149044180927045
725,0.9194281356988937,0.5810084078448953,0.149044180927045
726,0.9194281356988937,0.5810084078448953,0.149044180927045
727,0.9194281356988937,0.5810084078448953,0.149044180927045
728,0.9194281356988937,0.5810084078448953,0.149044180927045
729,0.9194281356988937,0.5810084078448953,0.149044180927045
730,0.9194281356988937,0.5810084078448953,0.149044180927045
731,0.9194281356988937,0.5810084078448953,0.149044180927045
732,0.9194281356988937,0.5810084078448953,0.149044180927045
733,0.9194281356988937,0.5810084078448953,0.149044180927045
734,0.9194281356988937,0.5810084078448953,0.149044180927045
735,0.9194281356988937,0.5810084078448953,0.149044180927045
736,0.9194281356988937,0.5810084078448953,0.149044180927045
737,0.9194281356988937,0.5810084078448953,0.149044180927045
738,0.9194281356988937,0.5810084078448953,0.149044180927045
739,0.9194281356988937,0.5810084078448953,0.149044180927045
740,0.9194281356988937,0.5810084078448953,0.149044180927045
741,0.9194281356988937,0.5810084078448953,0.149044180927045
742,0.9194281356988937,0.5810084078448953,0.149044180927045
743,0.9194281356988937,0.5810084078448953,0.149044180927045
744,0.9194281356988937,0.5810084078448953,0.149044180927045
