,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
482,0.7136203276606773,0.7765306498644327,0.4141098612824198
483,0.7136203276606773,0.7765306498644327,0.4141098612824198
484,0.7136203276606773,0.7765306498644327,0.4141098612824198
485,0.7136203276606773,0.7765306498644327,0.4141098612824198
486,0.7136203276606773,0.7765306498644327,0.4141098612824198
487,0.7136203276606773,0.7765306498644327,0.4141098612824198
488,0.7136203276606773,0.7765306498644327,0.4141098612824198
489,0.7136203276606773,0.7765306498644327,0.4141098612824198
490,0.7136203276606773,0.7765306498644327,0.4141098612824198
491,0.7136203276606773,0.7765306498644327,0.4141098612824198
492,0.7136203276606773,0.7765306498644327,0.4141098612824198
493,0.7136203276606773,0.7765306498644327,0.4141098612824198
494,0.7136203276606773,0.7765306498644327,0.4141098612824198
495,0.7136203276606773,0.7765306498644327,0.4141098612824198
496,0.7136203276606773,0.7765306498644327,0.4141098612824198
497,0.7136203276606773,0.7765306498644327,0.4141098612824198
498,0.7136203276606773,0.7765306498644327,0.4141098612824198
499,0.7136203276606773,0.7765306498644327,0.4141098612824198
500,0.7136203276606773,0.7765306498644327,0.4141098612824198
501,0.7136203276606773,0.7765306498644327,0.4141098612824198
502,0.7136203276606773,0.7765306498644327,0.4141098612824198
503,0.7136203276606773,0.7765306498644327,0.4141098612824198
504,0.7136203276606773,0.7765306498644327,0.4141098612824198
505,0.7136203276606773,0.7765306498644327,0.4141098612824198
506,0.7136203276606773,0.7765306498644327,0.4141098612824198
507,0.7136203276606773,0.7765306498644327,0.4141098612824198
508,0.7136203276606773,0.7765306498644327,0.4141098612824198
509,0.7136203276606773,0.7765306498644327,0.4141098612824198
510,0.7136203276606773,0.7765306498644327,0.4141098612824198
511,0.7136203276606773,0.7765306498644327,0.4141098612824198
512,0.7136203276606773,0.7765306498644327,0.4141098612824198
513,0.7136203276606773,0.7765306498644327,0.4141098612824198
514,0.7136203276606773,0.7765306498644327,0.4141098612824198
515,0.7136203276606773,0.7765306498644327,0.4141098612824198
516,0.7136203276606773,0.7765306498644327,0.4141098612824198
517,0.7136203276606773,0.7765306498644327,0.4141098612824198
518,0.7136203276606773,0.7765306498644327,0.4141098612824198
519,0.7136203276606773,0.7765306498644327,0.4141098612824198
520,0.7136203276606773,0.7765306498644327,0.4141098612824198
521,0.7136203276606773,0.7765306498644327,0.4141098612824198
522,0.7136203276606773,0.7765306498644327,0.4141098612824198
523,0.7136203276606773,0.7765306498644327,0.4141098612824198
524,0.7136203276606773,0.7765306498644327,0.4141098612824198
525,0.7136203276606773,0.7765306498644327,0.4141098612824198
526,0.7136203276606773,0.7765306498644327,0.4141098612824198
527,0.7136203276606773,0.7765306498644327,0.4141098612824198
528,0.7136203276606773,0.7765306498644327,0.4141098612824198
529,0.7136203276606773,0.7765306498644327,0.4141098612824198
530,0.7136203276606773,0.7765306498644327,0.4141098612824198
531,0.7136203276606773,0.7765306498644327,0.4141098612824198
532,0.7136203276606773,0.7765306498644327,0.4141098612824198
533,0.7136203276606773,0.7765306498644327,0.4141098612824198
534,0.7136203276606773,0.7765306498644327,0.4141098612824198
535,0.7136203276606773,0.7765306498644327,0.4141098612824198
536,0.7136203276606773,0.7765306498644327,0.4141098612824198
537,0.7136203276606773,0.7765306498644327,0.4141098612824198
538,0.7136203276606773,0.7765306498644327,0.4141098612824198
539,0.7136203276606773,0.7765306498644327,0.4141098612824198
540,0.7136203276606773,0.7765306498644327,0.4141098612824198
541,0.7136203276606773,0.7765306498644327,0.4141098612824198
542,0.7136203276606773,0.7765306498644327,0.4141098612824198
543,0.7136203276606773,0.7765306498644327,0.4141098612824198
544,0.7136203276606773,0.7765306498644327,0.4141098612824198
545,0.7136203276606773,0.7765306498644327,0.4141098612824198
546,0.7136203276606773,0.7765306498644327,0.4141098612824198
547,0.7136203276606773,0.7765306498644327,0.4141098612824198
548,0.7136203276606773,0.7765306498644327,0.4141098612824198
549,0.7136203276606773,0.7765306498644327,0.4141098612824198
550,0.7136203276606773,0.7765306498644327,0.4141098612824198
551,0.7136203276606773,0.7765306498644327,0.4141098612824198
552,0.7136203276606773,0.7765306498644327,0.4141098612824198
553,0.7136203276606773,0.7765306498644327,0.4141098612824198
554,0.7136203276606773,0.7765306498644327,0.4141098612824198
555,0.7136203276606773,0.7765306498644327,0.4141098612824198
556,0.7136203276606773,0.7765306498644327,0.4141098612824198
557,0.7136203276606773,0.7765306498644327,0.4141098612824198
558,0.7136203276606773,0.7765306498644327,0.4141098612824198
559,0.7136203276606773,0.7765306498644327,0.4141098612824198
560,0.7136203276606773,0.7765306498644327,0.4141098612824198
561,0.7136203276606773,0.7765306498644327,0.4141098612824198
562,0.7136203276606773,0.7765306498644327,0.4141098612824198
563,0.7136203276606773,0.7765306498644327,0.4141098612824198
564,0.7136203276606773,0.7765306498644327,0.4141098612824198
565,0.7136203276606773,0.7765306498644327,0.4141098612824198
566,0.7136203276606773,0.7765306498644327,0.4141098612824198
567,0.7136203276606773,0.7765306498644327,0.4141098612824198
568,0.7136203276606773,0.7765306498644327,0.4141098612824198
569,0.7136203276606773,0.7765306498644327,0.4141098612824198
570,0.7136203276606773,0.7765306498644327,0.4141098612824198
571,0.7136203276606773,0.7765306498644327,0.4141098612824198
572,0.7136203276606773,0.7765306498644327,0.4141098612824198
573,0.7136203276606773,0.7765306498644327,0.4141098612824198
574,0.7136203276606773,0.7765306498644327,0.4141098612824198
575,0.7136203276606773,0.7765306498644327,0.4141098612824198
576,0.7136203276606773,0.7765306498644327,0.4141098612824198
577,0.7136203276606773,0.7765306498644327,0.4141098612824198
578,0.7136203276606773,0.7765306498644327,0.4141098612824198
579,0.7136203276606773,0.7765306498644327,0.4141098612824198
580,0.7136203276606773,0.7765306498644327,0.4141098612824198
581,0.7136203276606773,0.7765306498644327,0.4141098612824198
582,0.7136203276606773,0.7765306498644327,0.4141098612824198
583,0.7136203276606773,0.7765306498644327,0.4141098612824198
584,0.7136203276606773,0.7765306498644327,0.4141098612824198
585,0.7136203276606773,0.7765306498644327,0.4141098612824198
586,0.7136203276606773,0.7765306498644327,0.4141098612824198
587,0.7136203276606773,0.7765306498644327,0.4141098612824198
588,0.7173501063643413,0.7673273787263752,0.4142210983059071
589,0.7306839913899967,0.7833194894125434,0.357227829280593
590,0.7147992398987283,0.7780066004077794,0.4411293920357111
591,0.7136203276606773,0.7765306498644327,0.4141098612824198
592,0.7163136342684973,0.7575189302822144,0.39566997101928986
593,0.714600324614262,0.7809267650756107,0.4228943019394481
594,0.7111044036619503,0.7737990266224412,0.4386364970730941
595,0.7115869302973363,0.7361688677540933,0.40842154326798735
596,0.7227793987623353,0.7823641261645808,0.4341289822348468
597,0.707898496924843,0.789636227725131,0.43575760656323614
598,0.7180581711124682,0.735063157460514,0.41550682835059016
599,0.7136203276606773,0.7765306498644327,0.4141098612824198
600,0.7139889868835512,0.783029414197166,0.42120931509809056
601,0.6965770888771871,0.7766343491552986,0.42388436245087135
602,0.7201788366304764,0.7957225128608552,0.4426882292020609
603,0.7010759525164549,0.7776324508356662,0.4676220059096264
604,0.7136203276606773,0.7765306498644327,0.4141098612824198
605,0.7109294102169359,0.7855845327781684,0.44453743177461336
606,0.7075091487412637,0.7770410727871154,0.435694595413192
607,0.7126579049708374,0.7693545962458097,0.40967939947031684
608,0.7048920470040525,0.8072267746875261,0.4542841894070184
609,0.7044197931917248,0.7770789986495634,0.406811328387516
610,0.7134729730841866,0.7768956189298011,0.42032085505640226
611,0.7104502133636216,0.7839808525585089,0.43229935479700493
612,0.7108180943565179,0.7876829954557384,0.42792502315059655
613,0.7899329617806495,0.7884637479984357,0.454890627099685
614,0.7177523782668535,0.7859081073167482,0.44151526974661703
615,0.7071315278005796,0.7790711486505499,0.41695064461602305
616,0.7103279400568495,0.7887594763416488,0.43944118559560036
617,0.7110341855240752,0.7418925816899129,0.46488949829394804
618,0.7121753590875712,0.7742385379551021,0.41041674697808345
619,0.7292803245173827,0.7742881421518799,0.43417967649692285
620,0.7142586119541897,0.7758425843119832,0.4140478526750821
621,0.7163241485524529,0.7776940936457871,0.4173861264379085
622,0.7105637820399752,0.7775702739290293,0.4076602293651934
623,0.7533667674420272,0.7862529935505476,0.41802686396128413
624,0.7148511301503803,0.7674511659241767,0.45436670284716363
625,0.72322361752339,0.778851794971546,0.3933843822365386
626,0.7094130730217335,0.7734501785303787,0.42290061213477464
627,0.7135095570650443,0.7762520290175112,0.41600526822319156
628,0.7234466029793827,0.788971331361392,0.4067093343537114
629,0.7152819938477463,0.7884707997951372,0.43702370377103744
630,0.6995545932669848,0.7791155742022918,0.418535599948538
631,0.722018156394661,0.7723556555569879,0.4037608526446399
632,0.7093610233870934,0.767224957566822,0.30274892450599616
633,0.7189544436377076,0.773054471785174,0.4607222619259245
634,0.7305066573870336,0.7744103724595961,0.41516505941930537
635,0.7109533080751514,0.7816545443018713,0.4708065331471654
636,0.7007807813083881,0.7771929837286731,0.4607289900248869
637,0.7069089197419026,0.7722253248110656,0.356800395044601
638,0.7115681145735113,0.7837591302536804,0.3957616590608925
639,0.7194985010631127,0.7774217621794551,0.4152636478771067
640,0.7024479244218919,0.7721637928935159,0.4189752714963967
641,0.7180285742262067,0.7836426600277993,0.46862359666431574
642,0.6945311397108822,0.7684634883468325,0.40044204799317185
643,0.7262159832804519,0.7702404627915391,0.4220963572943877
644,0.7475685896465437,0.7756788464994446,0.41849341487371927
645,0.7308283823320361,0.7794903551122895,0.39915639658983065
646,0.72212434191136,0.7770306664350709,0.41768778685338875
647,0.7198537262480855,0.7768809989786145,0.3953170503097251
648,0.7086037527317396,0.793342225745751,0.3396311225425321
649,0.7274931366812492,0.7756710599351472,0.46632523091697126
650,0.7173648179193047,0.7763826819855187,0.3828069502379577
651,0.7463083212389692,0.7765183295262643,0.33156717792920726
652,0.7356417359387608,0.7708737715809003,0.46877149029818344
653,0.7273977384775074,0.7733641844626361,0.46309114342053814
654,0.7135383882072625,0.7849181961365658,0.4310011134706719
655,0.7384171177965001,0.7730014850765745,0.4049149204284588
656,0.7235670357836806,0.7766793320278174,0.3665850380323975
657,0.7133966210279267,0.7878391610345162,0.35763524700871024
658,0.716784100950983,0.7777631151656975,0.4148850632033196
659,0.7119525190219198,0.7763254300878343,0.388124055876203
660,0.7124871316118779,0.787060138696163,0.4162582716845425
661,0.7186909351091103,0.7769105919021057,0.40569805435155015
662,0.6988559312086818,0.7763037621311661,0.3618954889193733
663,0.7208674637823623,0.7856222162052953,0.3745091449201516
664,0.7155801104510063,0.7791592630998424,0.4306748145430902
665,0.7216251720893103,0.7971573638752549,0.38909286413961913
666,0.7149424222638623,0.7779250999397921,0.3385259852823426
667,0.7211905655784999,0.7773915429634543,0.4183574563634182
668,0.7394967094561796,0.7746012872249426,0.5418395663161467
669,0.7186528027827778,0.7663849734307449,0.5054563753694332
670,0.7095682707868339,0.7752758431630866,0.46692544597588354
671,0.6803301831546835,0.7883242393119856,0.3913478708106331
672,0.7364127352180824,0.7828206537661374,0.43469293695910044
673,0.701233713630962,0.7771438717645794,0.42463736951041336
674,0.6970802532623195,0.7719869931957762,0.42446743662821323
675,0.715904460438491,0.7788171360854197,0.4269526793207975
676,0.7078587206070586,0.7782192380495055,0.413562444968579
677,0.7116335947136485,0.7682837961651114,0.42673472541910135
678,0.708186763211755,0.7741413971605599,0.47315434214145613
679,0.7213692293953083,0.7500945897805829,0.4223749681272765
680,0.7144687473561662,0.7783646544611523,0.4320016395301238
681,0.7264727879874328,0.7651104037696201,0.40969431211018187
682,0.7252497361378567,0.7735943110660287,0.4831835214282228
683,0.7037974283076137,0.7946204996714049,0.4570174234062399
684,0.6815325669681555,0.7763416960039319,0.36132164901588637
685,0.7016879679369994,0.7730933042029091,0.44650069577320517
686,0.7333322276090865,0.8021662241826422,0.42494690811131125
687,0.7643957352630864,0.7757919923303694,0.38885685218306526
688,0.7136203276606773,0.7765306498644327,0.4141098612824198
689,0.6686597460322314,0.8109725840722166,0.35966323392208044
690,0.7514948492634097,0.7813773755108634,0.44431061357486934
691,0.7136203276606773,0.7765306498644327,0.4141098612824198
692,0.7136203276606773,0.7765306498644327,0.4141098612824198
693,0.7136203276606773,0.7765306498644327,0.4141098612824198
694,0.7136203276606773,0.7765306498644327,0.4141098612824198
695,0.590033619407281,0.8022192524444925,0.38241290108973935
696,0.7113037871776504,0.7765600793477089,0.4062001175159678
697,0.7154091210664647,0.7763119409927203,0.3927459149058526
698,0.7055867784120237,0.7773227896033351,0.4290144388583952
699,0.7106404184579455,0.7802013603877399,0.39508480258093304
700,0.7136203276606773,0.7765306498644327,0.4141098612824198
701,0.7136203276606773,0.7765306498644327,0.4141098612824198
702,0.7136203276606773,0.7765306498644327,0.4141098612824198
703,0.7136203276606773,0.7765306498644327,0.4141098612824198
704,0.7136203276606773,0.7765306498644327,0.4141098612824198
705,0.7136203276606773,0.7765306498644327,0.4141098612824198
706,0.7136203276606773,0.7765306498644327,0.4141098612824198
707,0.7136203276606773,0.7765306498644327,0.4141098612824198
708,0.7136203276606773,0.7765306498644327,0.4141098612824198
709,0.7136203276606773,0.7765306498644327,0.4141098612824198
710,0.7136203276606773,0.7765306498644327,0.4141098612824198
711,0.7136203276606773,0.7765306498644327,0.4141098612824198
712,0.7136203276606773,0.7765306498644327,0.4141098612824198
713,0.7136203276606773,0.7765306498644327,0.4141098612824198
714,0.7136203276606773,0.7765306498644327,0.4141098612824198
715,0.7136203276606773,0.7765306498644327,0.4141098612824198
716,0.7136203276606773,0.7765306498644327,0.4141098612824198
717,0.7136203276606773,0.7765306498644327,0.4141098612824198
718,0.7136203276606773,0.7765306498644327,0.4141098612824198
719,0.7136203276606773,0.7765306498644327,0.4141098612824198
720,0.7136203276606773,0.7765306498644327,0.4141098612824198
721,0.7136203276606773,0.7765306498644327,0.4141098612824198
722,0.7136203276606773,0.7765306498644327,0.4141098612824198
723,0.7136203276606773,0.7765306498644327,0.4141098612824198
724,0.7136203276606773,0.7765306498644327,0.4141098612824198
725,0.7136203276606773,0.7765306498644327,0.4141098612824198
726,0.7136203276606773,0.7765306498644327,0.4141098612824198
727,0.7136203276606773,0.7765306498644327,0.4141098612824198
728,0.7136203276606773,0.7765306498644327,0.4141098612824198
729,0.7136203276606773,0.7765306498644327,0.4141098612824198
730,0.7136203276606773,0.7765306498644327,0.4141098612824198
731,0.7136203276606773,0.7765306498644327,0.4141098612824198
732,0.7136203276606773,0.7765306498644327,0.4141098612824198
733,0.7136203276606773,0.7765306498644327,0.4141098612824198
734,0.7136203276606773,0.7765306498644327,0.4141098612824198
735,0.7136203276606773,0.7765306498644327,0.4141098612824198
736,0.7136203276606773,0.7765306498644327,0.4141098612824198
737,0.7136203276606773,0.7765306498644327,0.4141098612824198
