,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1549,0.6362122513040813,0.19038350675939217,0.6367226465961889
1550,0.6362122513040813,0.19038350675939217,0.6367226465961889
1551,0.6362122513040813,0.19038350675939217,0.6367226465961889
1552,0.6362122513040813,0.19038350675939217,0.6367226465961889
1553,0.6362122513040813,0.19038350675939217,0.6367226465961889
1554,0.6362122513040813,0.19038350675939217,0.6367226465961889
1555,0.6362122513040813,0.19038350675939217,0.6367226465961889
1556,0.6362122513040813,0.19038350675939217,0.6367226465961889
1557,0.6123474692839922,0.20806750528246015,0.6063424043651415
1558,0.6338107675210218,0.18998462087948348,0.6347487708565372
1559,0.6362122513040813,0.19038350675939217,0.6367226465961889
1560,0.6362122513040813,0.19038350675939217,0.6367226465961889
1561,0.6362122513040813,0.19038350675939217,0.6367226465961889
1562,0.6362122513040813,0.19038350675939217,0.6367226465961889
1563,0.6368545688760059,0.19253010241711804,0.630921939487583
1564,0.6732015669451479,0.2570917491037038,0.6245662069136377
1565,0.5258425996927109,0.18113004947624772,0.6945478158260296
1566,0.7031556855442099,0.2127423090362215,0.7614269476231647
1567,0.6165569216271396,0.20737456903655813,0.6484737598089066
1568,0.6424671501436371,0.18812742155895773,0.631840055237621
1569,0.6358431058877384,0.18883215152574656,0.6414353762601113
1570,0.722243384158886,0.18411681655371515,0.6245700424481677
1571,0.6388865605825108,0.1821455128911049,0.6520774713602883
1572,0.6983173341891453,0.20703199956197976,0.6377745815598473
1573,0.6362122513040813,0.19038350675939217,0.6367226465961889
1574,0.6362122513040813,0.19038350675939217,0.6367226465961889
1575,0.6362122513040813,0.19038350675939217,0.6367226465961889
1576,0.7079728110631971,0.1868709173322065,0.6227681716265685
1577,0.676020412739607,0.14090724664514445,0.6889988444944224
1578,0.6356506914835373,0.1901468761905118,0.6583249834918062
1579,0.6196340119665106,0.1855075966464593,0.657901977604018
1580,0.6255092420689525,0.18790715707801925,0.6531051760736274
1581,0.6331838801614449,0.19038622626529486,0.6565413633314093
1582,0.6814701627082386,0.23981363533434785,0.723682743698632
1583,0.6503563684897422,0.19761905382261916,0.6720264972923781
1584,0.6775876859474573,0.20854911292495446,0.7034207817465994
1585,0.6559659581377508,0.23159838741475264,0.6205413741304298
1586,0.6508755708177146,0.18875519304545946,0.6335966437214212
1587,0.6786167903471387,0.19319522261092878,0.6484958514569734
1588,0.7029458107760118,0.21131041488305144,0.671909214250971
1589,0.8011152092326754,0.18890720481026746,0.5869365787321696
1590,0.6503631095304568,0.19680463104170523,0.6339758555343026
1591,0.5278755010840949,0.17980261836326472,0.634048432342189
1592,0.6480196834485548,0.1886655455544273,0.6479336608631436
1593,0.6499424875954694,0.19329601986142406,0.6261986181828971
1594,0.6524824513602798,0.19392312928983851,0.6473929333458905
1595,0.7107954431029273,0.18567844615750206,0.6462718446214943
1596,0.6535836471590171,0.17926567809210622,0.6275120790289664
1597,0.6608791824026591,0.17005091771375253,0.6004277466035308
1598,0.6401196301721626,0.18614540944669952,0.6514193518621474
1599,0.5713984234801348,0.1903500720822864,0.6335828479963774
1600,0.5906985321499243,0.1908433612269829,0.6417071612351383
1601,0.7519852366064228,0.20016215922537015,0.6211046418225785
1602,0.596312874547833,0.19204952036556527,0.643149131215491
1603,0.6334911529623982,0.18893152137359115,0.5854998844759632
1604,0.629790101018834,0.14933080738571747,0.7363142244468206
1605,0.6409263956849501,0.1823827808504275,0.6180595494218131
1606,0.6572068024708566,0.17743606035535703,0.6749205595403344
1607,0.682276526202328,0.19254596836668897,0.663423678478612
1608,0.6542763071127101,0.17770894489783595,0.7585802089736884
1609,0.6389666409498714,0.19144013659641199,0.6377251882809972
1610,0.6304698438753717,0.1916926408474328,0.6404585329711354
1611,0.6509151549582599,0.1940602922337546,0.6376766494286897
1612,0.6754125025684599,0.185081073419725,0.6463127422454273
1613,0.6447834954504174,0.2165634130225859,0.6445960651444802
1614,0.6490595173596719,0.18907093880990614,0.6038328688679915
1615,0.627370525880264,0.19405854641314568,0.6207980453477573
1616,0.598085582626807,0.18959499078766529,0.607645698622068
1617,0.6417517092418568,0.18631638465791478,0.6332272091197874
1618,0.7074825708608624,0.17851468650050925,0.6519094670604126
1619,0.6096976889126177,0.2302355151151838,0.4927860171187519
1620,0.6795440123202023,0.19611619079248618,0.5295900296102184
1621,0.7200592565701581,0.19805285847969473,0.6590819086909682
1622,0.7338624149577057,0.18999899680710974,0.6977009406101191
1623,0.6952980645248085,0.18779681029702341,0.6592240489474608
1624,0.7543871789579432,0.18398326278184327,0.6358261510634514
1625,0.7222981490954682,0.1815477625087279,0.5866223565300738
1626,0.6392745139493261,0.1900198805449326,0.6357508166832054
1627,0.657291062770808,0.19025034931447068,0.6625232066217961
1628,0.6950540856297098,0.18838776188339842,0.7020129105730362
1629,0.7409711863479465,0.19369005293330166,0.6478305478957062
1630,0.6726668170231174,0.19322923126478211,0.650833973060735
1631,0.661980687424148,0.18934181150778384,0.6124794499392301
1632,0.588679359290526,0.19482279025156635,0.6287570869235527
1633,0.6220587068057872,0.20105322018263244,0.6321794309237456
1634,0.5766852788676304,0.18865557234006275,0.62823123592961
1635,0.7146892412090441,0.17788512231554124,0.6761411270795621
1636,0.6573184402367479,0.17616170378929655,0.6341683922514879
1637,0.5426274947135684,0.18780308011833757,0.635592104003836
1638,0.7265246877013515,0.20565567426406456,0.6175947444344708
1639,0.63506285612039,0.18145337379733667,0.6359689626367724
1640,0.8386342731430964,0.19938990858997038,0.6697177135148558
1641,0.5938272039703014,0.1826226012756382,0.655625177042804
1642,0.591364516180285,0.19101826165266284,0.6336625602905194
1643,0.6853151578887509,0.1883930283672262,0.634738669362175
1644,0.6803244632736104,0.2039265832504534,0.5956683489476058
1645,0.6545553314966455,0.19305141742745605,0.6368035256986707
1646,0.7626747040992725,0.19790216640683456,0.6446285359032934
1647,0.8366020565005009,0.18880987318834358,0.6633440106587132
1648,0.6200948258225338,0.15855168586326857,0.5545075276157967
1649,0.6447391604357287,0.18831695675216054,0.6254345710302359
1650,0.6522103424101606,0.1929992210978912,0.6383271195493341
1651,0.8311510186075294,0.1711397263875046,0.6176881172122567
1652,0.6869300779359865,0.22370465477255583,0.6027574119214159
1653,0.5803407090901136,0.20699033121676855,0.5647689701293752
1654,0.6235761477383723,0.1782473815245969,0.5941207876070798
1655,0.6829583014880138,0.18753785266892406,0.6617664037359015
1656,0.6527674375266843,0.18144603297710923,0.648138517483205
1657,0.5842700121069723,0.20394049439372633,0.6676161874202184
1658,0.6194685471265167,0.19325076580390665,0.6773048886190884
1659,0.7632905003758188,0.1797657692004923,0.6484984969019801
1660,0.6734999634006046,0.18745464078155816,0.663280613249063
1661,0.6362122513040813,0.19038350675939217,0.6367226465961889
1662,0.6362122513040813,0.19038350675939217,0.6367226465961889
1663,0.6362122513040813,0.19038350675939217,0.6367226465961889
1664,0.6362122513040813,0.19038350675939217,0.6367226465961889
1665,0.6362122513040813,0.19038350675939217,0.6367226465961889
1666,0.6362122513040813,0.19038350675939217,0.6367226465961889
1667,0.6362122513040813,0.19038350675939217,0.6367226465961889
1668,0.6362122513040813,0.19038350675939217,0.6367226465961889
1669,0.6362122513040813,0.19038350675939217,0.6367226465961889
1670,0.6362122513040813,0.19038350675939217,0.6367226465961889
1671,0.6362122513040813,0.19038350675939217,0.6367226465961889
1672,0.6362122513040813,0.19038350675939217,0.6367226465961889
1673,0.6362122513040813,0.19038350675939217,0.6367226465961889
1674,0.6362122513040813,0.19038350675939217,0.6367226465961889
1675,0.6362122513040813,0.19038350675939217,0.6367226465961889
1676,0.6362122513040813,0.19038350675939217,0.6367226465961889
1677,0.6362122513040813,0.19038350675939217,0.6367226465961889
1678,0.6362122513040813,0.19038350675939217,0.6367226465961889
1679,0.6362122513040813,0.19038350675939217,0.6367226465961889
1680,0.6362122513040813,0.19038350675939217,0.6367226465961889
1681,0.6362122513040813,0.19038350675939217,0.6367226465961889
1682,0.6362122513040813,0.19038350675939217,0.6367226465961889
1683,0.6362122513040813,0.19038350675939217,0.6367226465961889
1684,0.6362122513040813,0.19038350675939217,0.6367226465961889
1685,0.6362122513040813,0.19038350675939217,0.6367226465961889
1686,0.6362122513040813,0.19038350675939217,0.6367226465961889
1687,0.6362122513040813,0.19038350675939217,0.6367226465961889
1688,0.6362122513040813,0.19038350675939217,0.6367226465961889
1689,0.6362122513040813,0.19038350675939217,0.6367226465961889
1690,0.6362122513040813,0.19038350675939217,0.6367226465961889
1691,0.6362122513040813,0.19038350675939217,0.6367226465961889
1692,0.6362122513040813,0.19038350675939217,0.6367226465961889
1693,0.6362122513040813,0.19038350675939217,0.6367226465961889
1694,0.6362122513040813,0.19038350675939217,0.6367226465961889
1695,0.6362122513040813,0.19038350675939217,0.6367226465961889
1696,0.6362122513040813,0.19038350675939217,0.6367226465961889
1697,0.6362122513040813,0.19038350675939217,0.6367226465961889
1698,0.6362122513040813,0.19038350675939217,0.6367226465961889
1699,0.6362122513040813,0.19038350675939217,0.6367226465961889
1700,0.6362122513040813,0.19038350675939217,0.6367226465961889
1701,0.6362122513040813,0.19038350675939217,0.6367226465961889
1702,0.6362122513040813,0.19038350675939217,0.6367226465961889
1703,0.6362122513040813,0.19038350675939217,0.6367226465961889
1704,0.6362122513040813,0.19038350675939217,0.6367226465961889
1705,0.6362122513040813,0.19038350675939217,0.6367226465961889
1706,0.6362122513040813,0.19038350675939217,0.6367226465961889
1707,0.6362122513040813,0.19038350675939217,0.6367226465961889
1708,0.6362122513040813,0.19038350675939217,0.6367226465961889
1709,0.6362122513040813,0.19038350675939217,0.6367226465961889
1710,0.6362122513040813,0.19038350675939217,0.6367226465961889
1711,0.6362122513040813,0.19038350675939217,0.6367226465961889
1712,0.6362122513040813,0.19038350675939217,0.6367226465961889
1713,0.6362122513040813,0.19038350675939217,0.6367226465961889
1714,0.6362122513040813,0.19038350675939217,0.6367226465961889
1715,0.6362122513040813,0.19038350675939217,0.6367226465961889
1716,0.6362122513040813,0.19038350675939217,0.6367226465961889
1717,0.6362122513040813,0.19038350675939217,0.6367226465961889
1718,0.6362122513040813,0.19038350675939217,0.6367226465961889
1719,0.6362122513040813,0.19038350675939217,0.6367226465961889
1720,0.6362122513040813,0.19038350675939217,0.6367226465961889
1721,0.6362122513040813,0.19038350675939217,0.6367226465961889
1722,0.6362122513040813,0.19038350675939217,0.6367226465961889
1723,0.6362122513040813,0.19038350675939217,0.6367226465961889
1724,0.6362122513040813,0.19038350675939217,0.6367226465961889
1725,0.6362122513040813,0.19038350675939217,0.6367226465961889
1726,0.6362122513040813,0.19038350675939217,0.6367226465961889
1727,0.6362122513040813,0.19038350675939217,0.6367226465961889
1728,0.6362122513040813,0.19038350675939217,0.6367226465961889
1729,0.6362122513040813,0.19038350675939217,0.6367226465961889
1730,0.6362122513040813,0.19038350675939217,0.6367226465961889
1731,0.6362122513040813,0.19038350675939217,0.6367226465961889
1732,0.6362122513040813,0.19038350675939217,0.6367226465961889
1733,0.6362122513040813,0.19038350675939217,0.6367226465961889
1734,0.6362122513040813,0.19038350675939217,0.6367226465961889
1735,0.6362122513040813,0.19038350675939217,0.6367226465961889
1736,0.6362122513040813,0.19038350675939217,0.6367226465961889
1737,0.6362122513040813,0.19038350675939217,0.6367226465961889
1738,0.6362122513040813,0.19038350675939217,0.6367226465961889
1739,0.6362122513040813,0.19038350675939217,0.6367226465961889
1740,0.6362122513040813,0.19038350675939217,0.6367226465961889
1741,0.6362122513040813,0.19038350675939217,0.6367226465961889
1742,0.6362122513040813,0.19038350675939217,0.6367226465961889
1743,0.6362122513040813,0.19038350675939217,0.6367226465961889
1744,0.6362122513040813,0.19038350675939217,0.6367226465961889
1745,0.6362122513040813,0.19038350675939217,0.6367226465961889
1746,0.6362122513040813,0.19038350675939217,0.6367226465961889
1747,0.6362122513040813,0.19038350675939217,0.6367226465961889
1748,0.6362122513040813,0.19038350675939217,0.6367226465961889
1749,0.6362122513040813,0.19038350675939217,0.6367226465961889
1750,0.6362122513040813,0.19038350675939217,0.6367226465961889
1751,0.6362122513040813,0.19038350675939217,0.6367226465961889
1752,0.6362122513040813,0.19038350675939217,0.6367226465961889
1753,0.6362122513040813,0.19038350675939217,0.6367226465961889
1754,0.6362122513040813,0.19038350675939217,0.6367226465961889
1755,0.6362122513040813,0.19038350675939217,0.6367226465961889
1756,0.6362122513040813,0.19038350675939217,0.6367226465961889
1757,0.6362122513040813,0.19038350675939217,0.6367226465961889
1758,0.6362122513040813,0.19038350675939217,0.6367226465961889
1759,0.6362122513040813,0.19038350675939217,0.6367226465961889
1760,0.6362122513040813,0.19038350675939217,0.6367226465961889
1761,0.6362122513040813,0.19038350675939217,0.6367226465961889
1762,0.6362122513040813,0.19038350675939217,0.6367226465961889
1763,0.6362122513040813,0.19038350675939217,0.6367226465961889
1764,0.6362122513040813,0.19038350675939217,0.6367226465961889
1765,0.6362122513040813,0.19038350675939217,0.6367226465961889
1766,0.6362122513040813,0.19038350675939217,0.6367226465961889
1767,0.6362122513040813,0.19038350675939217,0.6367226465961889
1768,0.6362122513040813,0.19038350675939217,0.6367226465961889
1769,0.6362122513040813,0.19038350675939217,0.6367226465961889
1770,0.6362122513040813,0.19038350675939217,0.6367226465961889
1771,0.6362122513040813,0.19038350675939217,0.6367226465961889
1772,0.6362122513040813,0.19038350675939217,0.6367226465961889
1773,0.6362122513040813,0.19038350675939217,0.6367226465961889
1774,0.6362122513040813,0.19038350675939217,0.6367226465961889
1775,0.6362122513040813,0.19038350675939217,0.6367226465961889
1776,0.6362122513040813,0.19038350675939217,0.6367226465961889
1777,0.6362122513040813,0.19038350675939217,0.6367226465961889
1778,0.6362122513040813,0.19038350675939217,0.6367226465961889
1779,0.6362122513040813,0.19038350675939217,0.6367226465961889
1780,0.6362122513040813,0.19038350675939217,0.6367226465961889
1781,0.6362122513040813,0.19038350675939217,0.6367226465961889
1782,0.6362122513040813,0.19038350675939217,0.6367226465961889
1783,0.6362122513040813,0.19038350675939217,0.6367226465961889
1784,0.6362122513040813,0.19038350675939217,0.6367226465961889
1785,0.6362122513040813,0.19038350675939217,0.6367226465961889
1786,0.6362122513040813,0.19038350675939217,0.6367226465961889
1787,0.6362122513040813,0.19038350675939217,0.6367226465961889
1788,0.6362122513040813,0.19038350675939217,0.6367226465961889
1789,0.6362122513040813,0.19038350675939217,0.6367226465961889
1790,0.6362122513040813,0.19038350675939217,0.6367226465961889
1791,0.6362122513040813,0.19038350675939217,0.6367226465961889
1792,0.6362122513040813,0.19038350675939217,0.6367226465961889
1793,0.6362122513040813,0.19038350675939217,0.6367226465961889
1794,0.6362122513040813,0.19038350675939217,0.6367226465961889
1795,0.6362122513040813,0.19038350675939217,0.6367226465961889
1796,0.6362122513040813,0.19038350675939217,0.6367226465961889
1797,0.6362122513040813,0.19038350675939217,0.6367226465961889
1798,0.6362122513040813,0.19038350675939217,0.6367226465961889
