,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
2114,0.5912560841941585,0.5763278205745741,0.5940743426197177
2115,0.5877213556183123,0.5910703409030268,0.636554489238723
2116,0.6357151602254388,0.5964829768135907,0.6007325456591455
2117,0.6604279471796954,0.5779195064014762,0.6125627049799838
2118,0.5300646693648884,0.588204559850904,0.603284110958057
2119,0.6023069457459413,0.5771570057061859,0.6078509310649903
2120,0.6540002781520566,0.5814955808464125,0.6075026799074126
2121,0.6041156470863173,0.5896387596330974,0.5967706076505973
2122,0.5865495292198696,0.6180846892137437,0.5721737319926734
2123,0.6327052062003663,0.5897819731829106,0.6393759455465908
2124,0.5177694008275917,0.5951975080302364,0.592835937144446
2125,0.5373494506403421,0.6249610260647586,0.5874737043758883
2126,0.5682377880614444,0.5973328580293882,0.569685805620686
2127,0.5665612810235117,0.6011312225004645,0.6024726996604305
2128,0.5783932809067908,0.569204651217444,0.6100681348885608
2129,0.6039020656588968,0.5677481670198401,0.6320107255775856
2130,0.5872248752456464,0.5858686027780666,0.5825359589466386
2131,0.5902148299936543,0.591055610120885,0.5988238404749713
2132,0.5773432217688224,0.5999369298265314,0.6165882480897692
2133,0.5629865092909059,0.5853713271047528,0.6256562914124114
2134,0.5643134505144424,0.5979611972470484,0.582890607702729
2135,0.557102291149453,0.586906700842628,0.6112054787911858
2136,0.5845509467527749,0.5830104920252382,0.6002279422866549
2137,0.6156609668996713,0.5834633893983934,0.6096223475609515
2138,0.5948005194755244,0.6014418541754928,0.5729214336710389
2139,0.6010228097651785,0.5919700925770252,0.6518686950790409
2140,0.5928528207903565,0.5936663608004785,0.6014835376288198
2141,0.6202296410646667,0.5980888838800098,0.6197590259110414
2142,0.5867489305012356,0.6140622510783555,0.6028355278221609
2143,0.5786935817668409,0.605551014924014,0.5936017489516011
2144,0.591153270081288,0.6204761855281005,0.6068759536747429
2145,0.582941118798693,0.5788658988141857,0.5871368707934636
2146,0.5830592064240587,0.5911480085071305,0.6052731739924077
2147,0.5939621787524184,0.6031747610824638,0.616300445857292
2148,0.5825093837996888,0.5927749465338498,0.5919045905740261
2149,0.6089133772646931,0.5838690298607521,0.6253387086709011
2150,0.597030490664867,0.593000908401734,0.6109911765926048
2151,0.5863290321815764,0.5905273479953483,0.5957085273990241
2152,0.5863290321815764,0.5905273479953483,0.5957085273990241
2153,0.5863290321815764,0.5905273479953483,0.5957085273990241
2154,0.5863290321815764,0.5905273479953483,0.5957085273990241
2155,0.5863290321815764,0.5905273479953483,0.5957085273990241
2156,0.5863290321815764,0.5905273479953483,0.5957085273990241
2157,0.5863290321815764,0.5905273479953483,0.5957085273990241
2158,0.5863290321815764,0.5905273479953483,0.5957085273990241
2159,0.5863290321815764,0.5905273479953483,0.5957085273990241
2160,0.5863290321815764,0.5905273479953483,0.5957085273990241
2161,0.5863290321815764,0.5905273479953483,0.5957085273990241
2162,0.5863290321815764,0.5905273479953483,0.5957085273990241
2163,0.5863290321815764,0.5905273479953483,0.5957085273990241
2164,0.5863290321815764,0.5905273479953483,0.5957085273990241
2165,0.5863290321815764,0.5905273479953483,0.5957085273990241
2166,0.5863290321815764,0.5905273479953483,0.5957085273990241
2167,0.5863290321815764,0.5905273479953483,0.5957085273990241
2168,0.5863290321815764,0.5905273479953483,0.5957085273990241
2169,0.5863290321815764,0.5905273479953483,0.5957085273990241
2170,0.5863290321815764,0.5905273479953483,0.5957085273990241
2171,0.5863290321815764,0.5905273479953483,0.5957085273990241
2172,0.5863290321815764,0.5905273479953483,0.5957085273990241
2173,0.5863290321815764,0.5905273479953483,0.5957085273990241
2174,0.5863290321815764,0.5905273479953483,0.5957085273990241
2175,0.5863290321815764,0.5905273479953483,0.5957085273990241
2176,0.5863290321815764,0.5905273479953483,0.5957085273990241
2177,0.5863290321815764,0.5905273479953483,0.5957085273990241
2178,0.5863290321815764,0.5905273479953483,0.5957085273990241
2179,0.5863290321815764,0.5905273479953483,0.5957085273990241
2180,0.5863290321815764,0.5905273479953483,0.5957085273990241
2181,0.5863290321815764,0.5905273479953483,0.5957085273990241
2182,0.5863290321815764,0.5905273479953483,0.5957085273990241
2183,0.5863290321815764,0.5905273479953483,0.5957085273990241
2184,0.5863290321815764,0.5905273479953483,0.5957085273990241
2185,0.5863290321815764,0.5905273479953483,0.5957085273990241
2186,0.5863290321815764,0.5905273479953483,0.5957085273990241
2187,0.5863290321815764,0.5905273479953483,0.5957085273990241
2188,0.5863290321815764,0.5905273479953483,0.5957085273990241
2189,0.5863290321815764,0.5905273479953483,0.5957085273990241
2190,0.5863290321815764,0.5905273479953483,0.5957085273990241
2191,0.5863290321815764,0.5905273479953483,0.5957085273990241
2192,0.5863290321815764,0.5905273479953483,0.5957085273990241
2193,0.5863290321815764,0.5905273479953483,0.5957085273990241
2194,0.5863290321815764,0.5905273479953483,0.5957085273990241
2195,0.5863290321815764,0.5905273479953483,0.5957085273990241
2196,0.5863290321815764,0.5905273479953483,0.5957085273990241
2197,0.5863290321815764,0.5905273479953483,0.5957085273990241
2198,0.5863290321815764,0.5905273479953483,0.5957085273990241
2199,0.5863290321815764,0.5905273479953483,0.5957085273990241
2200,0.5863290321815764,0.5905273479953483,0.5957085273990241
2201,0.5863290321815764,0.5905273479953483,0.5957085273990241
2202,0.5863290321815764,0.5905273479953483,0.5957085273990241
2203,0.5863290321815764,0.5905273479953483,0.5957085273990241
2204,0.5863290321815764,0.5905273479953483,0.5957085273990241
2205,0.5863290321815764,0.5905273479953483,0.5957085273990241
2206,0.5863290321815764,0.5905273479953483,0.5957085273990241
2207,0.5863290321815764,0.5905273479953483,0.5957085273990241
2208,0.5863290321815764,0.5905273479953483,0.5957085273990241
2209,0.5863290321815764,0.5905273479953483,0.5957085273990241
2210,0.5863290321815764,0.5905273479953483,0.5957085273990241
2211,0.5863290321815764,0.5905273479953483,0.5957085273990241
2212,0.5863290321815764,0.5905273479953483,0.5957085273990241
2213,0.5863290321815764,0.5905273479953483,0.5957085273990241
2214,0.5863290321815764,0.5905273479953483,0.5957085273990241
2215,0.5863290321815764,0.5905273479953483,0.5957085273990241
2216,0.5863290321815764,0.5905273479953483,0.5957085273990241
2217,0.5863290321815764,0.5905273479953483,0.5957085273990241
2218,0.5863290321815764,0.5905273479953483,0.5957085273990241
2219,0.5863290321815764,0.5905273479953483,0.5957085273990241
2220,0.5863290321815764,0.5905273479953483,0.5957085273990241
2221,0.5863290321815764,0.5905273479953483,0.5957085273990241
2222,0.5863290321815764,0.5905273479953483,0.5957085273990241
2223,0.5863290321815764,0.5905273479953483,0.5957085273990241
2224,0.5863290321815764,0.5905273479953483,0.5957085273990241
2225,0.5863290321815764,0.5905273479953483,0.5957085273990241
2226,0.5863290321815764,0.5905273479953483,0.5957085273990241
2227,0.5863290321815764,0.5905273479953483,0.5957085273990241
2228,0.5863290321815764,0.5905273479953483,0.5957085273990241
2229,0.5863290321815764,0.5905273479953483,0.5957085273990241
2230,0.5863290321815764,0.5905273479953483,0.5957085273990241
2231,0.5863290321815764,0.5905273479953483,0.5957085273990241
2232,0.5863290321815764,0.5905273479953483,0.5957085273990241
2233,0.5863290321815764,0.5905273479953483,0.5957085273990241
2234,0.5863290321815764,0.5905273479953483,0.5957085273990241
2235,0.5863290321815764,0.5905273479953483,0.5957085273990241
2236,0.5863290321815764,0.5905273479953483,0.5957085273990241
2237,0.5863290321815764,0.5905273479953483,0.5957085273990241
2238,0.5863290321815764,0.5905273479953483,0.5957085273990241
2239,0.5863290321815764,0.5905273479953483,0.5957085273990241
2240,0.5863290321815764,0.5905273479953483,0.5957085273990241
2241,0.5863290321815764,0.5905273479953483,0.5957085273990241
2242,0.5863290321815764,0.5905273479953483,0.5957085273990241
2243,0.5863290321815764,0.5905273479953483,0.5957085273990241
2244,0.5863290321815764,0.5905273479953483,0.5957085273990241
2245,0.5863290321815764,0.5905273479953483,0.5957085273990241
2246,0.5863290321815764,0.5905273479953483,0.5957085273990241
2247,0.5863290321815764,0.5905273479953483,0.5957085273990241
2248,0.5863290321815764,0.5905273479953483,0.5957085273990241
2249,0.5863290321815764,0.5905273479953483,0.5957085273990241
2250,0.5863290321815764,0.5905273479953483,0.5957085273990241
2251,0.5863290321815764,0.5905273479953483,0.5957085273990241
2252,0.5863290321815764,0.5905273479953483,0.5957085273990241
2253,0.5863290321815764,0.5905273479953483,0.5957085273990241
2254,0.5863290321815764,0.5905273479953483,0.5957085273990241
2255,0.5863290321815764,0.5905273479953483,0.5957085273990241
2256,0.5863290321815764,0.5905273479953483,0.5957085273990241
2257,0.5863290321815764,0.5905273479953483,0.5957085273990241
2258,0.5863290321815764,0.5905273479953483,0.5957085273990241
2259,0.5863290321815764,0.5905273479953483,0.5957085273990241
2260,0.5863290321815764,0.5905273479953483,0.5957085273990241
2261,0.5863290321815764,0.5905273479953483,0.5957085273990241
2262,0.5863290321815764,0.5905273479953483,0.5957085273990241
2263,0.5863290321815764,0.5905273479953483,0.5957085273990241
2264,0.5863290321815764,0.5905273479953483,0.5957085273990241
2265,0.5863290321815764,0.5905273479953483,0.5957085273990241
2266,0.5863290321815764,0.5905273479953483,0.5957085273990241
2267,0.5863290321815764,0.5905273479953483,0.5957085273990241
2268,0.5863290321815764,0.5905273479953483,0.5957085273990241
2269,0.5863290321815764,0.5905273479953483,0.5957085273990241
2270,0.5863290321815764,0.5905273479953483,0.5957085273990241
2271,0.5863290321815764,0.5905273479953483,0.5957085273990241
2272,0.5863290321815764,0.5905273479953483,0.5957085273990241
2273,0.5863290321815764,0.5905273479953483,0.5957085273990241
2274,0.5863290321815764,0.5905273479953483,0.5957085273990241
2275,0.5863290321815764,0.5905273479953483,0.5957085273990241
2276,0.5863290321815764,0.5905273479953483,0.5957085273990241
2277,0.5863290321815764,0.5905273479953483,0.5957085273990241
2278,0.5863290321815764,0.5905273479953483,0.5957085273990241
2279,0.5863290321815764,0.5905273479953483,0.5957085273990241
2280,0.5863290321815764,0.5905273479953483,0.5957085273990241
2281,0.5863290321815764,0.5905273479953483,0.5957085273990241
2282,0.5863290321815764,0.5905273479953483,0.5957085273990241
2283,0.5863290321815764,0.5905273479953483,0.5957085273990241
2284,0.5863290321815764,0.5905273479953483,0.5957085273990241
2285,0.5863290321815764,0.5905273479953483,0.5957085273990241
2286,0.5863290321815764,0.5905273479953483,0.5957085273990241
2287,0.6175957591307647,0.4794550935276232,0.5828546340983811
2288,0.5934959051887642,0.5670157042864504,0.5496939114572926
2289,0.7456951370256334,0.5782571110385946,0.5979361739362383
2290,0.601482227589605,0.6062173039400246,0.6236409788449792
2291,0.5445661735449772,0.568860480958926,0.6221224756854886
2292,0.606474644460369,0.7201225363896118,0.5273100339752934
2293,0.6132372242989327,0.5952987099022141,0.6342693710728999
2294,0.5863290321815764,0.5905273479953483,0.5957085273990241
2295,0.5863290321815764,0.5905273479953483,0.5957085273990241
2296,0.5863290321815764,0.5905273479953483,0.5957085273990241
2297,0.5863290321815764,0.5905273479953483,0.5957085273990241
2298,0.6181393456146707,0.6010484030056743,0.6085231932060731
2299,0.6031698214832087,0.47899801961655597,0.6094969514627087
2300,0.45621684580478455,0.6067374112167726,0.6003533737044624
2301,0.6436479557975752,0.622790129738246,0.59000923397045
2302,0.5848162590262872,0.6566702200523789,0.6523087231407905
2303,0.5863290321815764,0.5905273479953483,0.5957085273990241
2304,0.5901902687938474,0.600337275968997,0.6083838783922408
2305,0.5869190011984258,0.6035182448822624,0.6041116831307838
2306,0.6073805475812244,0.5928090462109316,0.5864581220839958
2307,0.5859583180902188,0.6139397406807303,0.6047447828406209
2308,0.5960230615741499,0.583487577037817,0.6022466281845401
2309,0.6337264352284191,0.5923491718004601,0.6006345062199251
2310,0.5846604071853901,0.5958580126080082,0.595872606242978
2311,0.6066824855127753,0.5833568696286167,0.5931813033492364
2312,0.5821218842736557,0.5918438951986011,0.6035065449969658
2313,0.5732454724912752,0.5869514301864798,0.6069653332871532
2314,0.58634807780803,0.5907715833270677,0.5956092367718339
2315,0.6305906392037652,0.602532859824333,0.6047318399273508
2316,0.5908101813775072,0.5869778734714596,0.5797910139439505
2317,0.5669758754711116,0.57824847646546,0.6194887352199845
2318,0.6234585030465877,0.6022804114979486,0.650247470575043
2319,0.6083149627738104,0.5883011982235944,0.6080998075504194
2320,0.5782958174203893,0.5909898532960213,0.6180922899302564
2321,0.5995587293829551,0.5571228263012645,0.5868513266333031
2322,0.6104118933675596,0.5949921037042887,0.598855190753701
2323,0.5722944768363833,0.5777132394735618,0.6007637068765446
2324,0.5877809275822672,0.5963660528073057,0.5983849538245425
2325,0.5928902311494645,0.5916067941115193,0.5944615084682472
2326,0.5862091988079408,0.5905091518555132,0.5957309063806293
2327,0.5881100897250293,0.5909533576068413,0.5964210047701712
2328,0.586197029743348,0.5905040247567156,0.5961895807089205
2329,0.6056219971279255,0.6046525624683475,0.6037445977422823
2330,0.5897253615966932,0.5925085471457978,0.5979885898125576
2331,0.437741705752222,0.5779107241238893,0.6072926450019865
2332,0.612344202242033,0.5778150321102018,0.6075888194237306
2333,0.6008971236003604,0.5936078611551341,0.5978808507222306
2334,0.6031999491229277,0.5887458519980868,0.6009612387916278
2335,0.5846720788118728,0.5927463272592756,0.5976844189314895
2336,0.5995226620966758,0.5954544311465223,0.6053488867750599
2337,0.5644885536987465,0.5757204295016574,0.6005510518867143
2338,0.5804226669877932,0.5957155358927989,0.6052876013466548
2339,0.6002025224490015,0.5981719517724061,0.5908731032150257
2340,0.6244477120233668,0.5969217185026467,0.5959650983830576
2341,0.6097814727026598,0.6075579096986398,0.5956705772264439
2342,0.6387195573284128,0.5907335556286831,0.5951797888507466
2343,0.588617650365354,0.5918631458500496,0.604982749864005
2344,0.5802625834642074,0.6084842094980578,0.5887297782987972
2345,0.576989457154684,0.5855647834970141,0.5926607288177491
2346,0.5961161200025753,0.5962840258414817,0.5900210276699375
2347,0.5589417353628635,0.5987231388332404,0.6078447772321741
2348,0.5813456697798788,0.620677604230871,0.5924244311445649
2349,0.5825972041437681,0.6077775573449422,0.601928305055495
2350,0.6318209494608703,0.552122644102511,0.6665740721631405
2351,0.5519843777867804,0.5738245216662958,0.6233595469702939
2352,0.5874705270625067,0.5807743416426289,0.6435288019315515
2353,0.6231957544342667,0.6040276604121584,0.6112036495300474
2354,0.623328335100943,0.5944390325161609,0.6043506176177587
2355,0.603928323707156,0.5070371303764665,0.6402693204176303
2356,0.6388720904757819,0.570910042672126,0.5992227113273779
2357,0.6206792985237395,0.6032297589076798,0.5910818291643484
2358,0.5863290321815764,0.5905273479953483,0.5957085273990241
2359,0.5577719485040343,0.592463685508956,0.5994134346402665
2360,0.5565736292054612,0.5830168571105872,0.5998431795175483
2361,0.6225132065586543,0.6033083145034814,0.5990120312080427
2362,0.5862185174390677,0.5954385068520801,0.6014850207486321
2363,0.5798967482436626,0.583547647330546,0.5956354934843978
2364,0.5889044272016931,0.5916683443847601,0.620072294399377
2365,0.5192183541673542,0.5989264724184419,0.5949638489657969
2366,0.5972015540996284,0.5972179498760533,0.5898898022725884
2367,0.6140833855546608,0.6030341344629283,0.5698420335747391
2368,0.5771410007641161,0.5937840764683374,0.597344015852795
2369,0.6249562965880938,0.5985036527960732,0.6048882988008792
2370,0.587945323717778,0.6068793749388869,0.5867600459158056
2371,0.6159013666749348,0.5504183542893625,0.5704361598899088
2372,0.6063767222633502,0.6005398898090194,0.5980653636316217
2373,0.5723926618145061,0.5917342134378679,0.5988255859606986
2374,0.6025326737362162,0.5902560955304452,0.5831781392874091
