,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1632,0.3804332831823516,0.478764601975334,0.2383293126125386
1633,0.4296739599427543,0.48249458237223986,0.22337364247236804
1634,0.45479175194578153,0.4602977891793425,0.21786363608320328
1635,0.4577072617985654,0.49157942160448603,0.25642842439939184
1636,0.3200403177624044,0.46707590657116693,0.22721631482328233
1637,0.4622806973000538,0.47813442084275226,0.18847483745845345
1638,0.055110799683870115,0.5103862630411783,0.20695877328418283
1639,0.39212720133516954,0.5159112195645649,0.2061250743759021
1640,0.46795887269929015,0.4771545957643605,0.2523963360212929
1641,0.4046323677234246,0.47512040879449496,0.22151228615749574
1642,0.3938315394300801,0.4733038308769173,0.2504892343595168
1643,0.37216008158749625,0.4912382287494586,0.23852247780336416
1644,0.3600400054278467,0.4556464959026175,0.23993361682765943
1645,0.38069080027652663,0.4664636783804685,0.19383837187272865
1646,0.40116677065462525,0.48558737430358667,0.22856381240589213
1647,0.36346868230363366,0.4896047653298624,0.20337077469107143
1648,0.3825070020278734,0.4734166900643381,0.13320776286453945
1649,0.3921365286778177,0.4636163981730608,0.21576498973040809
1650,0.38948592918824443,0.4726090139244876,0.2105796175452309
1651,0.4446084962846172,0.44893629176893274,0.21706533270962786
1652,0.46696006394518924,0.494399266770017,0.19633491793752553
1653,0.436950055535335,0.40844163818606344,0.21236011503061833
1654,0.3914573113582465,0.46645576414341766,0.25142279857444666
1655,0.3894478024320227,0.47478933738570284,0.2206654461160694
1656,0.38277319830923007,0.48646417767162015,0.22030631771287343
1657,0.36488818194021655,0.4620009839068008,0.22430808314703488
1658,0.41566522016817786,0.4872061774499521,0.20405532545428867
1659,0.5963843356504523,0.4708958226565322,0.24165891621908134
1660,0.3208963161554603,0.5128135283715684,0.23724966342355922
1661,0.3825836871696666,0.4484399625166211,0.2271009786574368
1662,0.42223005252676393,0.4689483396416435,0.21695048806847106
1663,0.39933126940308117,0.4724455194880646,0.21292305616663257
1664,0.08427065769842762,0.47337106689230934,0.07049330138021181
1665,0.2731301762370153,0.4796877435252669,0.12422032504432794
1666,0.5920418530036908,0.48686050596803765,0.2791980136099001
1667,0.5184225582775075,0.4630536771355117,0.2105219169180062
1668,0.8848441380163884,0.506528479591246,0.22198096276489412
1669,0.5391463480271422,0.4762706811304253,0.22633231495393843
1670,0.39128452857054064,0.4741098654674158,0.21129850114451007
1671,0.39128452857054064,0.4741098654674158,0.21129850114451007
1672,0.39128452857054064,0.4741098654674158,0.21129850114451007
1673,0.39128452857054064,0.4741098654674158,0.21129850114451007
1674,0.39128452857054064,0.4741098654674158,0.21129850114451007
1675,0.39128452857054064,0.4741098654674158,0.21129850114451007
1676,0.39128452857054064,0.4741098654674158,0.21129850114451007
1677,0.39128452857054064,0.4741098654674158,0.21129850114451007
1678,0.39128452857054064,0.4741098654674158,0.21129850114451007
1679,0.39128452857054064,0.4741098654674158,0.21129850114451007
1680,0.39128452857054064,0.4741098654674158,0.21129850114451007
1681,0.39128452857054064,0.4741098654674158,0.21129850114451007
1682,0.39128452857054064,0.4741098654674158,0.21129850114451007
1683,0.39128452857054064,0.4741098654674158,0.21129850114451007
1684,0.39128452857054064,0.4741098654674158,0.21129850114451007
1685,0.39128452857054064,0.4741098654674158,0.21129850114451007
1686,0.39128452857054064,0.4741098654674158,0.21129850114451007
1687,0.39128452857054064,0.4741098654674158,0.21129850114451007
1688,0.39128452857054064,0.4741098654674158,0.21129850114451007
1689,0.39128452857054064,0.4741098654674158,0.21129850114451007
1690,0.39128452857054064,0.4741098654674158,0.21129850114451007
1691,0.39128452857054064,0.4741098654674158,0.21129850114451007
1692,0.39128452857054064,0.4741098654674158,0.21129850114451007
1693,0.39128452857054064,0.4741098654674158,0.21129850114451007
1694,0.39128452857054064,0.4741098654674158,0.21129850114451007
1695,0.39128452857054064,0.4741098654674158,0.21129850114451007
1696,0.39128452857054064,0.4741098654674158,0.21129850114451007
1697,0.39128452857054064,0.4741098654674158,0.21129850114451007
1698,0.39128452857054064,0.4741098654674158,0.21129850114451007
1699,0.39128452857054064,0.4741098654674158,0.21129850114451007
1700,0.39128452857054064,0.4741098654674158,0.21129850114451007
1701,0.39128452857054064,0.4741098654674158,0.21129850114451007
1702,0.39128452857054064,0.4741098654674158,0.21129850114451007
1703,0.39128452857054064,0.4741098654674158,0.21129850114451007
1704,0.39128452857054064,0.4741098654674158,0.21129850114451007
1705,0.39128452857054064,0.4741098654674158,0.21129850114451007
1706,0.39128452857054064,0.4741098654674158,0.21129850114451007
1707,0.39128452857054064,0.4741098654674158,0.21129850114451007
1708,0.39128452857054064,0.4741098654674158,0.21129850114451007
1709,0.39128452857054064,0.4741098654674158,0.21129850114451007
1710,0.39128452857054064,0.4741098654674158,0.21129850114451007
1711,0.39128452857054064,0.4741098654674158,0.21129850114451007
1712,0.39128452857054064,0.4741098654674158,0.21129850114451007
1713,0.39128452857054064,0.4741098654674158,0.21129850114451007
1714,0.39128452857054064,0.4741098654674158,0.21129850114451007
1715,0.39128452857054064,0.4741098654674158,0.21129850114451007
1716,0.39128452857054064,0.4741098654674158,0.21129850114451007
1717,0.39128452857054064,0.4741098654674158,0.21129850114451007
1718,0.39128452857054064,0.4741098654674158,0.21129850114451007
1719,0.39128452857054064,0.4741098654674158,0.21129850114451007
1720,0.39128452857054064,0.4741098654674158,0.21129850114451007
1721,0.39128452857054064,0.4741098654674158,0.21129850114451007
1722,0.39128452857054064,0.4741098654674158,0.21129850114451007
1723,0.39128452857054064,0.4741098654674158,0.21129850114451007
1724,0.39128452857054064,0.4741098654674158,0.21129850114451007
1725,0.39128452857054064,0.4741098654674158,0.21129850114451007
1726,0.39128452857054064,0.4741098654674158,0.21129850114451007
1727,0.39128452857054064,0.4741098654674158,0.21129850114451007
1728,0.39128452857054064,0.4741098654674158,0.21129850114451007
1729,0.39128452857054064,0.4741098654674158,0.21129850114451007
1730,0.39128452857054064,0.4741098654674158,0.21129850114451007
1731,0.39128452857054064,0.4741098654674158,0.21129850114451007
1732,0.39128452857054064,0.4741098654674158,0.21129850114451007
1733,0.39128452857054064,0.4741098654674158,0.21129850114451007
1734,0.39128452857054064,0.4741098654674158,0.21129850114451007
1735,0.39128452857054064,0.4741098654674158,0.21129850114451007
1736,0.39128452857054064,0.4741098654674158,0.21129850114451007
1737,0.39128452857054064,0.4741098654674158,0.21129850114451007
1738,0.39128452857054064,0.4741098654674158,0.21129850114451007
1739,0.39128452857054064,0.4741098654674158,0.21129850114451007
1740,0.39128452857054064,0.4741098654674158,0.21129850114451007
1741,0.39128452857054064,0.4741098654674158,0.21129850114451007
1742,0.39128452857054064,0.4741098654674158,0.21129850114451007
1743,0.39128452857054064,0.4741098654674158,0.21129850114451007
1744,0.39128452857054064,0.4741098654674158,0.21129850114451007
1745,0.39128452857054064,0.4741098654674158,0.21129850114451007
1746,0.39128452857054064,0.4741098654674158,0.21129850114451007
1747,0.39128452857054064,0.4741098654674158,0.21129850114451007
1748,0.39128452857054064,0.4741098654674158,0.21129850114451007
1749,0.39128452857054064,0.4741098654674158,0.21129850114451007
1750,0.39128452857054064,0.4741098654674158,0.21129850114451007
1751,0.39128452857054064,0.4741098654674158,0.21129850114451007
1752,0.39128452857054064,0.4741098654674158,0.21129850114451007
1753,0.39128452857054064,0.4741098654674158,0.21129850114451007
1754,0.39128452857054064,0.4741098654674158,0.21129850114451007
1755,0.39128452857054064,0.4741098654674158,0.21129850114451007
1756,0.39128452857054064,0.4741098654674158,0.21129850114451007
1757,0.39128452857054064,0.4741098654674158,0.21129850114451007
1758,0.39128452857054064,0.4741098654674158,0.21129850114451007
1759,0.39128452857054064,0.4741098654674158,0.21129850114451007
1760,0.39128452857054064,0.4741098654674158,0.21129850114451007
1761,0.39128452857054064,0.4741098654674158,0.21129850114451007
1762,0.39128452857054064,0.4741098654674158,0.21129850114451007
1763,0.39128452857054064,0.4741098654674158,0.21129850114451007
1764,0.39128452857054064,0.4741098654674158,0.21129850114451007
1765,0.39128452857054064,0.4741098654674158,0.21129850114451007
1766,0.39128452857054064,0.4741098654674158,0.21129850114451007
1767,0.39128452857054064,0.4741098654674158,0.21129850114451007
1768,0.39128452857054064,0.4741098654674158,0.21129850114451007
1769,0.39128452857054064,0.4741098654674158,0.21129850114451007
1770,0.39128452857054064,0.4741098654674158,0.21129850114451007
1771,0.39128452857054064,0.4741098654674158,0.21129850114451007
1772,0.39128452857054064,0.4741098654674158,0.21129850114451007
1773,0.39128452857054064,0.4741098654674158,0.21129850114451007
1774,0.39128452857054064,0.4741098654674158,0.21129850114451007
1775,0.39128452857054064,0.4741098654674158,0.21129850114451007
1776,0.39128452857054064,0.4741098654674158,0.21129850114451007
1777,0.39128452857054064,0.4741098654674158,0.21129850114451007
1778,0.39128452857054064,0.4741098654674158,0.21129850114451007
1779,0.39128452857054064,0.4741098654674158,0.21129850114451007
1780,0.39128452857054064,0.4741098654674158,0.21129850114451007
1781,0.39128452857054064,0.4741098654674158,0.21129850114451007
1782,0.39128452857054064,0.4741098654674158,0.21129850114451007
1783,0.39128452857054064,0.4741098654674158,0.21129850114451007
1784,0.39128452857054064,0.4741098654674158,0.21129850114451007
1785,0.39128452857054064,0.4741098654674158,0.21129850114451007
1786,0.39128452857054064,0.4741098654674158,0.21129850114451007
1787,0.39128452857054064,0.4741098654674158,0.21129850114451007
1788,0.39128452857054064,0.4741098654674158,0.21129850114451007
1789,0.39128452857054064,0.4741098654674158,0.21129850114451007
1790,0.39128452857054064,0.4741098654674158,0.21129850114451007
1791,0.39128452857054064,0.4741098654674158,0.21129850114451007
1792,0.39128452857054064,0.4741098654674158,0.21129850114451007
1793,0.39128452857054064,0.4741098654674158,0.21129850114451007
1794,0.39128452857054064,0.4741098654674158,0.21129850114451007
1795,0.39128452857054064,0.4741098654674158,0.21129850114451007
1796,0.39128452857054064,0.4741098654674158,0.21129850114451007
1797,0.39128452857054064,0.4741098654674158,0.21129850114451007
1798,0.39128452857054064,0.4741098654674158,0.21129850114451007
1799,0.39128452857054064,0.4741098654674158,0.21129850114451007
1800,0.39128452857054064,0.4741098654674158,0.21129850114451007
1801,0.39128452857054064,0.4741098654674158,0.21129850114451007
1802,0.39128452857054064,0.4741098654674158,0.21129850114451007
1803,0.39128452857054064,0.4741098654674158,0.21129850114451007
1804,0.39128452857054064,0.4741098654674158,0.21129850114451007
1805,0.39128452857054064,0.4741098654674158,0.21129850114451007
1806,0.39128452857054064,0.4741098654674158,0.21129850114451007
1807,0.39128452857054064,0.4741098654674158,0.21129850114451007
1808,0.39128452857054064,0.4741098654674158,0.21129850114451007
1809,0.39128452857054064,0.4741098654674158,0.21129850114451007
1810,0.39128452857054064,0.4741098654674158,0.21129850114451007
1811,0.39128452857054064,0.4741098654674158,0.21129850114451007
1812,0.39128452857054064,0.4741098654674158,0.21129850114451007
1813,0.39128452857054064,0.4741098654674158,0.21129850114451007
1814,0.39128452857054064,0.4741098654674158,0.21129850114451007
1815,0.3890951923678427,0.47267633489261546,0.19591203897898682
1816,0.40520975536201365,0.47573763852692574,0.20765198481647543
1817,0.39128452857054064,0.4741098654674158,0.21129850114451007
1818,0.39128452857054064,0.4741098654674158,0.21129850114451007
1819,0.39128452857054064,0.4741098654674158,0.21129850114451007
1820,0.38492610588577275,0.4750190352246373,0.22763477299609663
1821,0.3846357253611997,0.431201492548715,0.23857834026184865
1822,0.380928494181954,0.48052599463189,0.21592985292947228
1823,0.37994983664494203,0.5283507650720829,0.31014618622344325
1824,0.39128452857054064,0.4741098654674158,0.21129850114451007
1825,0.41344991264236286,0.4793371171288833,0.21110596326596004
1826,0.3180786896061716,0.4758953482958796,0.21306832054598085
1827,0.3765015834474609,0.47780910577660896,0.2057390420183131
1828,0.3588701653338359,0.5617760523710418,0.18084273848682955
1829,0.39128452857054064,0.4741098654674158,0.21129850114451007
1830,0.4121674194492143,0.4825961818835556,0.2101999940504563
1831,0.4017345117067256,0.4776369866394591,0.22169211414367265
1832,0.39601802628431376,0.4702853083707296,0.21196608325096128
1833,0.3827648218569599,0.4776898282383466,0.19494264188807978
1834,0.390802965132758,0.4841315727593373,0.1819523775280552
1835,0.3756798044828473,0.4733074798791531,0.21270812701667088
1836,0.3746765942202188,0.47394953798542466,0.2222620587440402
1837,0.41143720949643586,0.48497291730027425,0.23926653483600216
1838,0.4019146954906265,0.4587113727637399,0.18908292627227144
1839,0.392758333482595,0.4746366119268823,0.2202863750867043
1840,0.3892147785589842,0.46535472408484857,0.20870863335030726
1841,0.4132080360664711,0.47307322093441695,0.23154384187864444
1842,0.3943331266513519,0.46502235967263733,0.19215353401016133
1843,0.3681751665653676,0.4615088074935094,0.2047359781154718
1844,0.40371769192471224,0.47403877856630905,0.2026047052427431
1845,0.40904910316569304,0.47672087670782937,0.21482577116183535
1846,0.363434169634408,0.47386981181000454,0.20730785189932116
1847,0.42328574104309147,0.47346466703093887,0.2147593519654741
1848,0.4675298934804274,0.47878054353583194,0.21534328759189889
1849,0.39941419208800416,0.4651586942815076,0.22711177624827758
1850,0.46797758665384315,0.47400307008916776,0.22092391735373776
1851,0.4100543623817066,0.4649610611416521,0.20646335357866463
1852,0.4166738076553805,0.48949536885400674,0.21955831388149213
1853,0.3997616108306753,0.47342507904741976,0.20848849393910118
1854,0.49972087025437284,0.4705805046654987,0.2338607037033888
1855,0.34715065324702243,0.4685666190708161,0.11458740169034529
1856,0.41953323995038294,0.4664781912556737,0.22926271181440439
1857,0.40143244009082507,0.4797364001042756,0.21277831391490198
1858,0.44171507357683026,0.47555099344562085,0.21188414538298825
1859,0.4105353514268642,0.47549769173495154,0.2315226616919446
1860,0.39583373124011517,0.462157206907152,0.20972150755680274
1861,0.4381392318770854,0.46024927765757895,0.2241651722599581
1862,0.38186577819811374,0.44261563248284536,0.28157719092385397
1863,0.3684209254881958,0.4732253947722262,0.21140787822366783
1864,0.3791538060887438,0.4850298000375737,0.22043221921925843
1865,0.43351041882344776,0.47751288264296066,0.2095731665493237
1866,0.3428021008845445,0.45975962725385244,0.21665290673700402
1867,0.37249530114162466,0.5105660819263492,0.22630837701242923
1868,0.41965742721041244,0.4861901942629186,0.21388064007526733
1869,0.39210523587444457,0.4737432693469827,0.21405108841010592
1870,0.3620068613038425,0.4728440609536807,0.21098977800603216
1871,0.39647633099211355,0.4757305852498949,0.2134414395323505
