,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1341,0.024001576052731618,0.020485826217591752,0.948714127940515
1342,0.023091664642434832,0.02024242936449089,0.9496067745091246
1343,0.02433736974461962,0.02052837818702816,0.9512154653121903
1344,0.023262377522415598,0.020213667334031786,0.9490529838537969
1345,0.023324769336145124,0.02022591247273165,0.9495843765909594
1346,0.02157454630784921,0.020566889523875306,0.9491780408246889
1347,0.02749613872120516,0.019981235433270097,0.9500254370736053
1348,0.02373279447791191,0.019922622073536848,0.9497317066803382
1349,0.021643253808888943,0.020078646037686415,0.9486417514897646
1350,0.02508694250756668,0.021064824913316096,0.9506417998966636
1351,0.027322788218474364,0.01992223222472716,0.9509685847098287
1352,0.023367482123072127,0.02034134496719945,0.9496343174348356
1353,0.023433198579304065,0.02031669399852065,0.9494200661087493
1354,0.023279553805093025,0.02022503843685282,0.9495965887471115
1355,0.022333116819966754,0.020174934222690212,0.9500111929765982
1356,0.0240369740108715,0.015286850908552812,0.9487105229103644
1357,0.0227859924772944,0.02176209810184753,0.949926766475118
1358,0.023191668494059032,0.019555783053775515,0.9512015942043324
1359,0.023518208761646783,0.020603949726366005,0.9506253343104925
1360,0.023721317850763736,0.01984823523616995,0.949535574002171
1361,0.02301827035833812,0.02039065147362943,0.9507097771419978
1362,0.026236696893890778,0.02078449661913781,0.9503188672676641
1363,0.02176228695334528,0.020190015819517883,0.9492398673424782
1364,0.022526115171817525,0.01989401750086091,0.9503769615431502
1365,0.023961545448444376,0.020898300040686674,0.9500832568087787
1366,0.021454309633919498,0.020386677637093828,0.9522686209014902
1367,0.018474006052621658,0.02010324419793129,0.9480775813048676
1368,0.02214141984104667,0.02041374394986491,0.9486476816623428
1369,0.02346655661421487,0.020335094694257795,0.9499317939150195
1370,0.023274260971430864,0.020222151172716862,0.9495456353348098
1371,0.01844415668727361,0.020335607691308738,0.9497848029188578
1372,0.021614704544730454,0.019549616921392544,0.9499568914106904
1373,0.023620348892895656,0.018612261600492598,0.9502571894274114
1374,0.02293602336486846,0.02102007982343573,0.9530155947565984
1375,0.02214535861085597,0.020399422379372784,0.9507209362863148
1376,0.023670936246765018,0.020245546337476817,0.949480024558016
1377,0.02537115496619891,0.020659776766144382,0.9516577615559244
1378,0.0239643747087915,0.020732449037657884,0.9500850679456656
1379,0.02635040148970187,0.019959990891179034,0.9509680158790191
1380,0.024192169721452092,0.019899486142944352,0.9519926380388588
1381,0.021757892201045393,0.020007733371117546,0.9498844175494544
1382,0.025210875841015664,0.020644248588791072,0.9513128145054476
1383,0.024502794616430443,0.02033320042348178,0.9516806576368771
1384,0.024830133018157445,0.019764565621106442,0.9474030813780544
1385,0.024869384927657966,0.019027411054814675,0.9426798957690904
1386,0.02449542727871701,0.019958270736106593,0.9496786943901789
1387,0.028931597359231682,0.020618668011875802,0.9484227370210732
1388,0.023581312805024013,0.02097947661093754,0.9500286020031705
1389,0.023020137980998657,0.020123428748113886,0.9494845592597789
1390,0.02531431150980241,0.020047636337747966,0.9487837901451054
1391,0.022709272004421105,0.02072739935470912,0.9500167001648853
1392,0.02365224247133117,0.020472785224845653,0.9494100747403184
1393,0.022432196846933716,0.020242128683306375,0.9495763946771735
1394,0.02717405595901496,0.020398867172553577,0.9483548488258148
1395,0.023939555519804808,0.020067978718593758,0.9527280453595379
1396,0.021417430830863178,0.019078520254624913,0.9523315095808511
1397,0.02069095565970393,0.019786496065055944,0.95255207647504
1398,0.025137196143987614,0.02069577241896498,0.9515376237057965
1399,0.02564941669825843,0.020968511036397974,0.9494050167170099
1400,0.02719586257064408,0.020428408252220434,0.9500485058707515
1401,0.02538541188550622,0.020480788055934878,0.9522559609420329
1402,0.028426995899770807,0.02192934075862261,0.9504142448380551
1403,0.025462371154812605,0.020638689956618227,0.9511426806742707
1404,0.023593094371467876,0.019530009363804373,0.9490574802424109
1405,0.023713897141733102,0.020503064659254763,0.950598531437904
1406,0.024772289199260226,0.01996551677748217,0.951082946335817
1407,0.023273061012409686,0.020790362889771267,0.9501472934953473
1408,0.025412287526672368,0.020411976194588656,0.946429805051629
1409,0.025843329197806617,0.020033297806269276,0.948241206010633
1410,0.02569574614977177,0.020271615154534735,0.9505371989227085
1411,0.026876609343454917,0.020720322128350434,0.9500763171992066
1412,0.023378531932403045,0.02030031664180499,0.950019175423633
1413,0.022592115150604893,0.02060544693309033,0.9517314935030888
1414,0.025207350302339174,0.020207061236690343,0.9508508808102438
1415,0.027156160523608766,0.020205553743333448,0.9477797058299902
1416,0.023522256705615776,0.02016078526343617,0.9507698318842771
1417,0.025407638184076868,0.02032797826338448,0.9497203491122435
1418,0.023299588006192612,0.020233308905953443,0.9495894796582255
1419,0.023299588006192612,0.020233308905953443,0.9495894796582255
1420,0.023299588006192612,0.020233308905953443,0.9495894796582255
1421,0.023299588006192612,0.020233308905953443,0.9495894796582255
1422,0.023299588006192612,0.020233308905953443,0.9495894796582255
1423,0.023299588006192612,0.020233308905953443,0.9495894796582255
1424,0.023299588006192612,0.020233308905953443,0.9495894796582255
1425,0.023299588006192612,0.020233308905953443,0.9495894796582255
1426,0.023299588006192612,0.020233308905953443,0.9495894796582255
1427,0.023299588006192612,0.020233308905953443,0.9495894796582255
1428,0.023299588006192612,0.020233308905953443,0.9495894796582255
1429,0.023299588006192612,0.020233308905953443,0.9495894796582255
1430,0.023299588006192612,0.020233308905953443,0.9495894796582255
1431,0.023299588006192612,0.020233308905953443,0.9495894796582255
1432,0.023299588006192612,0.020233308905953443,0.9495894796582255
1433,0.023299588006192612,0.020233308905953443,0.9495894796582255
1434,0.023299588006192612,0.020233308905953443,0.9495894796582255
1435,0.023299588006192612,0.020233308905953443,0.9495894796582255
1436,0.023299588006192612,0.020233308905953443,0.9495894796582255
1437,0.023299588006192612,0.020233308905953443,0.9495894796582255
1438,0.023299588006192612,0.020233308905953443,0.9495894796582255
1439,0.023299588006192612,0.020233308905953443,0.9495894796582255
1440,0.023299588006192612,0.020233308905953443,0.9495894796582255
1441,0.023299588006192612,0.020233308905953443,0.9495894796582255
1442,0.023299588006192612,0.020233308905953443,0.9495894796582255
1443,0.023299588006192612,0.020233308905953443,0.9495894796582255
1444,0.023299588006192612,0.020233308905953443,0.9495894796582255
1445,0.023299588006192612,0.020233308905953443,0.9495894796582255
1446,0.023299588006192612,0.020233308905953443,0.9495894796582255
1447,0.023299588006192612,0.020233308905953443,0.9495894796582255
1448,0.023299588006192612,0.020233308905953443,0.9495894796582255
1449,0.023299588006192612,0.020233308905953443,0.9495894796582255
1450,0.023299588006192612,0.020233308905953443,0.9495894796582255
1451,0.023299588006192612,0.020233308905953443,0.9495894796582255
1452,0.023299588006192612,0.020233308905953443,0.9495894796582255
1453,0.023299588006192612,0.020233308905953443,0.9495894796582255
1454,0.023299588006192612,0.020233308905953443,0.9495894796582255
1455,0.023299588006192612,0.020233308905953443,0.9495894796582255
1456,0.023299588006192612,0.020233308905953443,0.9495894796582255
1457,0.023299588006192612,0.020233308905953443,0.9495894796582255
1458,0.023299588006192612,0.020233308905953443,0.9495894796582255
1459,0.023299588006192612,0.020233308905953443,0.9495894796582255
1460,0.023299588006192612,0.020233308905953443,0.9495894796582255
1461,0.023299588006192612,0.020233308905953443,0.9495894796582255
1462,0.023299588006192612,0.020233308905953443,0.9495894796582255
1463,0.023299588006192612,0.020233308905953443,0.9495894796582255
1464,0.023299588006192612,0.020233308905953443,0.9495894796582255
1465,0.023299588006192612,0.020233308905953443,0.9495894796582255
1466,0.023299588006192612,0.020233308905953443,0.9495894796582255
1467,0.023299588006192612,0.020233308905953443,0.9495894796582255
1468,0.023299588006192612,0.020233308905953443,0.9495894796582255
1469,0.023299588006192612,0.020233308905953443,0.9495894796582255
1470,0.023299588006192612,0.020233308905953443,0.9495894796582255
1471,0.023299588006192612,0.020233308905953443,0.9495894796582255
1472,0.023299588006192612,0.020233308905953443,0.9495894796582255
1473,0.023299588006192612,0.020233308905953443,0.9495894796582255
1474,0.023299588006192612,0.020233308905953443,0.9495894796582255
1475,0.023299588006192612,0.020233308905953443,0.9495894796582255
1476,0.023299588006192612,0.020233308905953443,0.9495894796582255
1477,0.023299588006192612,0.020233308905953443,0.9495894796582255
1478,0.023299588006192612,0.020233308905953443,0.9495894796582255
1479,0.023299588006192612,0.020233308905953443,0.9495894796582255
1480,0.023299588006192612,0.020233308905953443,0.9495894796582255
1481,0.023299588006192612,0.020233308905953443,0.9495894796582255
1482,0.023299588006192612,0.020233308905953443,0.9495894796582255
1483,0.023299588006192612,0.020233308905953443,0.9495894796582255
1484,0.023299588006192612,0.020233308905953443,0.9495894796582255
1485,0.023299588006192612,0.020233308905953443,0.9495894796582255
1486,0.006883916642686012,0.019622562918084622,0.9509334696694187
1487,0.022968561974076433,0.021870355189011356,0.9531938973169519
1488,0.023299588006192612,0.020233308905953443,0.9495894796582255
1489,0.023299588006192612,0.020233308905953443,0.9495894796582255
1490,0.023299588006192612,0.020233308905953443,0.9495894796582255
1491,0.023299588006192612,0.020233308905953443,0.9495894796582255
1492,0.023299588006192612,0.020233308905953443,0.9495894796582255
1493,0.023299588006192612,0.020233308905953443,0.9495894796582255
1494,0.023299588006192612,0.020233308905953443,0.9495894796582255
1495,0.023299588006192612,0.020233308905953443,0.9495894796582255
1496,0.023299588006192612,0.020233308905953443,0.9495894796582255
1497,0.023299588006192612,0.020233308905953443,0.9495894796582255
1498,0.023299588006192612,0.020233308905953443,0.9495894796582255
1499,0.023299588006192612,0.020233308905953443,0.9495894796582255
1500,0.023299588006192612,0.020233308905953443,0.9495894796582255
1501,0.023299588006192612,0.020233308905953443,0.9495894796582255
1502,0.023299588006192612,0.020233308905953443,0.9495894796582255
1503,0.023299588006192612,0.020233308905953443,0.9495894796582255
1504,0.023299588006192612,0.020233308905953443,0.9495894796582255
1505,0.023299588006192612,0.020233308905953443,0.9495894796582255
1506,0.023299588006192612,0.020233308905953443,0.9495894796582255
1507,0.023299588006192612,0.020233308905953443,0.9495894796582255
1508,0.023299588006192612,0.020233308905953443,0.9495894796582255
1509,0.023299588006192612,0.020233308905953443,0.9495894796582255
1510,0.023299588006192612,0.020233308905953443,0.9495894796582255
1511,0.023299588006192612,0.020233308905953443,0.9495894796582255
1512,0.023299588006192612,0.020233308905953443,0.9495894796582255
1513,0.023299588006192612,0.020233308905953443,0.9495894796582255
1514,0.023299588006192612,0.020233308905953443,0.9495894796582255
1515,0.023299588006192612,0.020233308905953443,0.9495894796582255
1516,0.023299588006192612,0.020233308905953443,0.9495894796582255
1517,0.023299588006192612,0.020233308905953443,0.9495894796582255
1518,0.023658628575089515,0.0216178317812709,0.9529966960604388
1519,0.03608174469718835,0.012586089777109746,0.9555160205621916
1520,0.025678133516504956,0.022485163662953177,0.9493797480341395
1521,0.017451635665163022,0.02280786638038964,0.9466719569915235
1522,0.018964083406319672,0.026839126317524442,0.9497178279665074
1523,0.023299588006192612,0.020233308905953443,0.9495894796582255
1524,0.02242914218203844,0.016780147659336022,0.9493521951104164
1525,0.025525831250474904,0.02076207877434521,0.951907913554232
1526,0.022095702534474036,0.0199102392487981,0.9508841894104475
1527,0.02784349680435424,0.023170297904640324,0.9496985018981547
1528,0.03879345428698606,0.02827175680779203,0.9479724655175709
1529,0.005481537027369261,0.0233637403887937,0.9574219561516849
1530,0.02546749454477485,0.023582413701696187,0.9472141792954007
1531,0.023299588006192612,0.020233308905953443,0.9495894796582255
1532,0.023299588006192612,0.020233308905953443,0.9495894796582255
1533,0.023299588006192612,0.020233308905953446,0.9495894796582255
1534,0.050732486213631675,0.025444153993561848,0.938652101696501
1535,0.02515402322598144,0.019770304544472622,0.9517606289870358
1536,0.023299588006192612,0.020233308905953443,0.9495894796582255
1537,0.023299588006192612,0.020233308905953443,0.9495894796582255
1538,0.023299588006192612,0.020233308905953443,0.9495894796582255
1539,0.023299588006192612,0.020233308905953443,0.9495894796582255
1540,0.023299588006192612,0.020233308905953443,0.9495894796582255
1541,0.023299588006192612,0.020233308905953443,0.9495894796582255
1542,0.023299588006192612,0.020233308905953443,0.9495894796582255
1543,0.023299588006192612,0.020233308905953443,0.9495894796582255
1544,0.023299588006192612,0.020233308905953443,0.9495894796582255
1545,0.023299588006192612,0.020233308905953443,0.9495894796582255
1546,0.023299588006192612,0.020233308905953443,0.9495894796582255
1547,0.023299588006192612,0.020233308905953443,0.9495894796582255
1548,0.023299588006192612,0.020233308905953443,0.9495894796582255
1549,0.023299588006192612,0.020233308905953443,0.9495894796582255
1550,0.023299588006192612,0.020233308905953443,0.9495894796582255
1551,0.023299588006192612,0.020233308905953443,0.9495894796582255
1552,0.02332887032722256,0.0217043936901017,0.9500095425852059
1553,0.02348931928861879,0.019981060308445056,0.9496859522121679
1554,0.02346436959917767,0.020683933310637042,0.9497079271198111
1555,0.023299588006192612,0.020233308905953443,0.9495894796582255
1556,0.023299588006192612,0.020233308905953443,0.9495894796582255
1557,0.025722110460184997,0.021264345802248223,0.9502658911139241
