,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
2198,0.8082184643964675,0.6154304051079753,0.5061363336231993
2199,0.8082184643964675,0.6154304051079753,0.5061363336231993
2200,0.8082184643964675,0.6154304051079753,0.5061363336231993
2201,0.8082184643964675,0.6154304051079753,0.5061363336231993
2202,0.8082184643964675,0.6154304051079753,0.5061363336231993
2203,0.8082184643964675,0.6154304051079753,0.5061363336231993
2204,0.8082184643964675,0.6154304051079753,0.5061363336231993
2205,0.8082184643964675,0.6154304051079753,0.5061363336231993
2206,0.8082184643964675,0.6154304051079753,0.5061363336231993
2207,0.8082184643964675,0.6154304051079753,0.5061363336231993
2208,0.8082184643964675,0.6154304051079753,0.5061363336231993
2209,0.8082184643964675,0.6154304051079753,0.5061363336231993
2210,0.8082184643964675,0.6154304051079753,0.5061363336231993
2211,0.8082184643964675,0.6154304051079753,0.5061363336231993
2212,0.8082184643964675,0.6154304051079753,0.5061363336231993
2213,0.8082184643964675,0.6154304051079753,0.5061363336231993
2214,0.8082184643964675,0.6154304051079753,0.5061363336231993
2215,0.8082184643964675,0.6154304051079753,0.5061363336231993
2216,0.8082184643964675,0.6154304051079753,0.5061363336231993
2217,0.8082184643964675,0.6154304051079753,0.5061363336231993
2218,0.8082184643964675,0.6154304051079753,0.5061363336231993
2219,0.8082184643964675,0.6154304051079753,0.5061363336231993
2220,0.8082184643964675,0.6154304051079753,0.5061363336231993
2221,0.8082184643964675,0.6154304051079753,0.5061363336231993
2222,0.8082184643964675,0.6154304051079753,0.5061363336231993
2223,0.8082184643964675,0.6154304051079753,0.5061363336231993
2224,0.8082184643964675,0.6154304051079753,0.5061363336231993
2225,0.8082184643964675,0.6154304051079753,0.5061363336231993
2226,0.8082184643964675,0.6154304051079753,0.5061363336231993
2227,0.8082184643964675,0.6154304051079753,0.5061363336231993
2228,0.8082184643964675,0.6154304051079753,0.5061363336231993
2229,0.8082184643964675,0.6154304051079753,0.5061363336231993
2230,0.8082184643964675,0.6154304051079753,0.5061363336231993
2231,0.8082184643964675,0.6154304051079753,0.5061363336231993
2232,0.8082184643964675,0.6154304051079753,0.5061363336231993
2233,0.8082184643964675,0.6154304051079753,0.5061363336231993
2234,0.8082184643964675,0.6154304051079753,0.5061363336231993
2235,0.8082184643964675,0.6154304051079753,0.5061363336231993
2236,0.8082184643964675,0.6154304051079753,0.5061363336231993
2237,0.8082184643964675,0.6154304051079753,0.5061363336231993
2238,0.8082184643964675,0.6154304051079753,0.5061363336231993
2239,0.8082184643964675,0.6154304051079753,0.5061363336231993
2240,0.8082184643964675,0.6154304051079753,0.5061363336231993
2241,0.8082184643964675,0.6154304051079753,0.5061363336231993
2242,0.8082184643964675,0.6154304051079753,0.5061363336231993
2243,0.8082184643964675,0.6154304051079753,0.5061363336231993
2244,0.8082184643964675,0.6154304051079753,0.5061363336231993
2245,0.8082184643964675,0.6154304051079753,0.5061363336231993
2246,0.8082184643964675,0.6154304051079753,0.5061363336231993
2247,0.8082184643964675,0.6154304051079753,0.5061363336231993
2248,0.8082184643964675,0.6154304051079753,0.5061363336231993
2249,0.8082184643964675,0.6154304051079753,0.5061363336231993
2250,0.8082184643964675,0.6154304051079753,0.5061363336231993
2251,0.8082184643964675,0.6154304051079753,0.5061363336231993
2252,0.8082184643964675,0.6154304051079753,0.5061363336231993
2253,0.8082184643964675,0.6154304051079753,0.5061363336231993
2254,0.8082184643964675,0.6154304051079753,0.5061363336231993
2255,0.8082184643964675,0.6154304051079753,0.5061363336231993
2256,0.8082184643964675,0.6154304051079753,0.5061363336231993
2257,0.8082184643964675,0.6154304051079753,0.5061363336231993
2258,0.8082184643964675,0.6154304051079753,0.5061363336231993
2259,0.8082184643964675,0.6154304051079753,0.5061363336231993
2260,0.8082184643964675,0.6154304051079753,0.5061363336231993
2261,0.8082184643964675,0.6154304051079753,0.5061363336231993
2262,0.8082184643964675,0.6154304051079753,0.5061363336231993
2263,0.8082184643964675,0.6154304051079753,0.5061363336231993
2264,0.8082184643964675,0.6154304051079753,0.5061363336231993
2265,0.8082184643964675,0.6154304051079753,0.5061363336231993
2266,0.8082184643964675,0.6154304051079753,0.5061363336231993
2267,0.8082184643964675,0.6154304051079753,0.5061363336231993
2268,0.8082184643964675,0.6154304051079753,0.5061363336231993
2269,0.8082184643964675,0.6154304051079753,0.5061363336231993
2270,0.8082184643964675,0.6154304051079753,0.5061363336231993
2271,0.8082184643964675,0.6154304051079753,0.5061363336231993
2272,0.8082184643964675,0.6154304051079753,0.5061363336231993
2273,0.8082184643964675,0.6154304051079753,0.5061363336231993
2274,0.8082184643964675,0.6154304051079753,0.5061363336231993
2275,0.8082184643964675,0.6154304051079753,0.5061363336231993
2276,0.8082184643964675,0.6154304051079753,0.5061363336231993
2277,0.8082184643964675,0.6154304051079753,0.5061363336231993
2278,0.8082184643964675,0.6154304051079753,0.5061363336231993
2279,0.8082184643964675,0.6154304051079753,0.5061363336231993
2280,0.8082184643964675,0.6154304051079753,0.5061363336231993
2281,0.8082184643964675,0.6154304051079753,0.5061363336231993
2282,0.8082184643964675,0.6154304051079753,0.5061363336231993
2283,0.8082184643964675,0.6154304051079753,0.5061363336231993
2284,0.8082184643964675,0.6154304051079753,0.5061363336231993
2285,0.8082184643964675,0.6154304051079753,0.5061363336231993
2286,0.8082184643964675,0.6154304051079753,0.5061363336231993
2287,0.8082184643964675,0.6154304051079753,0.5061363336231993
2288,0.7508049824320182,0.6517081582487402,0.6982523396969388
2289,0.7321052758738696,0.610162120958106,0.6125788920676335
2290,0.7961514525987012,0.6704081121752106,0.4772484179013673
2291,0.8059998879617022,0.6034837720402384,0.4990508773896618
2292,0.8082184643964675,0.6154304051079753,0.5061363336231993
2293,0.8082184643964675,0.6154304051079753,0.5061363336231993
2294,0.8082184643964675,0.6154304051079753,0.5061363336231993
2295,0.8082184643964675,0.6154304051079753,0.5061363336231993
2296,0.8082184643964675,0.6154304051079753,0.5061363336231993
2297,0.8083485478628207,0.6090489980883292,0.5085722696519374
2298,0.8060016209629184,0.6137304786861881,0.5083575770983512
2299,0.8082184643964675,0.6154304051079753,0.5061363336231993
2300,0.8082184643964675,0.6154304051079753,0.5061363336231993
2301,0.8109289305603282,0.6154925414194976,0.4991063293057678
2302,0.8082184643964675,0.6154304051079753,0.5061363336231993
2303,0.8082184643964675,0.6154304051079753,0.5061363336231993
2304,0.7834796073249738,0.616051604461848,0.5928344465636917
2305,0.8219197535506706,0.6480004105718351,0.5588447033102235
2306,0.8206283296693717,0.618502734570304,0.5497019439985599
2307,0.8162951278378902,0.6115401677660859,0.5298943873808449
2308,0.7993413835756286,0.6073318402880389,0.4800729813746175
2309,0.8008963484352734,0.6322804851375747,0.5113544842816503
2310,0.7903818814045034,0.5937410631168581,0.4612376637968444
2311,0.8013782588318504,0.6164838588193418,0.485582518045397
2312,0.8065584544374085,0.6209110975837143,0.5065352487952267
2313,0.8082184643964675,0.6154304051079753,0.5061363336231993
2314,0.8082184643964675,0.6154304051079753,0.5061363336231993
2315,0.8187504996922261,0.6181681060411905,0.49773458906243917
2316,0.818917299680564,0.6124428771210503,0.4845238721023904
2317,0.825464145676976,0.6495868181124973,0.5622211214738809
2318,0.8035078971187928,0.5849865536825374,0.5038254045795022
2319,0.7853497777334086,0.6215653860779723,0.5242846744983974
2320,0.8218706196986957,0.6335685775595016,0.5601217166792258
2321,0.8294250032978355,0.8517053916487921,0.6675441974808646
2322,0.7873428943149549,0.5976313955140503,0.3771432081433941
2323,0.8084038249119346,0.6140797000219372,0.5050052360940311
2324,0.8304343451747682,0.612911281183017,0.5746528269614263
2325,0.8082184643964675,0.6154304051079753,0.5061363336231993
2326,0.8068617473308466,0.617868635303934,0.5023151407500865
2327,0.8082184643964675,0.6154304051079753,0.5061363336231993
2328,0.8206857369715808,0.6143134767127989,0.49326767355403156
2329,0.8044558605484169,0.6466675902302734,0.5414028948092029
2330,0.8047578650145141,0.6184053874257597,0.49316044441896073
2331,0.8235395496530802,0.6257802932794161,0.5207689028882659
2332,0.8138403587981744,0.5984827488359616,0.5061506721820677
2333,0.8211001692439046,0.624079286092763,0.5038370405762012
2334,0.8115332356147444,0.6363370533133681,0.5371944947964558
2335,0.7958145297525087,0.6153912922782073,0.5080243801540272
2336,0.8273647665919591,0.6150835136992436,0.4819104773562347
2337,0.8676352878214301,0.6001116392345748,0.5566384099151978
2338,0.8084524462062206,0.5831971553218659,0.5539815017064973
2339,0.8132991481282629,0.6175621096367355,0.49568672576166123
2340,0.8132587820518159,0.5944909120350839,0.4980589514521104
2341,0.7876753286049605,0.6139916689862471,0.5391824755252397
2342,0.824848564411589,0.6349153628843518,0.4208884172073917
2343,0.8029907550862827,0.6131741996186624,0.5249477668615585
2344,0.7998937381526608,0.5827672379116157,0.4974996041794071
2345,0.8419778421648433,0.6556032430498407,0.5862362606923067
2346,0.812933625858391,0.6340535994596744,0.5244286351057343
2347,0.8101580224376415,0.6126815439797283,0.4668965964193739
2348,0.8176403199296408,0.6259422363909047,0.518444851854459
2349,0.7738217579533655,0.6744070915728387,0.5058682804025197
2350,0.8375739847118032,0.6202876745581858,0.5090264116316068
2351,0.8634033600272343,0.6126463319987296,0.5130697835568054
2352,0.7756055416956433,0.574780477777034,0.5029919274731949
2353,0.8098686764495351,0.6688228743877378,0.4417424193901811
2354,0.8187670283837085,0.6190424627330012,0.4943387405950284
2355,0.7690269392281613,0.640965573243131,0.5416611698059737
2356,0.815393446842954,0.49318505491564224,0.3934364771864074
2357,0.7874004452694418,0.6178543813325257,0.5126296938049436
2358,0.8050343652528171,0.6156719763433162,0.49926898575290424
2359,0.8039398549713259,0.6269327635791146,0.5395258868138169
2360,0.8118125306465426,0.620254605836457,0.48981353891537777
2361,0.8027264220727428,0.5935893495781515,0.5328315022192063
2362,0.7911290234377056,0.6948142320228001,0.4943423220368853
2363,0.8233044479341334,0.6156922597820661,0.4900779848990491
2364,0.8190626881176982,0.6334448281055458,0.5005259418420119
2365,0.7401183737194413,0.5581097232478559,0.602434125587683
2366,0.8089868609091915,0.6743697420710122,0.4715769470928053
2367,0.884152065303392,0.6305949218194219,0.5018829295382558
2368,0.79175004123519,0.6239336389871151,0.560611394632709
2369,0.7859962266667013,0.6257588727125737,0.5056172369955405
2370,0.792272338085509,0.6141313647238124,0.5069338917640371
2371,0.8063837619272386,0.6388310858790196,0.4795347577445838
2372,0.7965603850056946,0.6014106343111283,0.4785419856543453
2373,0.7942940608109998,0.6635747880944162,0.5229778184247763
2374,0.803545956847185,0.6179746946085887,0.5183610902620117
2375,0.8114555028150683,0.5893562460081126,0.5537358384403035
2376,0.7749254712252305,0.5908581524725941,0.5147004866639204
2377,0.8165605558464056,0.615617321821567,0.5245609159255308
2378,0.809314029100182,0.6625748727333305,0.5094445606949833
2379,0.8093898453893267,0.620982071789857,0.5006833341639441
2380,0.8082184643964675,0.6154304051079753,0.5061363336231993
2381,0.8082184643964675,0.6154304051079753,0.5061363336231993
2382,0.8082184643964675,0.6154304051079753,0.5061363336231993
2383,0.8082184643964675,0.6154304051079753,0.5061363336231993
2384,0.8082184643964675,0.6154304051079753,0.5061363336231993
2385,0.8082184643964675,0.6154304051079753,0.5061363336231993
2386,0.8082184643964675,0.6154304051079753,0.5061363336231993
2387,0.8082184643964675,0.6154304051079753,0.5061363336231993
2388,0.8082184643964675,0.6154304051079753,0.5061363336231993
2389,0.8082184643964675,0.6154304051079753,0.5061363336231993
2390,0.8082184643964675,0.6154304051079753,0.5061363336231993
2391,0.8082184643964675,0.6154304051079753,0.5061363336231993
2392,0.8082184643964675,0.6154304051079753,0.5061363336231993
2393,0.8082184643964675,0.6154304051079753,0.5061363336231993
2394,0.8082184643964675,0.6154304051079753,0.5061363336231993
2395,0.8082184643964675,0.6154304051079753,0.5061363336231993
2396,0.8082184643964675,0.6154304051079753,0.5061363336231993
2397,0.8082184643964675,0.6154304051079753,0.5061363336231993
2398,0.8082184643964675,0.6154304051079753,0.5061363336231993
2399,0.8082184643964675,0.6154304051079753,0.5061363336231993
2400,0.8082184643964675,0.6154304051079753,0.5061363336231993
2401,0.8082184643964675,0.6154304051079753,0.5061363336231993
2402,0.8082184643964675,0.6154304051079753,0.5061363336231993
2403,0.8082184643964675,0.6154304051079753,0.5061363336231993
2404,0.8082184643964675,0.6154304051079753,0.5061363336231993
2405,0.8082184643964675,0.6154304051079753,0.5061363336231993
2406,0.8082184643964675,0.6154304051079753,0.5061363336231993
2407,0.8082184643964675,0.6154304051079753,0.5061363336231993
2408,0.8082184643964675,0.6154304051079753,0.5061363336231993
2409,0.8082184643964675,0.6154304051079753,0.5061363336231993
2410,0.8082184643964675,0.6154304051079753,0.5061363336231993
2411,0.8082184643964675,0.6154304051079753,0.5061363336231993
2412,0.8082184643964675,0.6154304051079753,0.5061363336231993
2413,0.8082184643964675,0.6154304051079753,0.5061363336231993
2414,0.8082184643964675,0.6154304051079753,0.5061363336231993
2415,0.8082184643964675,0.6154304051079753,0.5061363336231993
2416,0.8082184643964675,0.6154304051079753,0.5061363336231993
2417,0.8082184643964675,0.6154304051079753,0.5061363336231993
2418,0.8082184643964675,0.6154304051079753,0.5061363336231993
2419,0.8082184643964675,0.6154304051079753,0.5061363336231993
2420,0.8082184643964675,0.6154304051079753,0.5061363336231993
2421,0.8082184643964675,0.6154304051079753,0.5061363336231993
2422,0.8082184643964675,0.6154304051079753,0.5061363336231993
2423,0.8082184643964675,0.6154304051079753,0.5061363336231993
2424,0.8082184643964675,0.6154304051079753,0.5061363336231993
2425,0.8082184643964675,0.6154304051079753,0.5061363336231993
2426,0.8082184643964675,0.6154304051079753,0.5061363336231993
2427,0.8082184643964675,0.6154304051079753,0.5061363336231993
2428,0.8082184643964675,0.6154304051079753,0.5061363336231993
2429,0.8082184643964675,0.6154304051079753,0.5061363336231993
2430,0.8082184643964675,0.6154304051079753,0.5061363336231993
2431,0.8082184643964675,0.6154304051079753,0.5061363336231993
2432,0.8082184643964675,0.6154304051079753,0.5061363336231993
2433,0.8082184643964675,0.6154304051079753,0.5061363336231993
2434,0.8082184643964675,0.6154304051079753,0.5061363336231993
2435,0.8082184643964675,0.6154304051079753,0.5061363336231993
2436,0.8082184643964675,0.6154304051079753,0.5061363336231993
2437,0.8082184643964675,0.6154304051079753,0.5061363336231993
2438,0.8082184643964675,0.6154304051079753,0.5061363336231993
2439,0.8082184643964675,0.6154304051079753,0.5061363336231993
2440,0.8082184643964675,0.6154304051079753,0.5061363336231993
2441,0.8082184643964675,0.6154304051079753,0.5061363336231993
2442,0.8082184643964675,0.6154304051079753,0.5061363336231993
2443,0.8082184643964675,0.6154304051079753,0.5061363336231993
2444,0.8082184643964675,0.6154304051079753,0.5061363336231993
2445,0.8082184643964675,0.6154304051079753,0.5061363336231993
2446,0.8082184643964675,0.6154304051079753,0.5061363336231993
2447,0.8082184643964675,0.6154304051079753,0.5061363336231993
2448,0.8082184643964675,0.6154304051079753,0.5061363336231993
2449,0.8082184643964675,0.6154304051079753,0.5061363336231993
2450,0.8082184643964675,0.6154304051079753,0.5061363336231993
2451,0.8082184643964675,0.6154304051079753,0.5061363336231993
2452,0.8082184643964675,0.6154304051079753,0.5061363336231993
2453,0.8082184643964675,0.6154304051079753,0.5061363336231993
2454,0.8082184643964675,0.6154304051079753,0.5061363336231993
2455,0.8082184643964675,0.6154304051079753,0.5061363336231993
2456,0.8082184643964675,0.6154304051079753,0.5061363336231993
2457,0.8082184643964675,0.6154304051079753,0.5061363336231993
