,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1627,0.4004359469846284,0.7082962608332554,0.2704472437117222
1628,0.40231706754686797,0.7053534381807012,0.2562050598505766
1629,0.4025145616157818,0.7061162651996018,0.26018938729865454
1630,0.4267419852158465,0.7183011561626247,0.27820236507473883
1631,0.43125498747820556,0.7048431696526779,0.26082180356772827
1632,0.4040763532824009,0.7146248189072179,0.25152605750250523
1633,0.3985646507241681,0.6974477403356422,0.25380084181733203
1634,0.424281049096222,0.716755755565857,0.2698485514492208
1635,0.402568215685214,0.7083154159403711,0.2732298399531043
1636,0.39920453646185455,0.7088773478019587,0.2600820564163771
1637,0.43452478767372876,0.700992212454481,0.2598550020640273
1638,0.42861631647731974,0.7033521952167104,0.26877135274046143
1639,0.41522983635227145,0.7100758995133306,0.2505303856212827
1640,0.38824383764856807,0.6934473140578509,0.26275231477845684
1641,0.3340161052714906,0.7022828806699318,0.26581620668615397
1642,0.40675383528157105,0.7130874426425685,0.2604235056000623
1643,0.40272909996067513,0.6993889840270207,0.2586203255002296
1644,0.4034018795714178,0.6975565496300073,0.27250688128193035
1645,0.4027375176845681,0.7058654008383266,0.25425531880875674
1646,0.40286819246499134,0.7167342922235128,0.2908502379318616
1647,0.4059909472123331,0.7104128453107976,0.25859345892722274
1648,0.40061678162791164,0.71078840308673,0.2675204841464466
1649,0.40088756580141915,0.7185510418529218,0.24377024365195127
1650,0.40048563667314435,0.7061580456687383,0.2599120627255653
1651,0.3809590361227598,0.7011413028992153,0.2572743681413137
1652,0.42092838603577315,0.6914484548697095,0.3014020364523047
1653,0.3711927108293965,0.7092323192868221,0.28762339034575346
1654,0.40999181808898877,0.7029489210471656,0.2640843110597577
1655,0.4455504828130436,0.7027696276926304,0.2813446829534562
1656,0.4227499214721155,0.7042990482359345,0.2604462215562755
1657,0.4083189074963205,0.701353911866416,0.25795029882410914
1658,0.40920028718325463,0.704860221680992,0.259941531275974
1659,0.4508568545890985,0.7040621611639168,0.26076254754843314
1660,0.40330792071160304,0.7044946195720645,0.2601803431064356
1661,0.40330792071160304,0.7044946195720645,0.2601803431064356
1662,0.40330792071160304,0.7044946195720645,0.2601803431064356
1663,0.40330792071160304,0.7044946195720645,0.2601803431064356
1664,0.40330792071160304,0.7044946195720645,0.2601803431064356
1665,0.40330792071160304,0.7044946195720645,0.2601803431064356
1666,0.40330792071160304,0.7044946195720645,0.2601803431064356
1667,0.40330792071160304,0.7044946195720645,0.2601803431064356
1668,0.40330792071160304,0.7044946195720645,0.2601803431064356
1669,0.40330792071160304,0.7044946195720645,0.2601803431064356
1670,0.40330792071160304,0.7044946195720645,0.2601803431064356
1671,0.40330792071160304,0.7044946195720645,0.2601803431064356
1672,0.40330792071160304,0.7044946195720645,0.2601803431064356
1673,0.40330792071160304,0.7044946195720645,0.2601803431064356
1674,0.40330792071160304,0.7044946195720645,0.2601803431064356
1675,0.40330792071160304,0.7044946195720645,0.2601803431064356
1676,0.40330792071160304,0.7044946195720645,0.2601803431064356
1677,0.40330792071160304,0.7044946195720645,0.2601803431064356
1678,0.40330792071160304,0.7044946195720645,0.2601803431064356
1679,0.40330792071160304,0.7044946195720645,0.2601803431064356
1680,0.40330792071160304,0.7044946195720645,0.2601803431064356
1681,0.40330792071160304,0.7044946195720645,0.2601803431064356
1682,0.40330792071160304,0.7044946195720645,0.2601803431064356
1683,0.40330792071160304,0.7044946195720645,0.2601803431064356
1684,0.40330792071160304,0.7044946195720645,0.2601803431064356
1685,0.40330792071160304,0.7044946195720645,0.2601803431064356
1686,0.40330792071160304,0.7044946195720645,0.2601803431064356
1687,0.40330792071160304,0.7044946195720645,0.2601803431064356
1688,0.40330792071160304,0.7044946195720645,0.2601803431064356
1689,0.40330792071160304,0.7044946195720645,0.2601803431064356
1690,0.40330792071160304,0.7044946195720645,0.2601803431064356
1691,0.40330792071160304,0.7044946195720645,0.2601803431064356
1692,0.40330792071160304,0.7044946195720645,0.2601803431064356
1693,0.40330792071160304,0.7044946195720645,0.2601803431064356
1694,0.40330792071160304,0.7044946195720645,0.2601803431064356
1695,0.40330792071160304,0.7044946195720645,0.2601803431064356
1696,0.40330792071160304,0.7044946195720645,0.2601803431064356
1697,0.40330792071160304,0.7044946195720645,0.2601803431064356
1698,0.40330792071160304,0.7044946195720645,0.2601803431064356
1699,0.40330792071160304,0.7044946195720645,0.2601803431064356
1700,0.40330792071160304,0.7044946195720645,0.2601803431064356
1701,0.40330792071160304,0.7044946195720645,0.2601803431064356
1702,0.40330792071160304,0.7044946195720645,0.2601803431064356
1703,0.40330792071160304,0.7044946195720645,0.2601803431064356
1704,0.40330792071160304,0.7044946195720645,0.2601803431064356
1705,0.40330792071160304,0.7044946195720645,0.2601803431064356
1706,0.40330792071160304,0.7044946195720645,0.2601803431064356
1707,0.40330792071160304,0.7044946195720645,0.2601803431064356
1708,0.40330792071160304,0.7044946195720645,0.2601803431064356
1709,0.40330792071160304,0.7044946195720645,0.2601803431064356
1710,0.40330792071160304,0.7044946195720645,0.2601803431064356
1711,0.40330792071160304,0.7044946195720645,0.2601803431064356
1712,0.40330792071160304,0.7044946195720645,0.2601803431064356
1713,0.40330792071160304,0.7044946195720645,0.2601803431064356
1714,0.40330792071160304,0.7044946195720645,0.2601803431064356
1715,0.40330792071160304,0.7044946195720645,0.2601803431064356
1716,0.40330792071160304,0.7044946195720645,0.2601803431064356
1717,0.40330792071160304,0.7044946195720645,0.2601803431064356
1718,0.40330792071160304,0.7044946195720645,0.2601803431064356
1719,0.40330792071160304,0.7044946195720645,0.2601803431064356
1720,0.40330792071160304,0.7044946195720645,0.2601803431064356
1721,0.40330792071160304,0.7044946195720645,0.2601803431064356
1722,0.40330792071160304,0.7044946195720645,0.2601803431064356
1723,0.40330792071160304,0.7044946195720645,0.2601803431064356
1724,0.40330792071160304,0.7044946195720645,0.2601803431064356
1725,0.40330792071160304,0.7044946195720645,0.2601803431064356
1726,0.40330792071160304,0.7044946195720645,0.2601803431064356
1727,0.40330792071160304,0.7044946195720645,0.2601803431064356
1728,0.40330792071160304,0.7044946195720645,0.2601803431064356
1729,0.40330792071160304,0.7044946195720645,0.2601803431064356
1730,0.40330792071160304,0.7044946195720645,0.2601803431064356
1731,0.40330792071160304,0.7044946195720645,0.2601803431064356
1732,0.40330792071160304,0.7044946195720645,0.2601803431064356
1733,0.40330792071160304,0.7044946195720645,0.2601803431064356
1734,0.40330792071160304,0.7044946195720645,0.2601803431064356
1735,0.40330792071160304,0.7044946195720645,0.2601803431064356
1736,0.40330792071160304,0.7044946195720645,0.2601803431064356
1737,0.40330792071160304,0.7044946195720645,0.2601803431064356
1738,0.40330792071160304,0.7044946195720645,0.2601803431064356
1739,0.40330792071160304,0.7044946195720645,0.2601803431064356
1740,0.40330792071160304,0.7044946195720645,0.2601803431064356
1741,0.40330792071160304,0.7044946195720645,0.2601803431064356
1742,0.40330792071160304,0.7044946195720645,0.2601803431064356
1743,0.40330792071160304,0.7044946195720645,0.2601803431064356
1744,0.40330792071160304,0.7044946195720645,0.2601803431064356
1745,0.40330792071160304,0.7044946195720645,0.2601803431064356
1746,0.40330792071160304,0.7044946195720645,0.2601803431064356
1747,0.40330792071160304,0.7044946195720645,0.2601803431064356
1748,0.40330792071160304,0.7044946195720645,0.2601803431064356
1749,0.40330792071160304,0.7044946195720645,0.2601803431064356
1750,0.40330792071160304,0.7044946195720645,0.2601803431064356
1751,0.40330792071160304,0.7044946195720645,0.2601803431064356
1752,0.40330792071160304,0.7044946195720645,0.2601803431064356
1753,0.40330792071160304,0.7044946195720645,0.2601803431064356
1754,0.40330792071160304,0.7044946195720645,0.2601803431064356
1755,0.40330792071160304,0.7044946195720645,0.2601803431064356
1756,0.40330792071160304,0.7044946195720645,0.2601803431064356
1757,0.40330792071160304,0.7044946195720645,0.2601803431064356
1758,0.40330792071160304,0.7044946195720645,0.2601803431064356
1759,0.40330792071160304,0.7044946195720645,0.2601803431064356
1760,0.40330792071160304,0.7044946195720645,0.2601803431064356
1761,0.40330792071160304,0.7044946195720645,0.2601803431064356
1762,0.40330792071160304,0.7044946195720645,0.2601803431064356
1763,0.40330792071160304,0.7044946195720645,0.2601803431064356
1764,0.40330792071160304,0.7044946195720645,0.2601803431064356
1765,0.40330792071160304,0.7044946195720645,0.2601803431064356
1766,0.40330792071160304,0.7044946195720645,0.2601803431064356
1767,0.40330792071160304,0.7044946195720645,0.2601803431064356
1768,0.40330792071160304,0.7044946195720645,0.2601803431064356
1769,0.40330792071160304,0.7044946195720645,0.2601803431064356
1770,0.40330792071160304,0.7044946195720645,0.2601803431064356
1771,0.40330792071160304,0.7044946195720645,0.2601803431064356
1772,0.40330792071160304,0.7044946195720645,0.2601803431064356
1773,0.40330792071160304,0.7044946195720645,0.2601803431064356
1774,0.40330792071160304,0.7044946195720645,0.2601803431064356
1775,0.40330792071160304,0.7044946195720645,0.2601803431064356
1776,0.40330792071160304,0.7044946195720645,0.2601803431064356
1777,0.40330792071160304,0.7044946195720645,0.2601803431064356
1778,0.40330792071160304,0.7044946195720645,0.2601803431064356
1779,0.40330792071160304,0.7044946195720645,0.2601803431064356
1780,0.40330792071160304,0.7044946195720645,0.2601803431064356
1781,0.40330792071160304,0.7044946195720645,0.2601803431064356
1782,0.40330792071160304,0.7044946195720645,0.2601803431064356
1783,0.40330792071160304,0.7044946195720645,0.2601803431064356
1784,0.40330792071160304,0.7044946195720645,0.2601803431064356
1785,0.40330792071160304,0.7044946195720645,0.2601803431064356
1786,0.40330792071160304,0.7044946195720645,0.2601803431064356
1787,0.40330792071160304,0.7044946195720645,0.2601803431064356
1788,0.40330792071160304,0.7044946195720645,0.2601803431064356
1789,0.40330792071160304,0.7044946195720645,0.2601803431064356
1790,0.40330792071160304,0.7044946195720645,0.2601803431064356
1791,0.40330792071160304,0.7044946195720645,0.2601803431064356
1792,0.40330792071160304,0.7044946195720645,0.2601803431064356
1793,0.40330792071160304,0.7044946195720645,0.2601803431064356
1794,0.4094196346283286,0.7318446787859396,0.23936525236266276
1795,0.4059965224040396,0.7245065476343668,0.26920067035801226
1796,0.40330792071160304,0.7044946195720645,0.2601803431064356
1797,0.40330792071160304,0.7044946195720645,0.2601803431064356
1798,0.40330792071160304,0.7044946195720645,0.2601803431064356
1799,0.40330792071160304,0.7044946195720645,0.2601803431064356
1800,0.40330792071160304,0.7044946195720645,0.2601803431064356
1801,0.40330792071160304,0.7044946195720645,0.2601803431064356
1802,0.40330792071160304,0.7044946195720645,0.2601803431064356
1803,0.40330792071160304,0.7044946195720645,0.2601803431064356
1804,0.4003121273294872,0.7599887544762438,0.20962397836805777
1805,0.40330792071160304,0.7044946195720645,0.2601803431064356
1806,0.40330792071160304,0.7044946195720645,0.2601803431064356
1807,0.40330792071160304,0.7044946195720645,0.2601803431064356
1808,0.40330792071160304,0.7044946195720645,0.2601803431064356
1809,0.40330792071160304,0.7044946195720645,0.2601803431064356
1810,0.40330792071160304,0.7044946195720645,0.2601803431064356
1811,0.4509999507774088,0.6962900704811702,0.18116431792701485
1812,0.39776975067624787,0.8738211515890388,0.2131388212592903
1813,0.40330792071160304,0.7044946195720645,0.2601803431064356
1814,0.40330792071160304,0.7044946195720645,0.2601803431064356
1815,0.3877463411397611,0.7003196261982384,0.26130765499526604
1816,0.4081484304464651,0.6691433436303937,0.25133482109353517
1817,0.40330792071160304,0.7044946195720645,0.2601803431064356
1818,0.40330792071160304,0.7044946195720645,0.2601803431064356
1819,0.40330792071160304,0.7044946195720645,0.2601803431064356
1820,0.4366433507534692,0.7217178353952897,0.25922258451937913
1821,0.4645113973214534,0.7071745335037211,0.2558109466210959
1822,0.40940455250134733,0.7031991483431691,0.26064113285919976
1823,0.4057855869825226,0.7116552642577383,0.25995704089890803
1824,0.40642752362951556,0.715629229827897,0.25326043550932337
1825,0.4261602062113302,0.7024180654665172,0.26667609565101774
1826,0.43271913156142483,0.7067956242107665,0.2606871653645778
1827,0.40718160689865596,0.704685281573729,0.26208528979247137
1828,0.4193178917190929,0.7107115961114605,0.26435934490698315
1829,0.4031297412273745,0.7063485567551078,0.26165558662892785
1830,0.4033659598972654,0.713642775852672,0.2713802048286834
1831,0.4061485352157498,0.6982275519659984,0.27625970362119345
1832,0.38980953321531603,0.701027626432034,0.2732324770962857
1833,0.4077185938566403,0.69648269256381,0.261611942065998
1834,0.3980127054232347,0.6960836450267098,0.26010193974391344
1835,0.4283911871947575,0.6997101278849035,0.26946580469263004
1836,0.4057047465966775,0.7034808175980469,0.2610909851975163
1837,0.4004578709845809,0.7031230443634585,0.2718286778761489
1838,0.4071519414142924,0.6956876320505444,0.2594277357102363
1839,0.4252985711008717,0.7059613768392868,0.2702194617394538
1840,0.3976498763854832,0.7044305460882574,0.261544376624806
1841,0.4097417140102172,0.7068192868496421,0.26307836016982333
1842,0.4321146998953505,0.6928774463726535,0.2801821884181599
1843,0.4300133787877798,0.726068570866125,0.2697957423096392
1844,0.40023914061772015,0.7058731797283071,0.2603071115867608
1845,0.3984137835752653,0.7058711299274197,0.2613830406795019
1846,0.4005180310686286,0.7123243971680899,0.2754542403140281
1847,0.40219503190184064,0.7045536572333634,0.2610677219766403
1848,0.4087017450518802,0.6981724328762858,0.2614192364660247
1849,0.4070205961620562,0.7148785170225113,0.26330752969689136
1850,0.41145393974562383,0.7160792533527883,0.25922342923829306
1851,0.420506949068029,0.7028066717242869,0.26703062782462456
1852,0.3934187487951043,0.6971893083715206,0.25699390895701696
1853,0.37199985734133434,0.7205470743380349,0.24776076937054567
1854,0.40310107686601865,0.7040813261542341,0.264906855625743
1855,0.38931247648229006,0.7061291158006953,0.5300973135144456
1856,0.39852517691286493,0.7009327102103344,0.26341300761901815
1857,0.41256706367723006,0.7080516357748444,0.2724334774719421
1858,0.39273361815222546,0.7088732159143921,0.25425800987477226
1859,0.3855072208360235,0.7178402600098218,0.2648027862110723
1860,0.42744515279107276,0.7120539971144016,0.2582293553105085
1861,0.45217253107415073,0.7309143133003728,0.27678765200622507
1862,0.4029060531260753,0.7287201530435584,0.26860943035899276
1863,0.42360793797568314,0.711068016210146,0.2506449557448595
1864,0.3883723643475147,0.7066389051088982,0.26046070326714815
1865,0.4167380157119054,0.6989635515158394,0.25837690244824985
1866,0.3954328994134186,0.7039298955240916,0.27343195052441405
1867,0.38457571177956934,0.7117162268136575,0.2688583146740744
1868,0.394427991914863,0.7104927864039914,0.25496869337069655
1869,0.40412885313212105,0.704762369554811,0.26089752032865304
1870,0.4146070835608645,0.7108555420886215,0.26450044998708744
1871,0.43357344019614696,0.7035138858046921,0.26620134714026855
1872,0.41932343982827647,0.7060453802042608,0.2744756797129639
1873,0.40941751283393985,0.6919653806141566,0.288996170175387
1874,0.4062134433330951,0.714604217348335,0.26674015484082464
1875,0.4128776360316673,0.7041519794851326,0.26356328957410863
1876,0.40330792071160304,0.7044946195720645,0.2601803431064356
