,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
494,0.45242394380525924,0.6428641329334679,0.464681957693192
495,0.45242394380525924,0.6428641329334679,0.464681957693192
496,0.45242394380525924,0.6428641329334679,0.464681957693192
497,0.45242394380525924,0.6428641329334679,0.464681957693192
498,0.45242394380525924,0.6428641329334679,0.464681957693192
499,0.45242394380525924,0.6428641329334679,0.464681957693192
500,0.45242394380525924,0.6428641329334679,0.464681957693192
501,0.45242394380525924,0.6428641329334679,0.464681957693192
502,0.45242394380525924,0.6428641329334679,0.464681957693192
503,0.45242394380525924,0.6428641329334679,0.464681957693192
504,0.45242394380525924,0.6428641329334679,0.464681957693192
505,0.45242394380525924,0.6428641329334679,0.464681957693192
506,0.45242394380525924,0.6428641329334679,0.464681957693192
507,0.45242394380525924,0.6428641329334679,0.464681957693192
508,0.45242394380525924,0.6428641329334679,0.464681957693192
509,0.45242394380525924,0.6428641329334679,0.464681957693192
510,0.45242394380525924,0.6428641329334679,0.464681957693192
511,0.45242394380525924,0.6428641329334679,0.464681957693192
512,0.45242394380525924,0.6428641329334679,0.464681957693192
513,0.45242394380525924,0.6428641329334679,0.464681957693192
514,0.45242394380525924,0.6428641329334679,0.464681957693192
515,0.45242394380525924,0.6428641329334679,0.464681957693192
516,0.45242394380525924,0.6428641329334679,0.464681957693192
517,0.45242394380525924,0.6428641329334679,0.464681957693192
518,0.45242394380525924,0.6428641329334679,0.464681957693192
519,0.45242394380525924,0.6428641329334679,0.464681957693192
520,0.45242394380525924,0.6428641329334679,0.464681957693192
521,0.45242394380525924,0.6428641329334679,0.464681957693192
522,0.45242394380525924,0.6428641329334679,0.464681957693192
523,0.45242394380525924,0.6428641329334679,0.464681957693192
524,0.45242394380525924,0.6428641329334679,0.464681957693192
525,0.45242394380525924,0.6428641329334679,0.464681957693192
526,0.45242394380525924,0.6428641329334679,0.464681957693192
527,0.45242394380525924,0.6428641329334679,0.464681957693192
528,0.45242394380525924,0.6428641329334679,0.464681957693192
529,0.45242394380525924,0.6428641329334679,0.464681957693192
530,0.45242394380525924,0.6428641329334679,0.464681957693192
531,0.45242394380525924,0.6428641329334679,0.464681957693192
532,0.45242394380525924,0.6428641329334679,0.464681957693192
533,0.45242394380525924,0.6428641329334679,0.464681957693192
534,0.45242394380525924,0.6428641329334679,0.464681957693192
535,0.45242394380525924,0.6428641329334679,0.464681957693192
536,0.45242394380525924,0.6428641329334679,0.464681957693192
537,0.45242394380525924,0.6428641329334679,0.464681957693192
538,0.45242394380525924,0.6428641329334679,0.464681957693192
539,0.45242394380525924,0.6428641329334679,0.464681957693192
540,0.45242394380525924,0.6428641329334679,0.464681957693192
541,0.45242394380525924,0.6428641329334679,0.464681957693192
542,0.45242394380525924,0.6428641329334679,0.464681957693192
543,0.45242394380525924,0.6428641329334679,0.464681957693192
544,0.45242394380525924,0.6428641329334679,0.464681957693192
545,0.45242394380525924,0.6428641329334679,0.464681957693192
546,0.45242394380525924,0.6428641329334679,0.464681957693192
547,0.45242394380525924,0.6428641329334679,0.464681957693192
548,0.45242394380525924,0.6428641329334679,0.464681957693192
549,0.45242394380525924,0.6428641329334679,0.464681957693192
550,0.45242394380525924,0.6428641329334679,0.464681957693192
551,0.45242394380525924,0.6428641329334679,0.464681957693192
552,0.45242394380525924,0.6428641329334679,0.464681957693192
553,0.45242394380525924,0.6428641329334679,0.464681957693192
554,0.45242394380525924,0.6428641329334679,0.464681957693192
555,0.45242394380525924,0.6428641329334679,0.464681957693192
556,0.45242394380525924,0.6428641329334679,0.464681957693192
557,0.45242394380525924,0.6428641329334679,0.464681957693192
558,0.45242394380525924,0.6428641329334679,0.464681957693192
559,0.45242394380525924,0.6428641329334679,0.464681957693192
560,0.45242394380525924,0.6428641329334679,0.464681957693192
561,0.45242394380525924,0.6428641329334679,0.464681957693192
562,0.45242394380525924,0.6428641329334679,0.464681957693192
563,0.45242394380525924,0.6428641329334679,0.464681957693192
564,0.45242394380525924,0.6428641329334679,0.464681957693192
565,0.45242394380525924,0.6428641329334679,0.464681957693192
566,0.45242394380525924,0.6428641329334679,0.464681957693192
567,0.45242394380525924,0.6428641329334679,0.464681957693192
568,0.45242394380525924,0.6428641329334679,0.464681957693192
569,0.45242394380525924,0.6428641329334679,0.464681957693192
570,0.45242394380525924,0.6428641329334679,0.464681957693192
571,0.45242394380525924,0.6428641329334679,0.464681957693192
572,0.45242394380525924,0.6428641329334679,0.464681957693192
573,0.45242394380525924,0.6428641329334679,0.464681957693192
574,0.45242394380525924,0.6428641329334679,0.464681957693192
575,0.45242394380525924,0.6428641329334679,0.464681957693192
576,0.45242394380525924,0.6428641329334679,0.464681957693192
577,0.45242394380525924,0.6428641329334679,0.464681957693192
578,0.45242394380525924,0.6428641329334679,0.464681957693192
579,0.45242394380525924,0.6428641329334679,0.464681957693192
580,0.45242394380525924,0.6428641329334679,0.464681957693192
581,0.45242394380525924,0.6428641329334679,0.464681957693192
582,0.45242394380525924,0.6428641329334679,0.464681957693192
583,0.45242394380525924,0.6428641329334679,0.464681957693192
584,0.45242394380525924,0.6428641329334679,0.464681957693192
585,0.45242394380525924,0.6428641329334679,0.464681957693192
586,0.45242394380525924,0.6428641329334679,0.464681957693192
587,0.45242394380525924,0.6428641329334679,0.464681957693192
588,0.45242394380525924,0.6428641329334679,0.464681957693192
589,0.45242394380525924,0.6428641329334679,0.464681957693192
590,0.45242394380525924,0.6428641329334679,0.464681957693192
591,0.45242394380525924,0.6428641329334679,0.464681957693192
592,0.45242394380525924,0.6428641329334679,0.464681957693192
593,0.45242394380525924,0.6428641329334679,0.464681957693192
594,0.45242394380525924,0.6428641329334679,0.464681957693192
595,0.45242394380525924,0.6428641329334679,0.464681957693192
596,0.45242394380525924,0.6428641329334679,0.464681957693192
597,0.45242394380525924,0.6428641329334679,0.464681957693192
598,0.45242394380525924,0.6428641329334679,0.464681957693192
599,0.45242394380525924,0.6428641329334679,0.464681957693192
600,0.44745019546527515,0.6476737637957989,0.46314349518750675
601,0.5136294666287771,0.6462307640727267,0.4369815276098583
602,0.4661310079045316,0.6488039539348919,0.5173634220987606
603,0.44744675765963293,0.6423985696820363,0.462959127627036
604,0.45242394380525924,0.6428641329334679,0.464681957693192
605,0.4222422625028945,0.6457794825083237,0.45723521329561073
606,0.48852837419801826,0.649305510593464,0.52192072674954
607,0.45242394380525924,0.6428641329334679,0.464681957693192
608,0.4371547159673819,0.6418303702884459,0.48349480800387584
609,0.5110817679805304,0.6487747356603183,0.4689999724612879
610,0.36559053075983394,0.6313695658658727,0.4964300042526687
611,0.4759820686515073,0.6385479517470453,0.46675174504376993
612,0.4409160187277383,0.6421634985903866,0.5108871853880906
613,0.6246585647381345,0.6262853752820908,0.5038620623791045
614,0.46478852498630724,0.6529214139678555,0.5012955344585226
615,0.5609358139194088,0.6361662544117449,0.4950482087992483
616,0.4729736827308986,0.6454090669515362,0.44428910119952225
617,0.45183330904982716,0.5885411133779971,0.4835117816216393
618,0.3560432226313387,0.6259637440471794,0.5624128281915751
619,0.6075403463029834,0.6201576969714974,0.5742989657193084
620,0.45242394380525924,0.6428641329334679,0.464681957693192
621,0.45242394380525924,0.6428641329334679,0.464681957693192
622,0.4158437039613515,0.6437278949722204,0.4729246169178289
623,0.6235677060426407,0.6539347163013169,0.48149040912533164
624,0.6068927335566582,0.6796570785482865,0.5454851935333266
625,0.4334415527332241,0.6323508906978508,0.4746414029715446
626,0.48450807699347265,0.649886305165966,0.47022225097047954
627,0.4476908728387532,0.6426104972651773,0.4693010995150736
628,0.390717727290932,0.6552840395508053,0.5244615550066389
629,0.5429538563865007,0.6911948493167425,0.4557199156048009
630,0.45242394380525924,0.6428641329334679,0.464681957693192
631,0.595373217575996,0.6360056752890006,0.5073276382850371
632,0.4550475756756527,0.6443181766794932,0.5012815949957597
633,0.3331936598005393,0.6507879409525683,0.5782602640400053
634,0.4477970428703723,0.6430612226086065,0.46533482601501464
635,0.45073416911181785,0.6429655282084766,0.4507747002065414
636,0.5179294043308966,0.6409002285418883,0.4701811732130568
637,0.5550795706492018,0.6498618694015248,0.44984051967286104
638,0.41766739862087243,0.6536883508037545,0.48482717277220194
639,0.3968496279761229,0.6510328755749918,0.4798279356062803
640,0.5072915519473002,0.6380888597822865,0.4780935271246456
641,0.5357573478602651,0.6847227653214641,0.5558538959064478
642,0.5159627623754155,0.6411536667720434,0.4422395656747315
643,0.5579327519074542,0.6379766816443898,0.5171181763006033
644,0.5586227508192106,0.6406643846710506,0.4706960047843447
645,0.36021038275196293,0.6441596937527431,0.43862340316462833
646,0.5884746898602251,0.6608772938668729,0.5182390472352462
647,0.5280604603253,0.6656085429760851,0.5225404248126263
648,0.5088030433995052,0.6426321714183766,0.4344485976196063
649,0.4154762563562966,0.6299362143624722,0.4989500900744663
650,0.5266946366216998,0.6792417274651642,0.48174383893589295
651,0.4912286566966016,0.7202878456950911,0.5719667226335989
652,0.6328529054959484,0.655875926322961,0.49479965601009107
653,0.4854443024866121,0.6408561363466841,0.4336766288230372
654,0.5851081152218585,0.6707601323516496,0.5722279179120027
655,0.4995320992292773,0.6425770464571182,0.5349754112250955
656,0.47206930109455497,0.6957979267512127,0.4125396517138669
657,0.4894238657692977,0.6379367297886532,0.545072576789086
658,0.5966683568177609,0.6362099318585621,0.5288993501740777
659,0.5497983546635685,0.6484863235471331,0.48624098065201043
660,0.37617030970750265,0.7199075598666912,0.49808970291913046
661,0.5220634784740869,0.6356902461055179,0.48661567808040473
662,0.33181108013837446,0.6476165604001184,0.473653515176072
663,0.47562630727425526,0.5818628819362358,0.5196615533875297
664,0.506594759819325,0.6413852546260168,0.45497629689476604
665,0.49625913594181187,0.6553103003540554,0.47100691004172485
666,0.47993762440908444,0.6430512140643692,0.4835450635970374
667,0.5453448180543758,0.6228868958575333,0.44215868625975463
668,0.5510214890128055,0.6496515873384549,0.5205933469944258
669,0.5153084081633259,0.6633010487724876,0.5430971366368852
670,0.5390457390270554,0.6870018982266126,0.5520060568296914
671,0.3564923762159795,0.6741229110636913,0.4733054905300907
672,0.4479052253018588,0.6590307735432603,0.4786605967656187
673,0.5609153748829077,0.6531109042204923,0.5071592257933826
674,0.4302769372552421,0.6372430817089182,0.4489535746058538
675,0.4887398479725594,0.6415139827670872,0.5107986134406051
676,0.38331121848068844,0.6509224776320126,0.48127286808412606
677,0.4385034473927682,0.6421226569475572,0.45349905898544396
678,0.4526585972414699,0.6561030621200267,0.4886524848947785
679,0.5200782607135735,0.6633470731907128,0.5458210099967324
680,0.43628466333882965,0.6379170022787388,0.4887550102785537
681,0.594973541217558,0.6541336373817842,0.504573346308802
682,0.45953471590901035,0.6347492085666162,0.48110136465460795
683,0.45242394380525924,0.6428641329334679,0.464681957693192
684,0.45242394380525924,0.6428641329334679,0.464681957693192
685,0.45242394380525924,0.6428641329334679,0.464681957693192
686,0.45242394380525924,0.6428641329334679,0.464681957693192
687,0.45242394380525924,0.6428641329334679,0.464681957693192
688,0.45242394380525924,0.6428641329334679,0.464681957693192
689,0.45242394380525924,0.6428641329334679,0.464681957693192
690,0.45242394380525924,0.6428641329334679,0.464681957693192
691,0.45242394380525924,0.6428641329334679,0.464681957693192
692,0.45242394380525924,0.6428641329334679,0.464681957693192
693,0.45242394380525924,0.6428641329334679,0.464681957693192
694,0.45242394380525924,0.6428641329334679,0.464681957693192
695,0.45242394380525924,0.6428641329334679,0.464681957693192
696,0.45242394380525924,0.6428641329334679,0.464681957693192
697,0.45242394380525924,0.6428641329334679,0.464681957693192
698,0.45242394380525924,0.6428641329334679,0.464681957693192
699,0.45242394380525924,0.6428641329334679,0.464681957693192
700,0.45242394380525924,0.6428641329334679,0.464681957693192
701,0.45242394380525924,0.6428641329334679,0.464681957693192
702,0.45242394380525924,0.6428641329334679,0.464681957693192
703,0.45242394380525924,0.6428641329334679,0.464681957693192
704,0.45242394380525924,0.6428641329334679,0.464681957693192
705,0.45242394380525924,0.6428641329334679,0.464681957693192
706,0.45242394380525924,0.6428641329334679,0.464681957693192
707,0.45242394380525924,0.6428641329334679,0.464681957693192
708,0.45242394380525924,0.6428641329334679,0.464681957693192
709,0.45242394380525924,0.6428641329334679,0.464681957693192
710,0.45242394380525924,0.6428641329334679,0.464681957693192
711,0.45242394380525924,0.6428641329334679,0.464681957693192
712,0.45242394380525924,0.6428641329334679,0.464681957693192
713,0.45242394380525924,0.6428641329334679,0.464681957693192
714,0.45242394380525924,0.6428641329334679,0.464681957693192
715,0.45242394380525924,0.6428641329334679,0.464681957693192
716,0.45242394380525924,0.6428641329334679,0.464681957693192
717,0.45242394380525924,0.6428641329334679,0.464681957693192
718,0.45242394380525924,0.6428641329334679,0.464681957693192
719,0.45242394380525924,0.6428641329334679,0.464681957693192
720,0.45242394380525924,0.6428641329334679,0.464681957693192
721,0.45242394380525924,0.6428641329334679,0.464681957693192
722,0.45242394380525924,0.6428641329334679,0.464681957693192
723,0.45242394380525924,0.6428641329334679,0.464681957693192
724,0.45242394380525924,0.6428641329334679,0.464681957693192
725,0.45242394380525924,0.6428641329334679,0.464681957693192
726,0.45242394380525924,0.6428641329334679,0.464681957693192
727,0.45242394380525924,0.6428641329334679,0.464681957693192
728,0.45242394380525924,0.6428641329334679,0.464681957693192
729,0.45242394380525924,0.6428641329334679,0.464681957693192
730,0.45242394380525924,0.6428641329334679,0.464681957693192
731,0.45242394380525924,0.6428641329334679,0.464681957693192
732,0.45242394380525924,0.6428641329334679,0.464681957693192
733,0.45242394380525924,0.6428641329334679,0.464681957693192
734,0.45242394380525924,0.6428641329334679,0.464681957693192
735,0.45242394380525924,0.6428641329334679,0.464681957693192
736,0.45242394380525924,0.6428641329334679,0.464681957693192
737,0.45242394380525924,0.6428641329334679,0.464681957693192
