,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
493,0.16856712187135356,0.679491607664802,0.6175681944648407
494,0.16856712187135356,0.679491607664802,0.6175681944648407
495,0.16856712187135356,0.679491607664802,0.6175681944648407
496,0.16856712187135356,0.679491607664802,0.6175681944648407
497,0.16856712187135356,0.679491607664802,0.6175681944648407
498,0.16856712187135356,0.679491607664802,0.6175681944648407
499,0.16856712187135356,0.679491607664802,0.6175681944648407
500,0.16856712187135356,0.679491607664802,0.6175681944648407
501,0.16856712187135356,0.679491607664802,0.6175681944648407
502,0.16856712187135356,0.679491607664802,0.6175681944648407
503,0.16856712187135356,0.679491607664802,0.6175681944648407
504,0.16856712187135356,0.679491607664802,0.6175681944648407
505,0.16856712187135356,0.679491607664802,0.6175681944648407
506,0.16856712187135356,0.679491607664802,0.6175681944648407
507,0.16856712187135356,0.679491607664802,0.6175681944648407
508,0.16856712187135356,0.679491607664802,0.6175681944648407
509,0.16856712187135356,0.679491607664802,0.6175681944648407
510,0.16856712187135356,0.679491607664802,0.6175681944648407
511,0.16856712187135356,0.679491607664802,0.6175681944648407
512,0.16856712187135356,0.679491607664802,0.6175681944648407
513,0.16856712187135356,0.679491607664802,0.6175681944648407
514,0.16856712187135356,0.679491607664802,0.6175681944648407
515,0.16856712187135356,0.679491607664802,0.6175681944648407
516,0.16856712187135356,0.679491607664802,0.6175681944648407
517,0.16856712187135356,0.679491607664802,0.6175681944648407
518,0.16856712187135356,0.679491607664802,0.6175681944648407
519,0.16856712187135356,0.679491607664802,0.6175681944648407
520,0.16856712187135356,0.679491607664802,0.6175681944648407
521,0.16856712187135356,0.679491607664802,0.6175681944648407
522,0.16856712187135356,0.679491607664802,0.6175681944648407
523,0.16856712187135356,0.679491607664802,0.6175681944648407
524,0.16856712187135356,0.679491607664802,0.6175681944648407
525,0.16856712187135356,0.679491607664802,0.6175681944648407
526,0.16856712187135356,0.679491607664802,0.6175681944648407
527,0.16856712187135356,0.679491607664802,0.6175681944648407
528,0.16856712187135356,0.679491607664802,0.6175681944648407
529,0.16856712187135356,0.679491607664802,0.6175681944648407
530,0.16856712187135356,0.679491607664802,0.6175681944648407
531,0.16856712187135356,0.679491607664802,0.6175681944648407
532,0.16856712187135356,0.679491607664802,0.6175681944648407
533,0.16856712187135356,0.679491607664802,0.6175681944648407
534,0.16856712187135356,0.679491607664802,0.6175681944648407
535,0.16856712187135356,0.679491607664802,0.6175681944648407
536,0.16856712187135356,0.679491607664802,0.6175681944648407
537,0.16856712187135356,0.679491607664802,0.6175681944648407
538,0.16856712187135356,0.679491607664802,0.6175681944648407
539,0.16856712187135356,0.679491607664802,0.6175681944648407
540,0.16856712187135356,0.679491607664802,0.6175681944648407
541,0.16856712187135356,0.679491607664802,0.6175681944648407
542,0.16856712187135356,0.679491607664802,0.6175681944648407
543,0.16856712187135356,0.679491607664802,0.6175681944648407
544,0.16856712187135356,0.679491607664802,0.6175681944648407
545,0.16856712187135356,0.679491607664802,0.6175681944648407
546,0.16856712187135356,0.679491607664802,0.6175681944648407
547,0.16856712187135356,0.679491607664802,0.6175681944648407
548,0.16856712187135356,0.679491607664802,0.6175681944648407
549,0.16856712187135356,0.679491607664802,0.6175681944648407
550,0.16856712187135356,0.679491607664802,0.6175681944648407
551,0.16856712187135356,0.679491607664802,0.6175681944648407
552,0.16856712187135356,0.679491607664802,0.6175681944648407
553,0.16856712187135356,0.679491607664802,0.6175681944648407
554,0.16856712187135356,0.679491607664802,0.6175681944648407
555,0.16856712187135356,0.679491607664802,0.6175681944648407
556,0.16856712187135356,0.679491607664802,0.6175681944648407
557,0.16856712187135356,0.679491607664802,0.6175681944648407
558,0.16856712187135356,0.679491607664802,0.6175681944648407
559,0.16856712187135356,0.679491607664802,0.6175681944648407
560,0.16856712187135356,0.679491607664802,0.6175681944648407
561,0.16856712187135356,0.679491607664802,0.6175681944648407
562,0.16856712187135356,0.679491607664802,0.6175681944648407
563,0.16856712187135356,0.679491607664802,0.6175681944648407
564,0.16856712187135356,0.679491607664802,0.6175681944648407
565,0.16856712187135356,0.679491607664802,0.6175681944648407
566,0.16856712187135356,0.679491607664802,0.6175681944648407
567,0.16856712187135356,0.679491607664802,0.6175681944648407
568,0.16856712187135356,0.679491607664802,0.6175681944648407
569,0.16856712187135356,0.679491607664802,0.6175681944648407
570,0.16856712187135356,0.679491607664802,0.6175681944648407
571,0.16856712187135356,0.679491607664802,0.6175681944648407
572,0.16856712187135356,0.679491607664802,0.6175681944648407
573,0.16856712187135356,0.679491607664802,0.6175681944648407
574,0.16856712187135356,0.679491607664802,0.6175681944648407
575,0.16856712187135356,0.679491607664802,0.6175681944648407
576,0.16856712187135356,0.679491607664802,0.6175681944648407
577,0.16856712187135356,0.679491607664802,0.6175681944648407
578,0.16856712187135356,0.679491607664802,0.6175681944648407
579,0.16856712187135356,0.679491607664802,0.6175681944648407
580,0.16856712187135356,0.679491607664802,0.6175681944648407
581,0.16856712187135356,0.679491607664802,0.6175681944648407
582,0.16856712187135356,0.679491607664802,0.6175681944648407
583,0.16856712187135356,0.679491607664802,0.6175681944648407
584,0.16856712187135356,0.679491607664802,0.6175681944648407
585,0.16856712187135356,0.679491607664802,0.6175681944648407
586,0.2099633383933477,0.7539940373648998,0.4370747922909202
587,0.1621653658830923,0.6948174193897235,0.5546792768910662
588,0.1684613346747597,0.6899482386647489,0.6129185467676206
589,0.1651461362800932,0.6835147559782436,0.6469100935272449
590,0.17022102787929388,0.7845670438728335,0.6075080619519098
591,0.16856712187135356,0.679491607664802,0.6175681944648407
592,0.16919071771411678,0.6780548610428794,0.5996070712851939
593,0.17366890054078155,0.6946480219062804,0.6021298306004939
594,0.16761764445368235,0.6858796912330202,0.6194214703660789
595,0.16856712187135356,0.679491607664802,0.6175681944648407
596,0.14317373927450272,0.6767221790617015,0.6283777523317996
597,0.16856712187135356,0.679491607664802,0.6175681944648407
598,0.16856712187135356,0.679491607664802,0.6175681944648407
599,0.16856712187135356,0.679491607664802,0.6175681944648407
600,0.17062551372268422,0.689776236661102,0.6252767114691672
601,0.170516302298259,0.673373663398674,0.6121860183583421
602,0.16679986702147792,0.6851279048404201,0.6303895263106316
603,0.17286117591735123,0.6763361277249815,0.617359960865619
604,0.16856712187135356,0.679491607664802,0.6175681944648407
605,0.17268347189002517,0.6847624508659623,0.6256027577963783
606,0.16803421192185625,0.6918587662672919,0.6247466275158421
607,0.16478013987199003,0.6757227086907319,0.6420529689121965
608,0.17138761175316858,0.6791461767518107,0.6244920742300923
609,0.16593143760722137,0.6844454333139272,0.6197605698447813
610,0.168556725787616,0.6762065514986317,0.6240828627899186
611,0.17032137195911495,0.6941558688296453,0.6164441454989515
612,0.16968757959136568,0.6859412301273043,0.6189354355713819
613,0.16625512743037896,0.6766028346610091,0.6101559217586119
614,0.16821439608228222,0.6924964710627447,0.6483376979439128
615,0.18177938555840684,0.6875621333172341,0.6084821084618999
616,0.16681884407824185,0.6755502373368354,0.6363981005331455
617,0.17206170129208254,0.6775022012352854,0.6110573304196169
618,0.16828791873408047,0.6821561066698401,0.6181618858899818
619,0.16390173634399,0.6814766181004229,0.6146349798599571
620,0.16567717004346155,0.6868263334696194,0.6183422549835074
621,0.16856712187135356,0.679491607664802,0.6175681944648407
622,0.17063895297400694,0.6793098426654357,0.6229225750349624
623,0.1750268218232156,0.683342178938518,0.6326764288447748
624,0.17873475128592292,0.692734315941467,0.622654787414735
625,0.16937644552138068,0.6821526320482317,0.6134937047276074
626,0.16188334926232292,0.6770216066302569,0.6247827832568296
627,0.16835793800161628,0.6789833952017826,0.6273383128248322
628,0.16157973356971497,0.6826844874572039,0.6380403504314444
629,0.17740402779923187,0.6867180704055756,0.6015232732696192
630,0.16480705056116524,0.6790156928752523,0.6206063928055331
631,0.16958709357868215,0.6856581050950159,0.6308670003976982
632,0.1560842125062317,0.6513418656097163,0.6366109859292441
633,0.17247127286276917,0.6551593680044924,0.6203542358381323
634,0.15275162847950047,0.6706241703233056,0.6109553718151788
635,0.16860178216728308,0.6793785033094282,0.6152068623820537
636,0.18129239816841003,0.6887666394516596,0.6325874320607884
637,0.17908505607469274,0.6742176058643737,0.6064718995169189
638,0.17484446093617406,0.675530103340528,0.6127588694684658
639,0.1764848801086913,0.69757566333642,0.6778045320333238
640,0.15830120261997235,0.6681703941056318,0.62778420687527
641,0.17951098890956685,0.6862684286173167,0.6256733723306009
642,0.1780143163795705,0.6745887745827986,0.6229213279815587
643,0.1758095031789998,0.6688287613551466,0.6255635349116003
644,0.16815059844181782,0.6776868908092792,0.6232199165559964
645,0.18284472035337887,0.6956242986726354,0.6347443914821453
646,0.17514741915188012,0.6691548083259704,0.6090081544557042
647,0.18277548269158772,0.6801218154227947,0.6579445675509292
648,0.16480904119083134,0.6838249048253874,0.67705846394492
649,0.17660555593110674,0.6635332203007155,0.6753250710313207
650,0.17817730945228752,0.6859768854978777,0.6080594495030656
651,0.16756094076800104,0.6710340436125708,0.6722378213180373
652,0.16365355909591225,0.6791286840673872,0.6223548769957513
653,0.16701422161761748,0.6796814324456832,0.6341566350940424
654,0.17137881833138735,0.6861766345373322,0.6422897135895514
655,0.17651383080724362,0.6753749789866801,0.6373803250470731
656,0.17115260829452478,0.6778069191567755,0.6111188440864688
657,0.16946950311742717,0.6774439321582043,0.646057924028492
658,0.18270192070400113,0.6809559744310308,0.6993447505976371
659,0.1780886650949934,0.6724844226768784,0.62994257237856
660,0.1853326505136257,0.6962858256843303,0.617824483926117
661,0.18047489894632157,0.6810558437874028,0.6133879313925071
662,0.1791919281736336,0.7116994164852455,0.6666874773840828
663,0.16349456256063397,0.6789409799286399,0.6531606747678379
664,0.19118657561282054,0.6728536524495633,0.6182184333418461
665,0.18025597365025922,0.6927880130428227,0.6244363359450924
666,0.1740923284831182,0.6724719612993304,0.6216152249467257
667,0.17598388874447166,0.6755280963801474,0.6399323610568455
668,0.18059318594110627,0.6915887423689859,0.618626093172585
669,0.17850086483002725,0.6934042214595592,0.6425749894753974
670,0.17215683174490326,0.6732681389201023,0.6305621408776022
671,0.1796649377975718,0.692451266408104,0.6086537451123996
672,0.1720332250519466,0.6850968061511828,0.6013883501479153
673,0.1751539048296561,0.6904905845410341,0.6134639165564808
674,0.16769892768595487,0.6772105243490455,0.6037561810272389
675,0.173823535349924,0.6960751045385287,0.6452243211941183
676,0.1688162987698956,0.6798385533573439,0.6155535229505555
677,0.1957799041000809,0.6807410649116724,0.6123473000938551
678,0.1655221364330348,0.6744017895901407,0.6747392659501616
679,0.17566231973355279,0.6821430015994124,0.6489557906672133
680,0.1674135018186941,0.6885947850001739,0.6034361962824134
681,0.17340093314437777,0.7088872899515579,0.6208475731374634
682,0.1701662288827079,0.6838113231123821,0.613633321589805
683,0.16856712187135356,0.679491607664802,0.6175681944648407
684,0.16856712187135356,0.679491607664802,0.6175681944648407
685,0.16856712187135356,0.679491607664802,0.6175681944648407
686,0.16856712187135356,0.679491607664802,0.6175681944648407
687,0.16856712187135356,0.679491607664802,0.6175681944648407
688,0.16856712187135356,0.679491607664802,0.6175681944648407
689,0.16856712187135356,0.679491607664802,0.6175681944648407
690,0.16856712187135356,0.679491607664802,0.6175681944648407
691,0.16856712187135356,0.679491607664802,0.6175681944648407
692,0.16856712187135356,0.679491607664802,0.6175681944648407
693,0.16856712187135356,0.679491607664802,0.6175681944648407
694,0.16856712187135356,0.679491607664802,0.6175681944648407
695,0.16856712187135356,0.679491607664802,0.6175681944648407
696,0.1671150232645395,0.6787290617236786,0.6179272651161389
697,0.1717754431880272,0.677878995082709,0.6171418302825666
698,0.16856712187135356,0.679491607664802,0.6175681944648407
699,0.16856712187135356,0.679491607664802,0.6175681944648407
700,0.16856712187135356,0.679491607664802,0.6175681944648407
701,0.16856712187135356,0.679491607664802,0.6175681944648407
702,0.16856712187135356,0.679491607664802,0.6175681944648407
703,0.16856712187135356,0.679491607664802,0.6175681944648407
704,0.16856712187135356,0.679491607664802,0.6175681944648407
705,0.16856712187135356,0.679491607664802,0.6175681944648407
706,0.16856712187135356,0.679491607664802,0.6175681944648407
707,0.16856712187135356,0.679491607664802,0.6175681944648407
708,0.16856712187135356,0.679491607664802,0.6175681944648407
709,0.16856712187135356,0.679491607664802,0.6175681944648407
710,0.16856712187135356,0.679491607664802,0.6175681944648407
711,0.16856712187135356,0.679491607664802,0.6175681944648407
712,0.16856712187135356,0.679491607664802,0.6175681944648407
713,0.16856712187135356,0.679491607664802,0.6175681944648407
714,0.16856712187135356,0.679491607664802,0.6175681944648407
715,0.16856712187135356,0.679491607664802,0.6175681944648407
716,0.16856712187135356,0.679491607664802,0.6175681944648407
717,0.16856712187135356,0.679491607664802,0.6175681944648407
718,0.16856712187135356,0.679491607664802,0.6175681944648407
719,0.16856712187135356,0.679491607664802,0.6175681944648407
720,0.16856712187135356,0.679491607664802,0.6175681944648407
721,0.16856712187135356,0.679491607664802,0.6175681944648407
722,0.16856712187135356,0.679491607664802,0.6175681944648407
723,0.16856712187135356,0.679491607664802,0.6175681944648407
724,0.16856712187135356,0.679491607664802,0.6175681944648407
725,0.16856712187135356,0.679491607664802,0.6175681944648407
726,0.16856712187135356,0.679491607664802,0.6175681944648407
727,0.16856712187135356,0.679491607664802,0.6175681944648407
728,0.16856712187135356,0.679491607664802,0.6175681944648407
729,0.16856712187135356,0.679491607664802,0.6175681944648407
730,0.16856712187135356,0.679491607664802,0.6175681944648407
731,0.16856712187135356,0.679491607664802,0.6175681944648407
732,0.16856712187135356,0.679491607664802,0.6175681944648407
733,0.16856712187135356,0.679491607664802,0.6175681944648407
734,0.16856712187135356,0.679491607664802,0.6175681944648407
735,0.16856712187135356,0.679491607664802,0.6175681944648407
736,0.16856712187135356,0.679491607664802,0.6175681944648407
