,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
2062,0.10338702232748308,0.18816940879340585,0.4732825261567182
2063,0.10597199540001126,0.1857719331432704,0.47641278115767477
2064,0.10727884197388583,0.1851215816102075,0.4767350437054144
2065,0.10562934005322222,0.18529268655848946,0.47780242800037986
2066,0.10691391730607434,0.18646105350852227,0.49806713795051155
2067,0.1126797111567276,0.19107468980976053,0.4774076571718471
2068,0.1018803226919238,0.17851842534481155,0.43483507759392676
2069,0.09923035154607035,0.18511445045649239,0.4779915233500837
2070,0.12421854619381657,0.19326358417068845,0.485281104989985
2071,0.11160796609235159,0.19196091347242725,0.463802591974455
2072,0.1116981487285692,0.19154051212309328,0.48938109401583274
2073,0.11104579992512273,0.20246058289862234,0.475301163022703
2074,0.12182486490210653,0.18718439798115957,0.46410638758785094
2075,0.10757238474727426,0.1829343636953312,0.5017432323383976
2076,0.09533920628563171,0.1819336804005855,0.5077428578834438
2077,0.10813487404907321,0.17658776252484723,0.485868547052315
2078,0.10683900517524027,0.18416606568135271,0.4717249656004316
2079,0.11172549878386268,0.19118034228685218,0.47383098167939286
2080,0.11328376910763617,0.18679762014369336,0.47065533000572424
2081,0.10504791122463826,0.18797671795847815,0.4740320138234953
2082,0.11149554390026623,0.19228387623878454,0.4829154916690879
2083,0.1071954219389765,0.1945399723109825,0.49169474614843384
2084,0.10482686004907153,0.1817285346719284,0.47439270628524804
2085,0.10797332400306878,0.18778488310504943,0.4937176911097513
2086,0.10552507730586316,0.18199023227690628,0.4938211602030287
2087,0.10621704063352616,0.18494929350977676,0.538513234800323
2088,0.11062520395217444,0.1931221296862715,0.4726646617995584
2089,0.10365942041260048,0.17855188459061624,0.5134217246985914
2090,0.1294125738395298,0.18613346635152936,0.4668996291576912
2091,0.1040413321710322,0.1885342813940107,0.452730393995667
2092,0.09446492762744985,0.190478577658927,0.4645197662649916
2093,0.10500628930259667,0.18686812757266924,0.48038768576433094
2094,0.11433496103185349,0.1898187646872579,0.49627146188438737
2095,0.10630195800224168,0.19225291916940013,0.4761451138203593
2096,0.11090291259166797,0.19243854053479365,0.4551784186337872
2097,0.12975015310018134,0.1968738776282012,0.4981615578160162
2098,0.10123247377089596,0.188590863725183,0.4740131302787432
2099,0.11517111065363587,0.1856003378742565,0.4860041987795182
2100,0.10612692750201981,0.18571247539277155,0.47677479817216034
2101,0.1073856929375283,0.1898205634686767,0.47879055811440757
2102,0.1053573631292501,0.18505986229980023,0.473057264994432
2103,0.10582224668435385,0.18573811252029243,0.4755716394091275
2104,0.10084327606753445,0.18631716934100767,0.45847531240204753
2105,0.10156842205466395,0.1857228647235935,0.4713872279112044
2106,0.11755962570250636,0.18459748362081294,0.46605039492571254
2107,0.10529642355025556,0.1947978136737753,0.48024019902500853
2108,0.11378238934776104,0.18638842190434257,0.48968051100632315
2109,0.1346323200270385,0.16032595795733526,0.4653989476942937
2110,0.10737971570845964,0.17573110972372635,0.5126940756937758
2111,0.10589796432196964,0.1849943309103829,0.46221642369737387
2112,0.10759099967298674,0.18692576094105162,0.47779234105144686
2113,0.09936214579515701,0.18685000356461892,0.4682303993247995
2114,0.11375797860250132,0.18385169880714514,0.47515545672039816
2115,0.10366731068934205,0.18603501170646267,0.48167802636467605
2116,0.11195318415844664,0.19303836944777217,0.4910478658485689
2117,0.09960436658335335,0.190707186285075,0.4832431875186856
2118,0.09773277053368963,0.1865289442968674,0.46379475420055366
2119,0.10709176286729698,0.18934918672055587,0.48266701775437326
2120,0.1284051401233823,0.1861081435127722,0.4785688833199687
2121,0.11489477113555013,0.19068571892166952,0.4790579197668935
2122,0.1361467893729174,0.18486943851442322,0.4959745425443961
2123,0.12916516213093276,0.18491691913321792,0.48451312802757907
2124,0.09426278509721815,0.1862130092757855,0.47971243652611617
2125,0.1042181707628387,0.1837521413124381,0.48372668734536856
2126,0.10647060627918374,0.18338028670305836,0.5462966420880242
2127,0.09619599843704484,0.1805703200742118,0.481577691167669
2128,0.10349075002170938,0.18749655251979444,0.4757872872873181
2129,0.11776049116407084,0.1916803488022123,0.45925048433416105
2130,0.10759734434100295,0.19086252003219,0.4710291965957202
2131,0.10702666305116797,0.1861792642436402,0.4759089471919039
2132,0.10720048579106926,0.18721750859717112,0.47199904161714606
2133,0.11101921096177463,0.19251427038478555,0.49380238249101555
2134,0.08121669138329028,0.1995438328025651,0.6306931231708205
2135,0.11170868289359348,0.1861842759675392,0.48928632984433634
2136,0.10746034409380202,0.18287453024398448,0.4783117713428366
2137,0.11972546567168764,0.18741820292726802,0.4676495979270028
2138,0.1258267672017385,0.18589009222252592,0.46975481029696864
2139,0.11203200173239908,0.18202965732035203,0.4720299917751393
2140,0.10387945429096353,0.18651428544535323,0.4833792861046083
2141,0.09836160072068467,0.18620465596270006,0.5017835960400696
2142,0.08706582651731688,0.18344764998296265,0.492278408334553
2143,0.10684481879309096,0.18208185576030883,0.48310195268222306
2144,0.10106271541931458,0.1796037273678949,0.4629360936741205
2145,0.10632729216762438,0.18765414480730047,0.49277883619845314
2146,0.1195710904420076,0.19114015845309942,0.48613628214665033
2147,0.12317446409831198,0.19234568547651956,0.49062994347265815
2148,0.10187703450212425,0.18966945926223328,0.4895184311251566
2149,0.11787571878631666,0.18977818673311384,0.4963943091014037
2150,0.10660742254152414,0.18603958480696559,0.49956450950434944
2151,0.1261293031192824,0.18729047624940662,0.48766499570779703
2152,0.046727682739985066,0.19311266088339613,0.43585619803573067
2153,0.10612063150786322,0.18578984302998167,0.47660160633465326
2154,0.1061282190012643,0.18564125870212986,0.47826283526741215
2155,0.10612063150786322,0.18578984302998167,0.47660160633465326
2156,0.10612063150786322,0.18578984302998167,0.47660160633465326
2157,0.10612063150786322,0.18578984302998167,0.47660160633465326
2158,0.10612063150786322,0.18578984302998167,0.47660160633465326
2159,0.10612063150786322,0.18578984302998167,0.47660160633465326
2160,0.10612063150786322,0.18578984302998167,0.47660160633465326
2161,0.10612063150786322,0.18578984302998167,0.47660160633465326
2162,0.10612063150786322,0.18578984302998167,0.47660160633465326
2163,0.10612063150786322,0.18578984302998167,0.47660160633465326
2164,0.10612063150786322,0.18578984302998167,0.47660160633465326
2165,0.10612063150786322,0.18578984302998167,0.47660160633465326
2166,0.10612063150786322,0.18578984302998167,0.47660160633465326
2167,0.10612063150786322,0.18578984302998167,0.47660160633465326
2168,0.10612063150786322,0.18578984302998167,0.47660160633465326
2169,0.10612063150786322,0.18578984302998167,0.47660160633465326
2170,0.10612063150786322,0.18578984302998167,0.47660160633465326
2171,0.10612063150786322,0.18578984302998167,0.47660160633465326
2172,0.10612063150786322,0.18578984302998167,0.47660160633465326
2173,0.10612063150786322,0.18578984302998167,0.47660160633465326
2174,0.10612063150786322,0.18578984302998167,0.47660160633465326
2175,0.10612063150786322,0.18578984302998167,0.47660160633465326
2176,0.10612063150786322,0.18578984302998167,0.47660160633465326
2177,0.10612063150786322,0.18578984302998167,0.47660160633465326
2178,0.10612063150786322,0.18578984302998167,0.47660160633465326
2179,0.10612063150786322,0.18578984302998167,0.47660160633465326
2180,0.10612063150786322,0.18578984302998167,0.47660160633465326
2181,0.10612063150786322,0.18578984302998167,0.47660160633465326
2182,0.10612063150786322,0.18578984302998167,0.47660160633465326
2183,0.10612063150786322,0.18578984302998167,0.47660160633465326
2184,0.10612063150786322,0.18578984302998167,0.47660160633465326
2185,0.10612063150786322,0.18578984302998167,0.47660160633465326
2186,0.10612063150786322,0.18578984302998167,0.47660160633465326
2187,0.10612063150786322,0.18578984302998167,0.47660160633465326
2188,0.10612063150786322,0.18578984302998167,0.47660160633465326
2189,0.10612063150786322,0.18578984302998167,0.47660160633465326
2190,0.10612063150786322,0.18578984302998167,0.47660160633465326
2191,0.10612063150786322,0.18578984302998167,0.47660160633465326
2192,0.10612063150786322,0.18578984302998167,0.47660160633465326
2193,0.10612063150786322,0.18578984302998167,0.47660160633465326
2194,0.10612063150786322,0.18578984302998167,0.47660160633465326
2195,0.10612063150786322,0.18578984302998167,0.47660160633465326
2196,0.10612063150786322,0.18578984302998167,0.47660160633465326
2197,0.10612063150786322,0.18578984302998167,0.47660160633465326
2198,0.10612063150786322,0.18578984302998167,0.47660160633465326
2199,0.10612063150786322,0.18578984302998167,0.47660160633465326
2200,0.10612063150786322,0.18578984302998167,0.47660160633465326
2201,0.10612063150786322,0.18578984302998167,0.47660160633465326
2202,0.10612063150786322,0.18578984302998167,0.47660160633465326
2203,0.10612063150786322,0.18578984302998167,0.47660160633465326
2204,0.10612063150786322,0.18578984302998167,0.47660160633465326
2205,0.10612063150786322,0.18578984302998167,0.47660160633465326
2206,0.10612063150786322,0.18578984302998167,0.47660160633465326
2207,0.10612063150786322,0.18578984302998167,0.47660160633465326
2208,0.10612063150786322,0.18578984302998167,0.47660160633465326
2209,0.10612063150786322,0.18578984302998167,0.47660160633465326
2210,0.10612063150786322,0.18578984302998167,0.47660160633465326
2211,0.10612063150786322,0.18578984302998167,0.47660160633465326
2212,0.10612063150786322,0.18578984302998167,0.47660160633465326
2213,0.10612063150786322,0.18578984302998167,0.47660160633465326
2214,0.10612063150786322,0.18578984302998167,0.47660160633465326
2215,0.10612063150786322,0.18578984302998167,0.47660160633465326
2216,0.10612063150786322,0.18578984302998167,0.47660160633465326
2217,0.10612063150786322,0.18578984302998167,0.47660160633465326
2218,0.10612063150786322,0.18578984302998167,0.47660160633465326
2219,0.10612063150786322,0.18578984302998167,0.47660160633465326
2220,0.10612063150786322,0.18578984302998167,0.47660160633465326
2221,0.10612063150786322,0.18578984302998167,0.47660160633465326
2222,0.10612063150786322,0.18578984302998167,0.47660160633465326
2223,0.10612063150786322,0.18578984302998167,0.47660160633465326
2224,0.10612063150786322,0.18578984302998167,0.47660160633465326
2225,0.10612063150786322,0.18578984302998167,0.47660160633465326
2226,0.10612063150786322,0.18578984302998167,0.47660160633465326
2227,0.10612063150786322,0.18578984302998167,0.47660160633465326
2228,0.10612063150786322,0.18578984302998167,0.47660160633465326
2229,0.10612063150786322,0.18578984302998167,0.47660160633465326
2230,0.10612063150786322,0.18578984302998167,0.47660160633465326
2231,0.10612063150786322,0.18578984302998167,0.47660160633465326
2232,0.10612063150786322,0.18578984302998167,0.47660160633465326
2233,0.10612063150786322,0.18578984302998167,0.47660160633465326
2234,0.10612063150786322,0.18578984302998167,0.47660160633465326
2235,0.10612063150786322,0.18578984302998167,0.47660160633465326
2236,0.10612063150786322,0.18578984302998167,0.47660160633465326
2237,0.10612063150786322,0.18578984302998167,0.47660160633465326
2238,0.10612063150786322,0.18578984302998167,0.47660160633465326
2239,0.10612063150786322,0.18578984302998167,0.47660160633465326
2240,0.10612063150786322,0.18578984302998167,0.47660160633465326
2241,0.10612063150786322,0.18578984302998167,0.47660160633465326
2242,0.10612063150786322,0.18578984302998167,0.47660160633465326
2243,0.10612063150786322,0.18578984302998167,0.47660160633465326
2244,0.10612063150786322,0.18578984302998167,0.47660160633465326
2245,0.10612063150786322,0.18578984302998167,0.47660160633465326
2246,0.10612063150786322,0.18578984302998167,0.47660160633465326
2247,0.10612063150786322,0.18578984302998167,0.47660160633465326
2248,0.10612063150786322,0.18578984302998167,0.47660160633465326
2249,0.10612063150786322,0.18578984302998167,0.47660160633465326
2250,0.10612063150786322,0.18578984302998167,0.47660160633465326
2251,0.10612063150786322,0.18578984302998167,0.47660160633465326
2252,0.10612063150786322,0.18578984302998167,0.47660160633465326
2253,0.10612063150786322,0.18578984302998167,0.47660160633465326
2254,0.10612063150786322,0.18578984302998167,0.47660160633465326
2255,0.10612063150786322,0.18578984302998167,0.47660160633465326
2256,0.10612063150786322,0.18578984302998167,0.47660160633465326
2257,0.10612063150786322,0.18578984302998167,0.47660160633465326
2258,0.10612063150786322,0.18578984302998167,0.47660160633465326
2259,0.10612063150786322,0.18578984302998167,0.47660160633465326
2260,0.10612063150786322,0.18578984302998167,0.47660160633465326
2261,0.10612063150786322,0.18578984302998167,0.47660160633465326
2262,0.10612063150786322,0.18578984302998167,0.47660160633465326
2263,0.10612063150786322,0.18578984302998167,0.47660160633465326
2264,0.10612063150786322,0.18578984302998167,0.47660160633465326
2265,0.10612063150786322,0.18578984302998167,0.47660160633465326
2266,0.10612063150786322,0.18578984302998167,0.47660160633465326
2267,0.10612063150786322,0.18578984302998167,0.47660160633465326
2268,0.10612063150786322,0.18578984302998167,0.47660160633465326
2269,0.10612063150786322,0.18578984302998167,0.47660160633465326
2270,0.10612063150786322,0.18578984302998167,0.47660160633465326
2271,0.10612063150786322,0.18578984302998167,0.47660160633465326
2272,0.10612063150786322,0.18578984302998167,0.47660160633465326
2273,0.10612063150786322,0.18578984302998167,0.47660160633465326
2274,0.10612063150786322,0.18578984302998167,0.47660160633465326
2275,0.10612063150786322,0.18578984302998167,0.47660160633465326
2276,0.10612063150786322,0.18578984302998167,0.47660160633465326
2277,0.10612063150786322,0.18578984302998167,0.47660160633465326
2278,0.10612063150786322,0.18578984302998167,0.47660160633465326
2279,0.10612063150786322,0.18578984302998167,0.47660160633465326
2280,0.10612063150786322,0.18578984302998167,0.47660160633465326
2281,0.10612063150786322,0.18578984302998167,0.47660160633465326
2282,0.10612063150786322,0.18578984302998167,0.47660160633465326
2283,0.10612063150786322,0.18578984302998167,0.47660160633465326
2284,0.10612063150786322,0.18578984302998167,0.47660160633465326
2285,0.10612063150786322,0.18578984302998167,0.47660160633465326
2286,0.10612063150786322,0.18578984302998167,0.47660160633465326
2287,0.10612063150786322,0.18578984302998167,0.47660160633465326
2288,0.10608317858528524,0.18585325643382017,0.47618904560588654
2289,0.12156710977896722,0.19139816351510638,0.494994999417433
2290,0.09456457045103822,0.19295080578199744,0.47208884758674396
2291,0.1063942563974205,0.1858851864000159,0.4765875407116253
2292,0.10612063150786322,0.18578984302998167,0.47660160633465326
2293,0.10612063150786322,0.18578984302998167,0.47660160633465326
