,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1311,0.6020184613379022,0.9616965275110473,0.018919344973957135
1312,0.6020184613379022,0.9616965275110473,0.018919344973957135
1313,0.6020184613379022,0.9616965275110473,0.018919344973957135
1314,0.6020184613379022,0.9616965275110473,0.018919344973957135
1315,0.6020184613379022,0.9616965275110473,0.018919344973957135
1316,0.6020184613379022,0.9616965275110473,0.018919344973957135
1317,0.6020184613379022,0.9616965275110473,0.018919344973957135
1318,0.6020184613379022,0.9616965275110473,0.018919344973957135
1319,0.6020184613379022,0.9616965275110473,0.018919344973957135
1320,0.6020184613379022,0.9616965275110473,0.018919344973957135
1321,0.6020184613379022,0.9616965275110473,0.018919344973957135
1322,0.6020184613379022,0.9616965275110473,0.018919344973957135
1323,0.6020184613379022,0.9616965275110473,0.018919344973957135
1324,0.6020184613379022,0.9616965275110473,0.018919344973957135
1325,0.6020184613379022,0.9616965275110473,0.018919344973957135
1326,0.6020184613379022,0.9616965275110473,0.018919344973957135
1327,0.6020184613379022,0.9616965275110473,0.018919344973957135
1328,0.6020184613379022,0.9616965275110473,0.018919344973957135
1329,0.6020184613379022,0.9616965275110473,0.018919344973957135
1330,0.6020184613379022,0.9616965275110473,0.018919344973957135
1331,0.6020184613379022,0.9616965275110473,0.018919344973957135
1332,0.6020184613379022,0.9616965275110473,0.018919344973957135
1333,0.6020184613379022,0.9616965275110473,0.018919344973957135
1334,0.6023134752732379,0.9616973567245253,0.018937776413966316
1335,0.6019669575844946,0.9613869580519534,0.018911611441381433
1336,0.6020184613379022,0.9616965275110473,0.018919344973957135
1337,0.6020613536382649,0.9616538414898625,0.018958855173108163
1338,0.6020076562787575,0.9616966811411092,0.01891873275249698
1339,0.6018770052381783,0.9616872077696744,0.018963750089090566
1340,0.5999059696434016,0.9617250507048637,0.019325750997810122
1341,0.596111070548435,0.9629907643749573,0.01921575621914683
1342,0.6034042510758227,0.9614538701002379,0.019168632731237464
1343,0.5980136752540637,0.961795528016306,0.0188947622512942
1344,0.6025606341964266,0.9619888343617023,0.019015018532855227
1345,0.5998377513293733,0.9617166207954266,0.018926216984663232
1346,0.5915629524718784,0.9618136602813853,0.018932960423729692
1347,0.6042510784303456,0.9609370159895344,0.01864026917173452
1348,0.6020415482091235,0.9617036898217302,0.01892378989628456
1349,0.6020853769054695,0.9618001651416446,0.01889732067722436
1350,0.6039083725872817,0.9618160236273615,0.019071629337260816
1351,0.5926635853879546,0.9623144053052509,0.0186449014007584
1352,0.6020184613379022,0.9616965275110473,0.018919344973957135
1353,0.6010529639014631,0.961567154091877,0.01876062950246243
1354,0.5956506198055984,0.9616591929630544,0.019018845086017106
1355,0.6060868937593997,0.9618164712545483,0.01969017053013277
1356,0.6000406712281455,0.9602891010668799,0.019861587312541795
1357,0.6020038298246517,0.9617667691999208,0.018858554181871108
1358,0.6049151823468959,0.96172294871376,0.019643809444413823
1359,0.6048834129246536,0.9616223082564116,0.01889108017402835
1360,0.6011911755094852,0.9613838982869826,0.018680491567519886
1361,0.6003123947709539,0.9618179343438364,0.019734009375351858
1362,0.6058545591014344,0.9626125831040512,0.019234163914502448
1363,0.6012898800920398,0.9617448076618943,0.01902846202060697
1364,0.6015898530928336,0.9614145130116094,0.019148517784077185
1365,0.6044252999895232,0.9622976952582377,0.019770630246077493
1366,0.6020111769887612,0.9614921204031843,0.01748704613888151
1367,0.6031733540461108,0.9615476721351759,0.01883369773727752
1368,0.6017047309386802,0.9615349791396911,0.019232596931142164
1369,0.5993296216349783,0.9616341910413712,0.018850325734655237
1370,0.6020184613379022,0.9616965275110473,0.018919344973957135
1371,0.6026636185981284,0.962151040981963,0.01864067087241718
1372,0.602369706702685,0.9613337677269892,0.019436516605714778
1373,0.5989992087958936,0.9581745588162729,0.018013940820582715
1374,0.6096746513396901,0.9616391512876102,0.018351774976867238
1375,0.6022784201435935,0.9616243120134365,0.0190480090427376
1376,0.6035583252749879,0.9615838846173602,0.018306714301842494
1377,0.6028284365478447,0.9616878663043719,0.0189723655689785
1378,0.6077302035780272,0.9616239891638787,0.019974661152873652
1379,0.6041389945845118,0.9620024468438503,0.01911102928999554
1380,0.6029532359326355,0.9611934242203515,0.01900478301658431
1381,0.6005638879133263,0.9613286060498245,0.019964020045193286
1382,0.6000226049881934,0.961556846336431,0.017642466994538985
1383,0.6037274096514856,0.9617425559312384,0.01879285266291906
1384,0.6074809534256687,0.9649300769476504,0.01910135914240681
1385,0.6047879193560802,0.9624329859422781,0.018668650757970532
1386,0.6024990573708959,0.9614553542786427,0.018922166322147556
1387,0.594243922006376,0.9614058478299524,0.01911018308419845
1388,0.6017268828430217,0.9615613309247177,0.018939659091209565
1389,0.6049715327827364,0.9616770347849747,0.01876247210361774
1390,0.6013123259553793,0.9619360330613335,0.01843280995049859
1391,0.604405230243188,0.9624082969211997,0.01942273402193827
1392,0.6007423317185359,0.9616092506310142,0.018889400853983898
1393,0.6035161268591182,0.9613449045962602,0.019087709531879556
1394,0.6041866640205196,0.960501010412941,0.01904719176442222
1395,0.601066836586391,0.961268334312634,0.01955582724960139
1396,0.6011226792626205,0.9608009499170904,0.019653220331854515
1397,0.601100480727777,0.9613007086603963,0.019346562333498123
1398,0.6005534768505245,0.9615316633980742,0.01939754267699787
1399,0.6037395350409576,0.9616133764530823,0.019068549993833724
1400,0.6047987977463556,0.9619507173186843,0.019194226234878767
1401,0.6078639207911831,0.9614894597562194,0.019159606367766948
1402,0.6029338304678383,0.9616989221395571,0.019023463951215607
1403,0.6031670176718283,0.9617097257252901,0.0192640130467748
1404,0.6013787201372689,0.9616960939286208,0.018843385837246346
1405,0.6032038783360234,0.961392296485713,0.019183010788738023
1406,0.5989359552053511,0.9617637875237458,0.019389696535695857
1407,0.6053731419703111,0.9618500789798025,0.01888948247542579
1408,0.6057007566282474,0.9616385130550662,0.019266598206504282
1409,0.6005112717504356,0.9618103613904503,0.01911069367515185
1410,0.6046562299995182,0.9618837293994538,0.018734435700628042
1411,0.6058761916131257,0.9616457358364192,0.018559091753798617
1412,0.5977573208351288,0.961966986407736,0.019410564357731107
1413,0.6017012021080385,0.9618024129846342,0.019283517941977087
1414,0.6025026830273879,0.9616924196382839,0.01899785791257037
1415,0.60146737200462,0.961897048638406,0.018939952821366582
1416,0.6030593972260299,0.9600007815610485,0.020009321936380536
1417,0.6020591091017712,0.9612886420536972,0.01902481705669995
1418,0.6043500729656924,0.9601203933203617,0.019694604074610215
1419,0.5996954006763207,0.961269084124303,0.019490992240581446
1420,0.6025107475998123,0.9621934462654628,0.018805828609640675
1421,0.6020699156258318,0.9589847603183617,0.019616298639828608
1422,0.5963625874422981,0.9616870143567661,0.01885858104949958
1423,0.5995134518988002,0.9614586129688854,0.01915203915466537
1424,0.6008269649346049,0.9614581659876789,0.018928049000759208
1425,0.5953024012851329,0.9646837229935442,0.02016929828275518
1426,0.6073568818661677,0.961414714821969,0.018821414167191634
1427,0.6020184613379022,0.9616965275110473,0.018919344973957135
1428,0.6020184613379022,0.9616965275110473,0.018919344973957135
1429,0.6020184613379022,0.9616965275110473,0.018919344973957135
1430,0.6020184613379022,0.9616965275110473,0.018919344973957135
1431,0.6020184613379022,0.9616965275110473,0.018919344973957135
1432,0.6020184613379022,0.9616965275110473,0.018919344973957135
1433,0.6020184613379022,0.9616965275110473,0.018919344973957135
1434,0.6020184613379022,0.9616965275110473,0.018919344973957135
1435,0.6020184613379022,0.9616965275110473,0.018919344973957135
1436,0.6020184613379022,0.9616965275110473,0.018919344973957135
1437,0.6020184613379022,0.9616965275110473,0.018919344973957135
1438,0.6020184613379022,0.9616965275110473,0.018919344973957135
1439,0.6020184613379022,0.9616965275110473,0.018919344973957135
1440,0.6020184613379022,0.9616965275110473,0.018919344973957135
1441,0.6020184613379022,0.9616965275110473,0.018919344973957135
1442,0.6020184613379022,0.9616965275110473,0.018919344973957135
1443,0.6020184613379022,0.9616965275110473,0.018919344973957135
1444,0.6020184613379022,0.9616965275110473,0.018919344973957135
1445,0.6020184613379022,0.9616965275110473,0.018919344973957135
1446,0.6020184613379022,0.9616965275110473,0.018919344973957135
1447,0.6020184613379022,0.9616965275110473,0.018919344973957135
1448,0.6020184613379022,0.9616965275110473,0.018919344973957135
1449,0.6020184613379022,0.9616965275110473,0.018919344973957135
1450,0.6020184613379022,0.9616965275110473,0.018919344973957135
1451,0.6020184613379022,0.9616965275110473,0.018919344973957135
1452,0.6020184613379022,0.9616965275110473,0.018919344973957135
1453,0.6020184613379022,0.9616965275110473,0.018919344973957135
1454,0.6020184613379022,0.9616965275110473,0.018919344973957135
1455,0.6020184613379022,0.9616965275110473,0.018919344973957135
1456,0.6020184613379022,0.9616965275110473,0.018919344973957135
1457,0.6020184613379022,0.9616965275110473,0.018919344973957135
1458,0.6020184613379022,0.9616965275110473,0.018919344973957135
1459,0.6020184613379022,0.9616965275110473,0.018919344973957135
1460,0.6020184613379022,0.9616965275110473,0.018919344973957135
1461,0.6020184613379022,0.9616965275110473,0.018919344973957135
1462,0.6020184613379022,0.9616965275110473,0.018919344973957135
1463,0.6020184613379022,0.9616965275110473,0.018919344973957135
1464,0.6020184613379022,0.9616965275110473,0.018919344973957135
1465,0.6020184613379022,0.9616965275110473,0.018919344973957135
1466,0.6020184613379022,0.9616965275110473,0.018919344973957135
1467,0.6020184613379022,0.9616965275110473,0.018919344973957135
1468,0.6020184613379022,0.9616965275110473,0.018919344973957135
1469,0.6020184613379022,0.9616965275110473,0.018919344973957135
1470,0.6020184613379022,0.9616965275110473,0.018919344973957135
1471,0.6020184613379022,0.9616965275110473,0.018919344973957135
1472,0.6020184613379022,0.9616965275110473,0.018919344973957135
1473,0.6020184613379022,0.9616965275110473,0.018919344973957135
1474,0.6020184613379022,0.9616965275110473,0.018919344973957135
1475,0.6020184613379022,0.9616965275110473,0.018919344973957135
1476,0.6020184613379022,0.9616965275110473,0.018919344973957135
1477,0.6020184613379022,0.9616965275110473,0.018919344973957135
1478,0.6020184613379022,0.9616965275110473,0.018919344973957135
1479,0.6020184613379022,0.9616965275110473,0.018919344973957135
1480,0.6020184613379022,0.9616965275110473,0.018919344973957135
1481,0.6020184613379022,0.9616965275110473,0.018919344973957135
1482,0.6020184613379022,0.9616965275110473,0.018919344973957135
1483,0.6020184613379022,0.9616965275110473,0.018919344973957135
1484,0.6020184613379022,0.9616965275110473,0.018919344973957135
1485,0.6020184613379022,0.9616965275110473,0.018919344973957135
1486,0.6020184613379022,0.9616965275110473,0.018919344973957135
1487,0.6020184613379022,0.9616965275110473,0.018919344973957135
1488,0.6020184613379022,0.9616965275110473,0.018919344973957135
1489,0.6020184613379022,0.9616965275110473,0.018919344973957135
1490,0.6020184613379022,0.9616965275110473,0.018919344973957135
1491,0.6020184613379022,0.9616965275110473,0.018919344973957135
1492,0.6020184613379022,0.9616965275110473,0.018919344973957135
1493,0.6020184613379022,0.9616965275110473,0.018919344973957135
1494,0.6020184613379022,0.9616965275110473,0.018919344973957135
1495,0.6020184613379022,0.9616965275110473,0.018919344973957135
1496,0.6020184613379022,0.9616965275110473,0.018919344973957135
1497,0.6020184613379022,0.9616965275110473,0.018919344973957135
1498,0.6020184613379022,0.9616965275110473,0.018919344973957135
1499,0.6020184613379022,0.9616965275110473,0.018919344973957135
1500,0.6020184613379022,0.9616965275110473,0.018919344973957135
1501,0.6020184613379022,0.9616965275110473,0.018919344973957135
1502,0.6020184613379022,0.9616965275110473,0.018919344973957135
1503,0.6020184613379022,0.9616965275110473,0.018919344973957135
1504,0.6020184613379022,0.9616965275110473,0.018919344973957135
1505,0.6020184613379022,0.9616965275110473,0.018919344973957135
1506,0.6020184613379022,0.9616965275110473,0.018919344973957135
1507,0.6020184613379022,0.9616965275110473,0.018919344973957135
1508,0.6020184613379022,0.9616965275110473,0.018919344973957135
1509,0.6020184613379022,0.9616965275110473,0.018919344973957135
1510,0.6020184613379022,0.9616965275110473,0.018919344973957135
1511,0.6020184613379022,0.9616965275110473,0.018919344973957135
1512,0.6020184613379022,0.9616965275110473,0.018919344973957135
1513,0.6020184613379022,0.9616965275110473,0.018919344973957135
1514,0.6020184613379022,0.9616965275110473,0.018919344973957135
1515,0.6020184613379022,0.9616965275110473,0.018919344973957135
1516,0.6020184613379022,0.9616965275110473,0.018919344973957135
1517,0.6020184613379022,0.9616965275110473,0.018919344973957135
1518,0.6020184613379022,0.9616965275110473,0.018919344973957135
1519,0.6020184613379022,0.9616965275110473,0.018919344973957135
1520,0.6020184613379022,0.9616965275110473,0.018919344973957135
1521,0.6020184613379022,0.9616965275110473,0.018919344973957135
1522,0.6020184613379022,0.9616965275110473,0.018919344973957135
1523,0.6020184613379022,0.9616965275110473,0.018919344973957135
1524,0.6020184613379022,0.9616965275110473,0.018919344973957135
1525,0.6020184613379022,0.9616965275110473,0.018919344973957135
1526,0.6020184613379022,0.9616965275110473,0.018919344973957135
1527,0.6020184613379022,0.9616965275110473,0.018919344973957135
1528,0.6020184613379022,0.9616965275110473,0.018919344973957135
1529,0.6020184613379022,0.9616965275110473,0.018919344973957135
1530,0.6020184613379022,0.9616965275110473,0.018919344973957135
1531,0.6020184613379022,0.9616965275110473,0.018919344973957135
1532,0.6020184613379022,0.9616965275110473,0.018919344973957135
1533,0.6020184613379022,0.9616965275110473,0.018919344973957135
1534,0.6020184613379022,0.9616965275110473,0.018919344973957135
1535,0.6020184613379022,0.9616965275110473,0.018919344973957135
1536,0.6020184613379022,0.9616965275110473,0.018919344973957135
1537,0.6020184613379022,0.9616965275110473,0.018919344973957135
1538,0.6020184613379022,0.9616965275110473,0.018919344973957135
1539,0.6020184613379022,0.9616965275110473,0.018919344973957135
1540,0.6020184613379022,0.9616965275110473,0.018919344973957135
1541,0.6020184613379022,0.9616965275110473,0.018919344973957135
1542,0.6020184613379022,0.9616965275110473,0.018919344973957135
1543,0.6020184613379022,0.9616965275110473,0.018919344973957135
1544,0.6020184613379022,0.9616965275110473,0.018919344973957135
1545,0.6020184613379022,0.9616965275110473,0.018919344973957135
1546,0.6020184613379022,0.9616965275110473,0.018919344973957135
1547,0.6020184613379022,0.9616965275110473,0.018919344973957135
